"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","41","2018-01-14","2018-01-19","B76040","2017-11-30 15:30:59","B76040","2017-11-30 15:31:03","2"
"2","42","2018-01-20","2018-01-20","B76040","2017-11-30 15:31:01","B76040","2017-11-30 15:31:01","1"
"2","43","2018-01-21","2018-01-26","B76040","2017-11-30 15:31:01","B76040","2017-11-30 15:31:05","2"
"2","44","2018-01-27","2018-01-27","B76040","2017-11-30 15:31:03","B76040","2017-11-30 15:31:03","1"
"2","45","2018-01-28","2018-02-02","B76040","2017-11-30 15:31:03","B76040","2017-11-30 15:31:07","2"
"2","46","2018-02-03","2018-02-03","B76040","2017-11-30 15:31:05","B76040","2017-11-30 15:31:05","1"
"2","47","2018-02-04","2018-02-09","B76040","2017-11-30 15:31:05","B76040","2017-11-30 15:31:08","2"
"2","48","2018-02-10","2018-02-10","B76040","2017-11-30 15:31:07","B76040","2017-11-30 15:31:07","1"
"2","49","2018-02-11","2018-02-16","B76040","2017-11-30 15:31:07","B76040","2017-11-30 15:31:10","2"
"2","50","2018-02-17","2018-02-17","B76040","2017-11-30 15:31:08","B76040","2017-11-30 15:31:08","1"
"2","51","2018-02-18","2018-02-23","B76040","2017-11-30 15:31:08","B76040","2017-11-30 15:31:12","2"
"2","52","2018-02-24","2018-02-24","B76040","2017-11-30 15:31:10","B76040","2017-11-30 15:31:10","1"
"2","53","2018-02-25","2018-07-15","B76040","2017-11-30 15:31:10","A2636","2018-05-09 10:41:18","2"
"2","54","2018-07-16","2018-07-16","A2636","2018-05-09 10:41:18","A2636","2018-05-09 10:41:18","1"
"2","55","2018-07-17","2018-08-10","A2636","2018-05-09 10:41:18","A2636","2018-05-09 10:41:18","2"
"2","56","2018-08-11","2018-08-11","A2636","2018-05-09 10:41:18","A2636","2018-05-09 10:41:18","1"
"2","57","2018-08-12","2018-09-16","A2636","2018-05-09 10:41:18","A2636","2018-05-09 10:41:18","2"
"2","58","2018-09-17","2018-09-17","A2636","2018-05-09 10:41:18","A2636","2018-05-09 10:41:18","1"
"2","59","2018-09-18","2018-09-23","A2636","2018-05-09 10:41:18","A2636","2018-05-09 10:41:18","2"
"2","60","2018-09-24","2018-09-24","A2636","2018-05-09 10:41:18","A2636","2018-05-09 10:41:18","1"
"2","61","2018-09-25","2018-10-07","A2636","2018-05-09 10:41:18","A2636","2018-05-09 10:41:18","2"
"2","62","2018-10-08","2018-10-08","A2636","2018-05-09 10:41:18","A2636","2018-05-09 10:41:18","1"
"2","63","2018-10-09","2019-06-14","A2636","2018-05-09 10:41:18","B76040","2019-06-14 12:06:54","2"
"2","64","2019-06-15","2019-06-15","B76040","2019-06-14 12:06:54","B76040","2019-06-14 12:06:54","1"
"2","65","2019-06-16","2019-06-21","B76040","2019-06-14 12:06:54","B76040","2019-06-14 12:06:54","2"
"2","66","2019-06-22","2019-06-22","B76040","2019-06-14 12:06:54","B76040","2019-06-14 12:06:54","1"
"2","67","2019-06-23","2019-06-28","B76040","2019-06-14 12:06:54","B76040","2019-06-14 12:06:54","2"
"2","68","2019-06-29","2019-06-29","B76040","2019-06-14 12:06:54","B76040","2019-06-14 12:06:54","1"
"2","69","2019-06-30","2019-07-05","B76040","2019-06-14 12:06:54","B76040","2019-06-14 12:06:55","2"
"2","70","2019-07-06","2019-07-06","B76040","2019-06-14 12:06:54","B76040","2019-06-14 12:06:54","1"
"2","71","2019-07-07","2019-07-12","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","72","2019-07-13","2019-07-13","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","73","2019-07-14","2019-07-14","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","74","2019-07-15","2019-07-15","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","75","2019-07-16","2019-07-19","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","76","2019-07-20","2019-07-20","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","77","2019-07-21","2019-07-26","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","78","2019-07-27","2019-07-27","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","79","2019-07-28","2019-08-02","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","80","2019-08-03","2019-08-03","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","81","2019-08-04","2019-08-09","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","82","2019-08-10","2019-08-10","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","83","2019-08-11","2019-08-11","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","84","2019-08-12","2019-08-12","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","85","2019-08-13","2019-08-16","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","86","2019-08-17","2019-08-17","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","87","2019-08-18","2019-08-23","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","88","2019-08-24","2019-08-24","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","89","2019-08-25","2019-08-30","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","90","2019-08-31","2019-08-31","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","91","2019-09-01","2019-09-06","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","92","2019-09-07","2019-09-07","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","93","2019-09-08","2019-09-13","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","94","2019-09-14","2019-09-14","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","95","2019-09-15","2019-09-15","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","96","2019-09-16","2019-09-16","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","97","2019-09-17","2019-09-20","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","98","2019-09-21","2019-09-21","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","99","2019-09-22","2019-09-22","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","100","2019-09-23","2019-09-23","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","101","2019-09-24","2019-09-27","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","102","2019-09-28","2019-09-28","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","103","2019-09-29","2019-10-04","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","104","2019-10-05","2019-10-05","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","105","2019-10-06","2019-10-11","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","106","2019-10-12","2019-10-12","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","107","2019-10-13","2019-10-13","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","108","2019-10-14","2019-10-14","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","109","2019-10-15","2019-10-18","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","110","2019-10-19","2019-10-19","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","111","2019-10-20","2019-10-25","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","112","2019-10-26","2019-10-26","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","113","2019-10-27","2019-11-01","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","114","2019-11-02","2019-11-02","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","115","2019-11-03","2019-11-03","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","116","2019-11-04","2019-11-04","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","117","2019-11-05","2019-11-08","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","118","2019-11-09","2019-11-09","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","119","2019-11-10","2019-11-15","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","120","2019-11-16","2019-11-16","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","121","2019-11-17","2019-11-22","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","122","2019-11-23","2019-11-23","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","123","2019-11-24","2019-11-29","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","2"
"2","124","2019-11-30","2019-11-30","B76040","2019-06-14 12:06:55","B76040","2019-06-14 12:06:55","1"
"2","125","2019-12-01",\N,"B76040","2019-06-14 12:06:55","B76040",\N,"1"
"4","1","2017-11-30",\N,"A1589","2017-11-30 16:36:44","A1589","2017-11-30 16:36:44","1"
"5","1","2019-10-01","2019-10-01","A3220","2019-08-20 18:20:32","A3212","2019-10-02 16:44:52","2"
"5","4","2019-10-02","2019-12-13","A3212","2019-10-02 16:45:47","B76040","2019-12-12 10:40:47","3"
"5","5","2019-12-27","2019-12-27","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","1"
"5","7","2019-12-28","2019-12-28","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","1"
"5","8","2019-12-29","2019-12-29","B76040","2019-12-12 10:40:09","B76040","2019-12-17 10:46:18","4"
"5","9","2020-01-04","2020-01-04","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","1"
"5","10","2020-01-05","2020-01-05","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","2"
"5","11","2020-01-06","2020-01-06","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","1"
"5","12","2020-01-07","2020-01-10","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","2"
"5","13","2020-01-11","2020-01-11","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","1"
"5","14","2020-01-12","2020-01-12","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","2"
"5","15","2020-01-13","2020-01-13","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","1"
"5","17","2020-01-18","2020-01-18","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","1"
"5","18","2020-01-19","2020-01-24","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","2"
"5","19","2020-01-25","2020-01-25","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","1"
"5","20","2020-01-26","2020-01-31","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","2"
"5","21","2020-02-01","2020-02-01","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","1"
"5","22","2020-02-02","2020-02-07","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","2"
"5","23","2020-02-08","2020-02-08","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","1"
"5","24","2020-02-09","2020-02-10","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:47","3"
"5","25","2020-02-15","2020-02-15","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","1"
"5","26","2020-02-16","2020-02-21","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","2"
"5","27","2020-02-22","2020-02-22","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","1"
"5","28","2020-02-23","2020-02-23","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:47","3"
"5","29","2020-02-29","2020-02-29","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","1"
"5","30","2020-03-01","2020-03-06","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","2"
"5","31","2020-03-07","2020-03-07","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","1"
"5","32","2020-03-08","2020-03-13","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","2"
"5","33","2020-03-14","2020-03-14","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","1"
"5","34","2020-03-15","2020-03-19","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:47","3"
"5","35","2020-03-21","2020-03-21","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","1"
"5","36","2020-03-22","2020-03-27","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","2"
"5","37","2020-03-28","2020-03-28","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","1"
"5","38","2020-03-29","2020-04-03","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","2"
"5","39","2020-04-04","2020-04-04","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","1"
"5","40","2020-04-05","2020-04-10","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","2"
"5","41","2020-04-11","2020-04-11","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","1"
"5","42","2020-04-12","2020-04-17","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:10","2"
"5","43","2020-04-18","2020-04-18","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:09","1"
"5","44","2020-04-19","2020-04-24","B76040","2019-12-12 10:40:09","B76040","2019-12-12 10:40:10","2"
"5","45","2020-04-25","2020-04-25","B76040","2019-12-12 10:40:10","B76040","2019-12-12 10:40:10","1"
"5","46","2020-04-26","2020-04-28","B76040","2019-12-12 10:40:10","B76040","2019-12-12 10:40:47","3"
"5","47","2020-05-02","2020-05-02","B76040","2019-12-12 10:40:10","B76040","2019-12-12 10:40:10","1"
"5","48","2020-05-03","2020-05-03","B76040","2019-12-12 10:40:10","B76040","2019-12-12 10:40:47","3"
"5","49","2020-05-09","2020-05-09","B76040","2019-12-12 10:40:10","B76040","2019-12-12 10:40:10","1"
"5","50","2020-05-10","2020-05-15","B76040","2019-12-12 10:40:10","B76040","2019-12-12 10:40:10","2"
"5","51","2020-05-16","2020-05-16","B76040","2019-12-12 10:40:10","B76040","2019-12-12 10:40:10","1"
"5","52","2020-05-17","2020-05-22","B76040","2019-12-12 10:40:10","B76040","2019-12-12 10:40:10","2"
"5","53","2020-05-23","2020-05-23","B76040","2019-12-12 10:40:10","B76040","2019-12-12 10:40:10","1"
"5","54","2020-05-24","2020-05-29","B76040","2019-12-12 10:40:10","B76040","2019-12-12 10:40:10","2"
"5","55","2020-05-30","2020-05-30","B76040","2019-12-12 10:40:10","B76040","2019-12-12 10:40:10","1"
"5","56","2020-05-31",\N,"B76040","2019-12-12 10:40:10","B76040",\N,"1"
"5","57","2019-12-14","2019-12-14","B76040","2019-12-12 10:40:47","B76040","2019-12-12 10:40:47","1"
"5","58","2019-12-15","2019-12-16","B76040","2019-12-12 10:40:47","B76040","2019-12-17 10:46:18","3"
"5","59","2019-12-21","2019-12-21","B76040","2019-12-12 10:40:47","B76040","2019-12-12 10:40:47","1"
"5","60","2019-12-22","2019-12-24","B76040","2019-12-12 10:40:47","B76040","2019-12-17 10:46:18","2"
"5","61","2020-01-01","2020-01-01","B76040","2019-12-12 10:40:47","B76040","2019-12-12 10:40:47","1"
"5","62","2020-01-02","2020-01-03","B76040","2019-12-12 10:40:47","B76040",\N,"1"
"5","63","2020-02-11","2020-02-11","B76040","2019-12-12 10:40:47","B76040","2019-12-12 10:40:47","1"
"5","64","2020-02-12","2020-02-14","B76040","2019-12-12 10:40:47","B76040",\N,"1"
"5","65","2020-02-24","2020-02-24","B76040","2019-12-12 10:40:47","B76040","2019-12-12 10:40:47","1"
"5","66","2020-02-25","2020-02-28","B76040","2019-12-12 10:40:47","B76040",\N,"1"
"5","67","2020-03-20","2020-03-20","B76040","2019-12-12 10:40:47","B76040","2019-12-12 10:40:47","1"
"5","68","2020-04-29","2020-04-29","B76040","2019-12-12 10:40:47","B76040","2019-12-12 10:40:47","1"
"5","69","2020-04-30","2020-05-01","B76040","2019-12-12 10:40:47","B76040",\N,"1"
"5","70","2020-05-04","2020-05-04","B76040","2019-12-12 10:40:47","B76040","2019-12-12 10:40:47","1"
"5","72","2020-05-05","2020-05-05","B76040","2019-12-12 10:40:47","B76040","2019-12-12 10:40:47","1"
"5","74","2020-05-06","2020-05-06","B76040","2019-12-12 10:40:48","B76040","2019-12-12 10:40:48","1"
"5","75","2020-05-07","2020-05-08","B76040","2019-12-12 10:40:48","B76040",\N,"1"
"5","76","2019-12-17","2019-12-17","B76040","2019-12-17 10:46:18","B76040","2019-12-17 10:46:18","1"
"5","78","2019-12-18","2019-12-18","B76040","2019-12-17 10:46:18","B76040","2019-12-17 10:46:18","1"
"5","80","2019-12-19","2019-12-19","B76040","2019-12-17 10:46:18","B76040","2019-12-17 10:46:18","1"
"5","82","2019-12-20","2019-12-20","B76040","2019-12-17 10:46:18","B76040","2019-12-17 10:46:18","1"
"5","83","2019-12-25","2019-12-25","B76040","2019-12-17 10:46:18","B76040","2019-12-17 10:46:18","1"
"5","85","2019-12-26","2019-12-26","B76040","2019-12-17 10:46:18","B76040","2019-12-17 10:46:18","1"
"5","86","2019-12-30","2019-12-30","B76040","2019-12-17 10:46:18","B76040","2019-12-17 10:46:18","1"
"5","88","2019-12-31","2019-12-31","B76040","2019-12-17 10:46:18","B76040","2019-12-17 10:46:18","1"
"5","89","2020-01-14","2020-01-14","B76040","2019-12-17 10:46:18","B76040","2019-12-17 10:46:18","1"
"5","90","2020-01-15","2020-01-17","B76040","2019-12-17 10:46:18","B76040",\N,"1"
