"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"20","2",\N,"3","4","1","2018-04-23","1","健診土曜無","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-03-31 21:04:05","A2062","2018-04-19 17:50:50","0","1"
"21","2",\N,"3","1","1","2018-04-12","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-04-03 12:09:20","A2064","2018-04-03 12:09:20","0","1"
"22","2",\N,"3","1","1","2018-04-12","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-04-03 12:09:20","A2064","2018-04-03 12:09:20","0","1"
"23","2",\N,"3","1","1","2018-04-04","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","2","A2064","2018-04-03 13:13:31","A2064","2018-04-03 13:13:31","0","1"
"24","2",\N,"3","6","1","2018-04-27","5","健診土曜無","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-05 13:46:59","A2062","2018-04-23 14:42:17","0","1"
"25","2",\N,"3","6","1","2018-04-27","5","健診土曜無","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-05 13:46:59","A2062","2018-04-23 14:42:17","0","1"
"26","2",\N,"3","3","1","2018-04-18","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-07 16:38:44","B76040","2018-04-12 12:38:59","0","1"
"27","2",\N,"3","3","1","2018-04-18","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-07 16:38:44","B76040","2018-04-12 12:38:59","0","1"
"28","2",\N,"3","3","1","2018-04-19","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-12 12:17:59","A2062","2018-04-12 14:35:04","1","2"
"29","2",\N,"3","3","1","2018-04-19","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-12 12:17:59","A2062","2018-04-12 14:35:04","1","2"
"30","2",\N,"3","3","1","2018-04-20","5","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-04-12 14:35:04","A2062","2018-04-12 14:35:04","0","1"
"31","2",\N,"3","3","1","2018-04-20","5","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-04-12 14:35:04","A2062","2018-04-12 14:35:04","0","1"
"32","2",\N,"3","7","1","2018-05-08","2","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-04-13 14:26:32","A2062","2018-04-23 14:42:17","0","1"
"33","2",\N,"3","7","1","2018-05-08","2","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-04-13 14:26:32","A2062","2018-04-23 14:42:17","0","1"
"34","2",\N,"3","7","1","2018-05-08","2","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-04-13 14:27:08","A2062","2018-04-23 14:42:17","0","1"
"35","2",\N,"3","3","1","2018-04-23","1","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-04-15 01:07:28","A2062","2018-04-16 17:08:37","1","2"
"36","2",\N,"3","5","1","2018-04-25","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-15 17:30:27","A2062","2018-04-19 17:50:51","0","1"
"37","2",\N,"3","5","1","2018-04-25","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-15 17:30:27","A2062","2018-04-19 17:50:51","0","1"
"38","2",\N,"3","6","1","2018-04-27","5","健診土曜無","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-04-16 12:10:20","A2062","2018-04-23 14:42:17","0","1"
"39","2",\N,"3","3","1","2018-04-26","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-16 12:43:30","A2062","2018-04-16 20:19:11","1","2"
"40","2",\N,"3","3","1","2018-04-26","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-16 12:43:30","A2062","2018-04-16 20:19:11","1","2"
"41","2",\N,"3","3","1","2018-04-19","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-04-16 17:08:37","A2062","2018-04-16 17:08:37","0","1"
"42","2",\N,"3","3","1","2018-04-19","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-04-16 17:08:37","A2062","2018-04-16 17:08:37","0","1"
"43","2",\N,"3","5","1","2018-04-25","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-04-16 20:19:11","A2062","2018-04-19 17:50:51","0","1"
"44","2",\N,"3","17","1","2018-05-28","1","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-17 17:51:57","B76040","2018-05-09 13:15:29","0","1"
"45","2",\N,"3","17","1","2018-05-28","1","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-17 17:51:57","B76040","2018-05-09 13:15:29","0","1"
"46","2",\N,"3","5","1","2018-04-24","2","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-17 21:16:40","A2062","2018-04-19 17:50:50","0","1"
"47","2",\N,"3","5","1","2018-04-24","2","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-17 21:16:40","A2062","2018-04-19 17:50:50","0","1"
"48","2",\N,"3","5","1","2018-04-26","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-18 23:09:28","A2062","2018-04-19 17:50:51","0","1"
"49","2",\N,"3","5","1","2018-04-26","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-18 23:09:28","A2062","2018-04-19 17:50:51","0","1"
"50","2",\N,"3","4","1","2018-04-23","1","健診土曜無","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-04-19 12:34:42","A2062","2018-04-19 17:50:50","0","1"
"51","2",\N,"3","5","1","2018-04-26","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-04-19 12:47:26","A2062","2018-04-19 17:50:51","0","1"
"52","2",\N,"3","7","1","2018-05-02","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-19 17:32:15","A2062","2018-05-15 12:49:51","1","2"
"53","2",\N,"3","7","1","2018-05-02","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-19 17:32:15","A2062","2018-05-15 12:49:51","1","2"
"54","2",\N,"3","4","1","2018-04-23","1","健診土曜無","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2018-04-19 17:52:17","A2062","2018-04-19 17:52:17","0","1"
"55","2",\N,"3","7","1","2018-05-01","2","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-22 14:32:36","A2062","2018-04-23 14:42:44","1","2"
"56","2",\N,"3","7","1","2018-05-01","2","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-22 14:32:36","A2062","2018-04-23 14:42:44","1","2"
"57","2",\N,"3","6","1","2018-04-27","5","健診土曜無","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2018-04-23 14:42:44","A2062","2018-04-23 14:42:44","0","1"
"58","2",\N,"3","7","1","2018-05-07","1","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-30 17:57:01","CUSTUMER","2018-04-30 17:57:01","0","1"
"59","2",\N,"3","7","1","2018-05-07","1","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-30 17:57:01","CUSTUMER","2018-04-30 17:57:01","0","1"
"60","2",\N,"3","7","1","2018-05-07","1","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-04-30 23:30:37","A2062","2018-05-15 12:49:06","1","2"
"61","2",\N,"3","7","1","2018-05-09","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-01 12:34:19","CUSTUMER","2018-05-01 12:34:19","0","1"
"62","2",\N,"3","7","1","2018-05-09","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-01 12:34:19","CUSTUMER","2018-05-01 12:34:19","0","1"
"63","2",\N,"3","131","1","2018-08-02","4","健診土曜無","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-03 05:55:13","B76040","2018-06-19 17:18:44","0","1"
"64","2",\N,"3","131","1","2018-08-02","4","健診土曜無","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-03 05:55:13","B76040","2018-06-19 17:18:44","0","1"
"65","2",\N,"3","7","1","2018-05-10","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-03 15:43:07","CUSTUMER","2018-05-03 15:43:07","0","1"
"66","2",\N,"3","7","1","2018-05-10","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-03 15:43:07","CUSTUMER","2018-05-03 15:43:07","0","1"
"67","2",\N,"3","7","1","2018-05-17","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-03 23:46:07","CUSTUMER","2018-05-03 23:46:07","0","1"
"68","2",\N,"3","7","1","2018-05-17","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-03 23:46:07","CUSTUMER","2018-05-03 23:46:07","0","1"
"69","2",\N,"3","7","1","2018-05-11","5","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-04 15:30:28","CUSTUMER","2018-05-04 15:30:28","0","1"
"70","2",\N,"3","7","1","2018-05-11","5","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-04 15:30:28","CUSTUMER","2018-05-04 15:30:28","0","1"
"71","2",\N,"3","7","1","2018-05-16","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-09 02:03:53","CUSTUMER","2018-05-09 02:03:53","0","1"
"72","2",\N,"3","7","1","2018-05-16","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-09 02:03:53","CUSTUMER","2018-05-09 02:03:53","0","1"
"73","2",\N,"3","17","1","2018-05-30","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-11 09:22:07","CUSTUMER","2018-05-11 09:22:07","0","1"
"74","2",\N,"3","17","1","2018-05-30","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-11 09:22:07","CUSTUMER","2018-05-11 09:22:07","0","1"
"75","2",\N,"3","17","1","2018-05-22","2","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-11 12:33:17","A2064","2018-05-11 16:21:23","1","2"
"76","2",\N,"3","17","1","2018-05-22","2","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-11 12:33:17","A2064","2018-05-11 16:21:23","1","2"
"77","2",\N,"3","7","1","2018-05-15","2","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-05-11 16:21:23","A2064","2018-05-11 16:21:23","0","1"
"78","2",\N,"3","7","1","2018-05-15","2","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-05-11 16:21:23","A2064","2018-05-11 16:21:23","0","1"
"79","2",\N,"3","7","1","2018-05-17","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-05-11 17:21:25","A2062","2018-05-11 17:40:05","0","2"
"80","2",\N,"3","17","1","2018-05-21","1","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-13 14:15:35","CUSTUMER","2018-05-13 14:15:35","0","1"
"81","2",\N,"3","17","1","2018-05-21","1","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-13 14:15:35","CUSTUMER","2018-05-13 14:15:35","0","1"
"82","2",\N,"3","17","1","2018-05-25","5","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-13 17:11:24","CUSTUMER","2018-05-13 17:11:24","0","1"
"83","2",\N,"3","17","1","2018-05-25","5","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-13 17:11:24","CUSTUMER","2018-05-13 17:11:24","0","1"
"84","2",\N,"3","7","1","2018-05-09","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-05-15 12:49:06","A2062","2018-05-15 12:49:06","0","1"
"85","2",\N,"3","7","1","2018-05-07","1","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-05-15 12:49:51","A2062","2018-05-15 12:49:51","0","1"
"86","2",\N,"3","17","1","2018-05-28","1","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-21 17:10:27","A2064","2018-05-22 08:52:55","0","2"
"87","2",\N,"3","17","1","2018-06-04","1","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-26 09:52:56","CUSTUMER","2018-05-26 09:52:56","0","1"
"88","2",\N,"3","17","1","2018-06-04","1","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-26 09:52:56","CUSTUMER","2018-05-26 09:52:56","0","1"
"89","2",\N,"3","17","1","2018-06-04","1","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-05-27 22:48:56","A2062","2018-05-28 13:01:39","1","2"
"90","2",\N,"3","51","1","2018-06-13","3","健診土曜無","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-05-28 13:01:39","A2062","2018-06-08 17:47:27","0","1"
"91","2",\N,"3","51","1","2018-06-13","3","健診土曜無","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-05-28 13:01:39","A2062","2018-06-08 17:47:27","0","1"
"92","2",\N,"3","18","1","2018-06-08","5","健診土曜無","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-01 10:43:02","B76040","2018-06-07 08:43:08","0","1"
"93","2",\N,"3","18","1","2018-06-08","5","健診土曜無","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-01 10:43:02","B76040","2018-06-07 08:43:08","0","1"
"94","2",\N,"3","51","1","2018-06-13","3","健診土曜無","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-06-05 10:23:22","A2062","2018-06-08 17:47:27","0","1"
"95","2",\N,"3","17","1","2018-06-21","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-05 19:23:27","B76040","2018-06-05 20:18:37","1","2"
"96","2",\N,"3","17","1","2018-06-21","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-05 19:23:27","B76040","2018-06-05 20:18:37","1","2"
"97","2",\N,"3","56","1","2018-06-28","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B76040","2018-06-05 20:18:36","B76040","2018-06-16 15:32:44","0","1"
"98","2",\N,"3","56","1","2018-06-28","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","B76040","2018-06-05 20:18:37","B76040","2018-06-16 15:32:44","0","1"
"99","2",\N,"3","52","1","2018-06-14","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-06 10:25:03","A2062","2018-06-08 17:47:27","0","1"
"100","2",\N,"3","52","1","2018-06-14","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-06 10:25:03","A2062","2018-06-08 17:47:27","0","1"
"101","2",\N,"3","52","1","2018-06-14","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-06-06 18:51:53","A2062","2018-06-08 17:47:27","0","4"
"102","2",\N,"3","99","1","2018-06-26","2","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-07 02:49:29","A2062","2018-06-19 09:26:06","0","1"
"103","2",\N,"3","99","1","2018-06-26","2","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-07 02:49:29","A2062","2018-06-19 09:26:06","0","2"
"104","2",\N,"3","22","1","2018-06-15","5","健診土曜無","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-07 04:16:55","B76040","2018-06-07 08:43:09","0","1"
"105","2",\N,"3","22","1","2018-06-15","5","健診土曜無","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-07 04:16:55","B76040","2018-06-07 08:43:09","0","1"
"106","2",\N,"3","51","1","2018-06-13","3","健診土曜無","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2018-06-08 17:47:53","A2062","2018-06-08 17:47:53","0","1"
"107","2",\N,"3","99","1","2018-06-26","2","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-06-10 16:01:25","A2062","2018-06-19 09:26:06","0","1"
"108","2",\N,"3","25","1","2018-06-19","2","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-06-11 12:55:03","A2064","2018-06-11 12:55:03","0","1"
"109","2",\N,"3","25","1","2018-06-19","2","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-06-11 12:55:03","A2064","2018-06-11 12:55:03","0","1"
"110","2",\N,"3","25","1","2018-06-19","2","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-06-11 16:38:36","CUSTUMER","2018-06-11 16:38:36","0","1"
"111","2",\N,"3","261","1","2018-07-04","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-12 13:44:18","A2062","2018-07-03 13:14:57","0","1"
"112","2",\N,"3","261","1","2018-07-04","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-12 13:44:18","A2062","2018-07-03 13:14:57","0","1"
"113","2",\N,"3","28","1","2018-06-20","3","健診土曜無","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-13 16:35:33","A2062","2018-06-13 18:12:48","1","2"
"114","2",\N,"3","28","1","2018-06-20","3","健診土曜無","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-13 16:35:33","A2062","2018-06-13 18:12:48","1","2"
"115","2",\N,"3","53","1","2018-06-21","4","健診土曜無","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-06-13 18:12:48","A2062","2018-06-13 18:12:48","0","1"
"116","2",\N,"3","53","1","2018-06-21","4","健診土曜無","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-06-13 18:12:48","A2062","2018-06-13 18:12:48","0","1"
"117","2",\N,"3","98","1","2018-06-25","1","健診土曜無","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-14 16:21:47","A2062","2018-06-18 14:12:58","0","1"
"118","2",\N,"3","98","1","2018-06-25","1","健診土曜無","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-14 16:21:47","A2062","2018-06-18 14:12:58","0","1"
"119","2",\N,"3","98","1","2018-06-25","1","健診土曜無","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-06-15 10:44:44","A2062","2018-06-18 14:12:58","0","1"
"120","2",\N,"3","56","1","2018-06-27","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-15 12:15:16","B76040","2018-06-16 15:32:44","0","1"
"121","2",\N,"3","56","1","2018-06-27","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-15 12:15:17","B76040","2018-06-16 15:32:44","0","1"
"122","2",\N,"3","102","1","2018-06-29","5","健診土曜無","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-15 17:37:46","B76040","2018-06-19 17:18:43","0","1"
"123","2",\N,"3","102","1","2018-06-29","5","健診土曜無","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-15 17:37:46","B76040","2018-06-19 17:18:43","0","1"
"124","2",\N,"3","56","1","2018-06-28","4","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-06-16 04:49:27","B76040","2018-06-16 15:32:44","0","1"
"125","2",\N,"3","56","1","2018-06-27","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-06-16 16:25:02","CUSTUMER","2018-06-16 16:25:02","0","1"
"126","2",\N,"3","98","1","2018-06-25","1","健診土曜無","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2018-06-18 14:13:28","A2062","2018-06-18 14:13:28","0","1"
"127","2",\N,"3","99","1","2018-06-26","2","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-06-19 09:26:31","A2062","2018-06-19 09:26:31","0","1"
"128","2",\N,"3","260","1","2018-06-22","5","健診土曜無","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-06-20 10:17:38","A2062","2018-06-20 10:17:38","0","1"
"129","2",\N,"3","260","1","2018-06-22","5","健診土曜無","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-06-20 10:17:38","A2062","2018-06-20 10:17:38","0","1"
"130","2",\N,"3","107","1","2018-07-05","4","健診土曜無","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-03 13:05:13","A2062","2018-07-03 13:15:09","1","2"
"131","2",\N,"3","107","1","2018-07-05","4","健診土曜無","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-03 13:05:13","A2062","2018-07-03 13:15:09","1","2"
"132","2",\N,"3","261","1","2018-07-04","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-07-03 13:15:09","A2062","2018-07-03 13:15:09","0","1"
"133","2",\N,"3","113","1","2018-07-12","4","健診土曜無","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-04 15:57:47","CUSTUMER","2018-07-04 15:57:47","0","1"
