"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"102","2019-02-01 13:39:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 13:39:39","BA004","2020-02-02 03:11:00","2","1"
"103","2019-02-01 13:40:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-01 13:40:54","BA004","2020-02-02 03:11:00","2","1"
"104","2019-02-01 13:42:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[5]）","A2636","2019-02-01 13:42:54","BA004","2020-02-02 03:11:00","2","1"
"105","2019-02-01 13:44:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 13:44:36","BA004","2020-02-02 03:11:00","2","1"
"106","2019-02-01 13:46:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-01 13:46:21","BA004","2020-02-02 03:11:00","2","1"
"107","2019-02-01 13:47:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 13:47:52","BA004","2020-02-02 03:11:00","2","1"
"108","2019-02-01 13:49:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 13:49:23","BA004","2020-02-02 03:11:00","2","1"
"109","2019-02-01 13:53:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 13:53:59","BA004","2020-02-02 03:11:00","2","1"
"110","2019-02-01 13:56:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 13:56:27","BA004","2020-02-02 03:11:00","2","1"
"111","2019-02-01 13:58:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 13:58:57","BA004","2020-02-02 03:11:00","2","1"
"112","2019-02-01 13:59:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 13:59:19","BA004","2020-02-02 03:11:00","2","1"
"113","2019-02-01 14:00:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-01 14:00:48","BA004","2020-02-02 03:11:00","2","1"
"114","2019-02-01 14:03:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 14:03:53","BA004","2020-02-02 03:11:00","2","1"
"115","2019-02-01 14:05:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-01 14:05:31","BA004","2020-02-02 03:11:00","2","1"
"116","2019-02-01 14:06:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-02-01 14:06:17","BA004","2020-02-02 03:11:00","2","1"
"117","2019-02-01 14:06:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 14:06:34","BA004","2020-02-02 03:11:00","2","1"
"118","2019-02-01 14:06:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-02-01 14:06:51","BA004","2020-02-02 03:11:00","2","1"
"119","2019-02-01 14:07:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 14:07:04","BA004","2020-02-02 03:11:00","2","1"
"120","2019-02-01 14:07:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-02-01 14:07:23","BA004","2020-02-02 03:11:00","2","1"
"121","2019-02-01 14:07:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 14:07:35","BA004","2020-02-02 03:11:00","2","1"
"122","2019-02-01 14:07:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-02-01 14:07:51","BA004","2020-02-02 03:11:00","2","1"
"123","2019-02-01 14:08:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 14:08:09","BA004","2020-02-02 03:11:00","2","1"
"124","2019-02-01 14:08:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-02-01 14:08:30","BA004","2020-02-02 03:11:00","2","1"
"125","2019-02-01 14:08:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 14:08:46","BA004","2020-02-02 03:11:00","2","1"
"126","2019-02-01 14:09:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-02-01 14:09:07","BA004","2020-02-02 03:11:00","2","1"
"127","2019-02-01 14:09:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 14:09:21","BA004","2020-02-02 03:11:00","2","1"
"128","2019-02-01 14:09:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-02-01 14:09:40","BA004","2020-02-02 03:11:00","2","1"
"129","2019-02-01 14:09:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 14:09:57","BA004","2020-02-02 03:11:00","2","1"
"130","2019-02-01 14:10:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-02-01 14:10:19","BA004","2020-02-02 03:11:00","2","1"
"131","2019-02-01 14:10:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 14:10:33","BA004","2020-02-02 03:11:00","2","1"
"132","2019-02-01 14:10:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-02-01 14:10:57","BA004","2020-02-02 03:11:00","2","1"
"133","2019-02-01 14:11:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 14:11:11","BA004","2020-02-02 03:11:00","2","1"
"134","2019-02-01 14:11:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-02-01 14:11:33","BA004","2020-02-02 03:11:00","2","1"
"135","2019-02-01 14:12:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 14:12:06","BA004","2020-02-02 03:11:00","2","1"
"136","2019-02-01 15:27:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 15:27:43","BA004","2020-02-02 03:11:00","2","1"
"137","2019-02-01 15:29:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 15:29:41","BA004","2020-02-02 03:11:00","2","1"
"138","2019-02-01 17:00:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-02-01 17:00:08","BA004","2020-02-02 03:11:00","2","1"
"139","2019-02-01 17:00:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 17:00:33","BA004","2020-02-02 03:11:00","2","1"
"140","2019-02-01 17:00:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 17:00:54","BA004","2020-02-02 03:11:00","2","1"
"141","2019-02-01 17:01:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 17:01:21","BA004","2020-02-02 03:11:00","2","1"
"142","2019-02-01 17:01:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-02-01 17:01:40","BA004","2020-02-02 03:11:00","2","1"
"143","2019-02-01 17:02:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 17:02:02","BA004","2020-02-02 03:11:00","2","1"
"144","2019-02-01 17:02:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 17:02:21","BA004","2020-02-02 03:11:00","2","1"
"145","2019-02-01 17:02:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-01 17:02:38","BA004","2020-02-02 03:11:00","2","1"
"146","2019-02-01 17:02:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 17:02:59","BA004","2020-02-02 03:11:00","2","1"
"147","2019-02-01 17:03:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 17:03:16","BA004","2020-02-02 03:11:00","2","1"
"148","2019-02-01 19:39:33","x8563348","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A1589","2019-02-01 19:39:33","BA004","2020-02-02 03:11:00","2","1"
"149","2019-02-01 19:39:47","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-01 19:39:47","BA004","2020-02-02 03:11:00","2","1"
"150","2019-03-28 21:55:16","mstameikesannou","メディカルスキャニング溜池山王","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング溜池山王]がログインしました。","B91486","2019-03-28 21:55:16","BA004","2020-03-29 03:11:16","2","1"
"151","2019-04-04 10:55:06","x8563348","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-04-04 10:55:06","BA004","2020-04-05 03:11:05","2","1"
"152","2019-04-04 10:55:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 10:55:39","BA004","2020-04-05 03:11:05","2","1"
"153","2019-04-04 10:55:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-04 10:55:51","BA004","2020-04-05 03:11:05","2","1"
"154","2019-04-04 10:56:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 10:56:04","BA004","2020-04-05 03:11:05","2","1"
"155","2019-04-04 13:10:25","x8563348","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-04-04 13:10:25","BA004","2020-04-05 03:11:05","2","1"
"156","2019-04-04 13:11:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 13:11:03","BA004","2020-04-05 03:11:05","2","1"
"157","2019-04-04 13:11:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-04 13:11:27","BA004","2020-04-05 03:11:05","2","1"
