"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2019-02-01","2019-03-31","A2636","2019-01-31 14:34:36","A2636","2019-01-31 14:34:36","1"
"1","2","2019-04-27","2019-04-27","A2636","2019-04-04 10:56:04","A2636","2019-04-04 10:56:04","1"
"1","3","2019-04-06","2019-04-06","A2636","2019-04-04 13:11:46","A2636","2019-04-04 13:11:46","1"
"1","4","2019-04-13","2019-04-13","A2636","2019-04-04 13:11:46","A2636","2019-04-04 13:11:46","1"
"1","5","2019-04-20","2019-04-20","A2636","2019-04-04 13:11:46","A2636","2019-04-04 13:11:46","1"
"1","6","2019-05-11","2019-05-11","A2636","2019-04-04 13:11:46","A2636","2019-04-04 13:11:46","1"
"1","7","2019-05-18","2019-05-18","A2636","2019-04-04 13:11:46","A2636","2019-04-04 13:11:46","1"
"1","8","2019-05-25","2019-05-25","A2636","2019-04-04 13:11:46","A2636","2019-04-04 13:11:46","1"
"1","9","2019-06-01","2019-06-01","A2636","2019-05-24 11:36:16","A2636","2019-05-24 11:36:16","1"
"1","10","2019-06-08","2019-06-08","A2636","2019-05-24 11:36:16","A2636","2019-05-24 11:36:16","1"
"1","11","2019-06-15","2019-06-15","A2636","2019-05-24 11:36:16","A2636","2019-05-24 11:36:16","1"
"1","12","2019-06-22","2019-06-22","A2636","2019-05-24 11:36:16","A2636","2019-05-24 11:36:16","1"
"1","13","2019-06-29","2019-06-29","A2636","2019-05-24 11:36:16","A2636","2019-05-24 11:36:16","1"
"1","14","2019-07-06","2019-07-06","A2636","2019-05-24 11:36:16","A2636","2019-05-24 11:36:16","1"
"1","15","2019-07-13","2019-07-13","A2636","2019-05-24 11:36:16","A2636","2019-05-24 11:36:16","1"
"1","16","2019-07-20","2019-07-20","A2636","2019-05-24 11:36:16","A2636","2019-05-24 11:36:16","1"
"1","17","2019-07-27","2019-07-27","A2636","2019-05-24 11:36:16","A2636","2019-05-24 11:36:16","1"
"1","18","2019-08-03","2019-08-03","A2636","2019-06-06 16:39:08","A2636","2019-06-06 16:39:08","1"
"1","20","2019-08-17","2019-08-17","A2636","2019-06-06 16:39:08","A2636","2019-06-06 16:39:08","1"
"1","21","2019-08-24","2019-08-24","A2636","2019-06-06 16:39:08","A2636","2019-06-06 16:39:08","1"
"1","22","2019-08-31","2019-08-31","A2636","2019-06-06 16:39:08","A2636","2019-06-06 16:39:08","1"
"1","23","2019-08-10","2019-08-10","A2062","2019-07-18 13:50:34","A2062","2019-07-18 13:50:34","1"
"1","24","2019-08-16","2019-08-16","A2062","2019-07-18 13:50:34","A2062","2019-07-18 13:50:34","1"
"1","25","2019-09-07","2019-09-07","A2636","2019-07-31 16:29:43","A2636","2019-07-31 16:29:43","1"
"1","26","2019-09-14","2019-09-14","A2636","2019-07-31 16:29:43","A2636","2019-07-31 16:29:43","1"
"1","27","2019-09-21","2019-09-21","A2636","2019-07-31 16:29:43","A2636","2019-07-31 16:29:43","1"
"1","28","2019-09-28","2019-09-28","A2636","2019-07-31 16:29:43","A2636","2019-07-31 16:29:43","1"
"2","1","2019-02-01","2019-03-31","A2636","2019-01-31 14:33:38","A2636","2019-01-31 14:33:38","1"
"2","2","2019-04-27","2019-04-27","A2636","2019-04-04 10:55:39","A2636","2019-04-04 10:55:39","1"
"2","3","2019-04-06","2019-04-06","A2636","2019-04-04 13:11:03","A2636","2019-04-04 13:11:03","1"
"2","4","2019-04-13","2019-04-13","A2636","2019-04-04 13:11:03","A2636","2019-04-04 13:11:03","1"
"2","5","2019-04-20","2019-04-20","A2636","2019-04-04 13:11:03","A2636","2019-04-04 13:11:03","1"
"2","6","2019-05-11","2019-05-11","A2636","2019-04-04 13:11:03","A2636","2019-04-04 13:11:03","1"
"2","7","2019-05-18","2019-05-18","A2636","2019-04-04 13:11:03","A2636","2019-04-04 13:11:03","1"
"2","8","2019-05-25","2019-05-25","A2636","2019-04-04 13:11:03","A2636","2019-04-04 13:11:03","1"
"2","9","2019-06-01","2019-06-01","A2636","2019-05-24 11:29:21","A2636","2019-05-24 11:29:21","1"
"2","10","2019-06-08","2019-06-08","A2636","2019-05-24 11:29:21","A2636","2019-05-24 11:29:21","1"
"2","11","2019-06-15","2019-06-15","A2636","2019-05-24 11:29:21","A2636","2019-05-24 11:29:21","1"
"2","12","2019-06-22","2019-06-22","A2636","2019-05-24 11:29:21","A2636","2019-05-24 11:29:21","1"
"2","13","2019-06-29","2019-06-29","A2636","2019-05-24 11:29:21","A2636","2019-05-24 11:29:21","1"
"2","14","2019-07-06","2019-07-06","A2636","2019-05-24 11:29:21","A2636","2019-05-24 11:29:21","1"
"2","15","2019-07-13","2019-07-13","A2636","2019-05-24 11:29:21","A2636","2019-05-24 11:29:21","1"
"2","16","2019-07-20","2019-07-20","A2636","2019-05-24 11:29:21","A2636","2019-05-24 11:29:21","1"
"2","17","2019-07-27","2019-07-27","A2636","2019-05-24 11:29:21","A2636","2019-05-24 11:29:21","1"
"2","18","2019-08-03","2019-08-03","A1589","2019-06-06 14:54:18","A1589","2019-06-06 14:54:18","1"
"2","20","2019-08-24","2019-08-24","A1589","2019-06-06 14:54:19","A1589","2019-06-06 14:54:19","1"
"2","21","2019-08-31","2019-08-31","A1589","2019-06-06 14:54:19","A1589","2019-06-06 14:54:19","1"
"2","22","2019-08-17","2019-08-17","A2636","2019-06-06 16:38:21","A2636","2019-06-06 16:38:21","1"
"2","23","2019-08-10","2019-08-10","A2062","2019-07-18 13:50:03","A2062","2019-07-18 13:50:03","1"
"2","24","2019-08-16","2019-08-16","A2062","2019-07-18 13:50:03","A2062","2019-07-18 13:50:03","1"
"2","25","2019-09-07","2019-09-07","A2636","2019-07-31 16:29:09","A2636","2019-07-31 16:29:09","1"
"2","26","2019-09-14","2019-09-14","A2636","2019-07-31 16:29:09","A2636","2019-07-31 16:29:09","1"
"2","27","2019-09-21","2019-09-21","A2636","2019-07-31 16:29:09","A2636","2019-07-31 16:29:09","1"
"2","28","2019-09-28","2019-09-28","A2636","2019-07-31 16:29:09","A2636","2019-07-31 16:29:09","1"
"3","1","2018-10-09",\N,"A2636","2018-10-09 14:24:07","A2636","2018-10-09 14:24:07","1"
"4","1","2019-02-01","2019-03-31","A2636","2019-01-31 14:34:02","A2636","2019-01-31 14:34:02","1"
"4","2","2019-04-27","2019-04-27","A2636","2019-04-04 10:55:51","A2636","2019-04-04 10:55:51","1"
"4","3","2019-04-06","2019-04-06","A2636","2019-04-04 13:11:27","A2636","2019-04-04 13:11:27","1"
"4","4","2019-04-13","2019-04-13","A2636","2019-04-04 13:11:27","A2636","2019-04-04 13:11:27","1"
"4","5","2019-04-20","2019-04-20","A2636","2019-04-04 13:11:27","A2636","2019-04-04 13:11:27","1"
"4","6","2019-05-11","2019-05-11","A2636","2019-04-04 13:11:27","A2636","2019-04-04 13:11:27","1"
"4","7","2019-05-18","2019-05-18","A2636","2019-04-04 13:11:27","A2636","2019-04-04 13:11:27","1"
"4","8","2019-05-25","2019-05-25","A2636","2019-04-04 13:11:27","A2636","2019-04-04 13:11:27","1"
"4","9","2019-06-01","2019-06-01","A2636","2019-05-24 11:35:53","A2636","2019-05-24 11:35:53","1"
"4","10","2019-06-08","2019-06-08","A2636","2019-05-24 11:35:53","A2636","2019-05-24 11:35:53","1"
"4","11","2019-06-15","2019-06-15","A2636","2019-05-24 11:35:53","A2636","2019-05-24 11:35:53","1"
"4","12","2019-06-22","2019-06-22","A2636","2019-05-24 11:35:53","A2636","2019-05-24 11:35:53","1"
"4","13","2019-06-29","2019-06-29","A2636","2019-05-24 11:35:53","A2636","2019-05-24 11:35:53","1"
"4","14","2019-07-06","2019-07-06","A2636","2019-05-24 11:35:53","A2636","2019-05-24 11:35:53","1"
"4","15","2019-07-13","2019-07-13","A2636","2019-05-24 11:35:53","A2636","2019-05-24 11:35:53","1"
"4","16","2019-07-20","2019-07-20","A2636","2019-05-24 11:35:53","A2636","2019-05-24 11:35:53","1"
"4","17","2019-07-27","2019-07-27","A2636","2019-05-24 11:35:53","A2636","2019-05-24 11:35:53","1"
"4","18","2019-08-03","2019-08-03","A1589","2019-06-06 14:54:34","A1589","2019-06-06 14:54:34","1"
"4","20","2019-08-24","2019-08-24","A1589","2019-06-06 14:54:34","A1589","2019-06-06 14:54:34","1"
"4","21","2019-08-31","2019-08-31","A1589","2019-06-06 14:54:34","A1589","2019-06-06 14:54:34","1"
"4","22","2019-08-17","2019-08-17","A2636","2019-06-06 16:38:33","A2636","2019-06-06 16:38:33","1"
"4","23","2019-08-10","2019-08-10","A2062","2019-07-18 13:50:21","A2062","2019-07-18 13:50:21","1"
"4","24","2019-08-16","2019-08-16","A2062","2019-07-18 13:50:21","A2062","2019-07-18 13:50:21","1"
"4","25","2019-09-07","2019-09-07","A2636","2019-07-31 16:29:21","A2636","2019-07-31 16:29:21","1"
"4","26","2019-09-14","2019-09-14","A2636","2019-07-31 16:29:21","A2636","2019-07-31 16:29:21","1"
"4","27","2019-09-21","2019-09-21","A2636","2019-07-31 16:29:22","A2636","2019-07-31 16:29:22","1"
"4","28","2019-09-28","2019-09-28","A2636","2019-07-31 16:29:22","A2636","2019-07-31 16:29:22","1"
"5","1","2019-10-01","2019-10-31","A3212","2019-08-28 16:47:20","A3212","2019-08-28 16:47:20","1"
"5","2","2019-11-02","2019-11-02","A3211","2019-09-30 14:59:32","A3211","2019-09-30 14:59:32","1"
"5","3","2019-11-09","2019-11-09","A3211","2019-09-30 14:59:32","A3211","2019-09-30 14:59:32","1"
"5","4","2019-11-16","2019-11-16","A3211","2019-09-30 14:59:32","A3211","2019-09-30 14:59:32","1"
"5","5","2019-11-23","2019-11-23","A3211","2019-09-30 14:59:32","A3211","2019-09-30 14:59:32","1"
"5","6","2019-11-30","2019-11-30","A3211","2019-09-30 14:59:32","A3211","2019-09-30 14:59:32","1"
"5","7","2019-12-07","2019-12-07","A3212","2019-11-05 16:04:05","A3212","2019-11-05 16:04:05","1"
"5","8","2019-12-14","2019-12-14","A3212","2019-11-05 16:04:05","A3212","2019-11-05 16:04:05","1"
"5","9","2019-12-21","2019-12-21","A3212","2019-11-05 16:04:06","A3212","2019-11-05 16:04:06","1"
"5","11","2019-12-28","2019-12-28","A3212","2019-11-05 16:34:13","A3212","2019-11-05 16:34:13","1"
"5","12","2020-01-04","2020-01-04","A3211","2019-12-23 14:17:21","A3211","2019-12-23 14:17:21","1"
"5","13","2020-01-11","2020-01-11","A3211","2019-12-23 14:17:21","A3211","2019-12-23 14:17:21","1"
"5","14","2020-01-18","2020-01-18","A3211","2019-12-23 14:17:21","A3211","2019-12-23 14:17:21","1"
"5","15","2020-01-25","2020-01-25","A3211","2019-12-23 14:17:21","A3211","2019-12-23 14:17:21","1"
"5","16","2020-02-01","2020-02-01","A3211","2020-01-09 18:28:50","A3211","2020-01-09 18:28:50","1"
"5","17","2020-02-08","2020-02-08","A3211","2020-01-09 18:28:50","A3211","2020-01-09 18:28:50","1"
"5","19","2020-02-22","2020-02-22","A3211","2020-01-09 18:28:50","A3211","2020-01-09 18:28:50","1"
"5","20","2020-02-29","2020-02-29","A3211","2020-01-09 18:28:50","A3211","2020-01-09 18:28:50","1"
