"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"111","2019-09-18 10:44:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-18 10:44:24","A3218","2019-09-18 10:44:24","1","0"
"112","2019-09-18 10:44:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-18 10:44:49","A3218","2019-09-18 10:44:49","1","0"
"113","2019-09-18 10:45:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-18 10:45:04","A3218","2019-09-18 10:45:04","1","0"
"114","2019-09-18 10:57:02","x1810922","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3218","2019-09-18 10:57:02","A3218","2019-09-18 10:57:02","1","0"
"115","2019-09-18 10:57:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-18 10:57:15","A3218","2019-09-18 10:57:15","1","0"
"116","2019-09-18 13:01:36","x1810922","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3213","2019-09-18 13:01:36","A3213","2019-09-18 13:01:36","1","0"
"117","2019-09-18 13:06:52","x1810922","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3210","2019-09-18 13:06:52","A3210","2019-09-18 13:06:52","1","0"
"118","2019-09-18 18:08:50","x1810922","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3217","2019-09-18 18:08:50","A3217","2019-09-18 18:08:50","1","0"
"119","2019-09-18 20:05:20","x1810922","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3215","2019-09-18 20:05:20","A3215","2019-09-18 20:05:20","1","0"
"120","2019-10-07 10:46:19","x1810922","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3221","2019-10-07 10:46:19","A3221","2019-10-07 10:46:19","1","0"
"121","2019-10-07 10:46:47","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3221","2019-10-07 10:46:47","A3221","2019-10-07 10:46:47","1","0"
"122","2019-10-07 10:47:11","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-10-07 10:47:11","A3221","2019-10-07 10:47:11","1","0"
"123","2019-10-07 10:47:44","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-10-07 10:47:44","A3221","2019-10-07 10:47:44","1","0"
"124","2019-10-07 10:48:22","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3221","2019-10-07 10:48:22","A3221","2019-10-07 10:48:22","1","0"
"125","2019-10-07 10:48:48","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3221","2019-10-07 10:48:48","A3221","2019-10-07 10:48:48","1","0"
"126","2019-10-24 10:38:37","x1810922","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3217","2019-10-24 10:38:37","A3217","2019-10-24 10:38:37","1","0"
"127","2019-10-25 17:38:59","x1810922","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3215","2019-10-25 17:38:59","A3215","2019-10-25 17:38:59","1","0"
"128","2019-10-25 17:40:28","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田平 ゆかり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3215","2019-10-25 17:40:28","A3215","2019-10-25 17:40:28","1","0"
"129","2019-10-25 17:49:02","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田平 ゆかり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3215","2019-10-25 17:49:02","A3215","2019-10-25 17:49:02","1","0"
"130","2019-10-28 15:52:01","x1810922","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3249","2019-10-28 15:52:01","A3249","2019-10-28 15:52:01","1","0"
"131","2019-10-28 15:53:07","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 15:53:07","A3249","2019-10-28 15:53:07","1","0"
"132","2019-10-31 17:25:24","x1810922","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3249","2019-10-31 17:25:24","A3249","2019-10-31 17:25:24","1","0"
