"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-04 13:54:47","A2636","2019-02-04 13:54:47","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-04 13:54:47","A2636","2019-02-04 13:54:47","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-04 13:54:47","A2636","2019-02-04 13:54:47","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-04 13:54:47","A2636","2019-02-04 13:54:47","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-02-04 13:54:47","A2636","2019-02-04 13:54:47","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-03-18 14:19:46","A2062","2019-03-18 14:19:46","1"
"7","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2019-03-18 14:19:46","A2062","2019-03-18 14:19:46","1"
"7","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2019-03-18 14:19:46","A2062","2019-03-18 14:19:46","1"
"7","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2019-03-18 14:19:46","A2062","2019-03-18 14:19:46","1"
"7","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2019-03-18 14:19:46","A2062","2019-03-18 14:19:46","1"
"7","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2019-03-18 14:19:46","A2062","2019-03-18 14:19:46","1"
"7","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2019-03-18 14:19:46","A2062","2019-03-18 14:19:46","1"
"7","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2062","2019-03-18 14:19:46","A2062","2019-03-18 14:19:46","1"
"7","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2062","2019-03-18 14:19:46","A2062","2019-03-18 14:19:46","1"
"7","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2062","2019-03-18 14:19:46","A2062","2019-03-18 14:19:46","1"
"7","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2062","2019-03-18 14:19:46","A2062","2019-03-18 14:19:46","1"
"7","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","69","1","2","9_6","繰り返し設定1","69","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
"7","72","1","2","9_6","繰り返し設定1","72","","FFFFFF","A2062","2019-03-18 14:19:47","A2062","2019-03-18 14:19:47","1"
