"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"105","2019-02-01 18:55:43","m1009812","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-02-01 18:55:43","BA004","2020-02-02 03:11:02","2","1"
"106","2019-02-01 18:56:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-02-01 18:56:04","BA004","2020-02-02 03:11:02","2","1"
"107","2019-02-01 18:56:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:56:13","BA004","2020-02-02 03:11:02","2","1"
"108","2019-02-01 18:56:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-02-01 18:56:27","BA004","2020-02-02 03:11:02","2","1"
"109","2019-02-01 18:56:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:56:37","BA004","2020-02-02 03:11:02","2","1"
"110","2019-02-01 18:56:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-02-01 18:56:56","BA004","2020-02-02 03:11:02","2","1"
"111","2019-02-01 18:57:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:57:06","BA004","2020-02-02 03:11:02","2","1"
"112","2019-02-01 18:57:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-02-01 18:57:23","BA004","2020-02-02 03:11:02","2","1"
"113","2019-02-01 18:57:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:57:32","BA004","2020-02-02 03:11:02","2","1"
"114","2019-02-01 18:57:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-02-01 18:57:57","BA004","2020-02-02 03:11:02","2","1"
"115","2019-02-01 18:58:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:58:19","BA004","2020-02-02 03:11:02","2","1"
"116","2019-02-01 18:59:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-02-01 18:59:01","BA004","2020-02-02 03:11:02","2","1"
"117","2019-02-01 18:59:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:59:15","BA004","2020-02-02 03:11:02","2","1"
"118","2019-02-01 18:59:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-02-01 18:59:46","BA004","2020-02-02 03:11:02","2","1"
"119","2019-02-01 19:00:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 19:00:02","BA004","2020-02-02 03:11:02","2","1"
"120","2019-02-01 19:00:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-02-01 19:00:32","BA004","2020-02-02 03:11:02","2","1"
"121","2019-02-01 19:00:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 19:00:46","BA004","2020-02-02 03:11:02","2","1"
"122","2019-02-01 19:01:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-02-01 19:01:19","BA004","2020-02-02 03:11:02","2","1"
"123","2019-02-01 19:01:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 19:01:38","BA004","2020-02-02 03:11:02","2","1"
"124","2019-02-01 19:02:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-02-01 19:02:00","BA004","2020-02-02 03:11:02","2","1"
"125","2019-02-01 19:02:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 19:02:17","BA004","2020-02-02 03:11:02","2","1"
"126","2019-02-01 19:59:18","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-01 19:59:18","BA004","2020-02-02 03:11:02","2","1"
"127","2019-02-28 17:29:45","mskyoudou","メディカルスキャニング経堂","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング経堂]がログインしました。","B91479","2019-02-28 17:29:45","BA004","2020-02-29 03:11:12","2","1"
"128","2019-02-28 17:36:27","mskyoudou","メディカルスキャニング経堂","39.110.218.68","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[矢崎 慎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/17 00:00]）","B91479","2019-02-28 17:36:27","BA004","2020-02-29 03:11:12","2","1"
"129","2019-02-28 17:52:22","m1009812","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-02-28 17:52:22","BA004","2020-02-29 03:11:12","2","1"
"130","2019-02-28 17:54:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[矢崎 慎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/17 00:00]）","A2062","2019-02-28 17:54:13","BA004","2020-02-29 03:11:12","2","1"
"131","2019-03-19 17:09:20","m1009812","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-03-19 17:09:20","BA004","2020-03-20 03:11:17","2","1"
"132","2019-04-01 11:09:12","m1009812","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-04-01 11:09:12","BA004","2020-04-02 03:11:00","2","1"
"133","2019-04-04 11:38:56","m1009812","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-04-04 11:38:56","BA004","2020-04-05 03:11:07","2","1"
"134","2019-04-04 11:39:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 11:39:20","BA004","2020-04-05 03:11:07","2","1"
"135","2019-04-04 11:39:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-04-04 11:39:39","BA004","2020-04-05 03:11:07","2","1"
"136","2019-04-04 11:40:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 11:40:10","BA004","2020-04-05 03:11:07","2","1"
"137","2019-04-04 13:50:55","m1009812","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-04-04 13:50:55","BA004","2020-04-05 03:11:07","2","1"
"138","2019-04-04 13:51:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 13:51:23","BA004","2020-04-05 03:11:07","2","1"
"139","2019-04-04 13:51:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-04-04 13:51:44","BA004","2020-04-05 03:11:07","2","1"
"140","2019-04-04 13:52:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 13:52:10","BA004","2020-04-05 03:11:07","2","1"
"141","2019-04-04 17:38:27","m1009812","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-04-04 17:38:27","BA004","2020-04-05 03:11:07","2","1"
"142","2019-04-22 16:52:32","m1009812","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-04-22 16:52:32","A2062","2019-04-22 16:52:32","1","0"
"143","2019-04-25 10:09:03","mskyoudou","メディカルスキャニング経堂","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング経堂]がログインしました。","B91479","2019-04-25 10:09:03","B91479","2019-04-25 10:09:03","1","0"
"144","2019-04-25 10:09:57","mskyoudou","メディカルスキャニング経堂","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91479","2019-04-25 10:09:57","B91479","2019-04-25 10:09:57","1","0"
"145","2019-04-25 10:10:19","mskyoudou","メディカルスキャニング経堂","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B91479","2019-04-25 10:10:19","B91479","2019-04-25 10:10:19","1","0"
"146","2019-04-25 10:10:57","mskyoudou","メディカルスキャニング経堂","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91479","2019-04-25 10:10:57","B91479","2019-04-25 10:10:57","1","0"
"147","2019-04-25 10:11:07","mskyoudou","メディカルスキャニング経堂","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング経堂]がログアウトしました。","B91479","2019-04-25 10:11:07","B91479","2019-04-25 10:11:07","1","0"
"148","2019-04-25 17:22:09","m1009812","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-04-25 17:22:09","A2062","2019-04-25 17:22:09","1","0"
"149","2019-04-25 17:22:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[樋口 祥子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","A2062","2019-04-25 17:22:32","A2062","2019-04-25 17:22:32","1","0"
"150","2019-04-25 17:23:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[福地 麻美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/14 00:00]）","A2062","2019-04-25 17:23:01","A2062","2019-04-25 17:23:01","1","0"
"151","2019-05-21 17:47:16","mskyoudou","メディカルスキャニング経堂","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング経堂]がログインしました。","B91479","2019-05-21 17:47:16","B91479","2019-05-21 17:47:16","1","0"
"152","2019-05-21 17:47:58","mskyoudou","メディカルスキャニング経堂","39.110.218.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","B91479","2019-05-21 17:47:58","B91479","2019-05-21 17:47:58","1","0"
"153","2019-05-21 17:48:16","mskyoudou","メディカルスキャニング経堂","39.110.218.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B91479","2019-05-21 17:48:16","B91479","2019-05-21 17:48:16","1","0"
"154","2019-05-21 17:48:23","mskyoudou","メディカルスキャニング経堂","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング経堂]がログアウトしました。","B91479","2019-05-21 17:48:23","B91479","2019-05-21 17:48:23","1","0"
"155","2019-05-24 10:26:24","mskyoudou","メディカルスキャニング経堂","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング経堂]がログインしました。","B91479","2019-05-24 10:26:24","B91479","2019-05-24 10:26:24","1","0"
"156","2019-05-24 10:26:50","mskyoudou","メディカルスキャニング経堂","39.110.218.68","パスワード変更","パスワード変更","変更","ユーザー名[メディカルスキャニング経堂]がパスワードを変更しました。","B91479","2019-05-24 10:26:50","B91479","2019-05-24 10:26:50","1","0"
"157","2019-05-24 11:47:32","m1009812","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2019-05-24 11:47:32","A1589","2019-05-24 11:47:32","1","0"
"158","2019-05-24 11:50:52","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2019-05-24 11:50:52","A1589","2019-05-24 11:50:52","1","0"
"159","2019-05-24 11:51:08","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A1589","2019-05-24 11:51:08","A1589","2019-05-24 11:51:08","1","0"
"160","2019-05-24 11:51:21","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A1589","2019-05-24 11:51:21","A1589","2019-05-24 11:51:21","1","0"
"161","2019-05-30 12:34:32","mskyoudou","メディカルスキャニング経堂","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング経堂]がログインしました。","B91479","2019-05-30 12:34:32","B91479","2019-05-30 12:34:32","1","0"
"162","2019-05-30 12:43:15","mskyoudou","メディカルスキャニング経堂","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91479","2019-05-30 12:43:15","B91479","2019-05-30 12:43:15","1","0"
"163","2019-05-30 12:43:32","mskyoudou","メディカルスキャニング経堂","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B91479","2019-05-30 12:43:32","B91479","2019-05-30 12:43:32","1","0"
"164","2019-05-30 12:43:57","mskyoudou","メディカルスキャニング経堂","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91479","2019-05-30 12:43:57","B91479","2019-05-30 12:43:57","1","0"
"165","2019-06-04 10:33:34","mskyoudou","メディカルスキャニング経堂","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング経堂]がログインしました。","B91479","2019-06-04 10:33:34","B91479","2019-06-04 10:33:34","1","0"
"166","2019-06-04 10:34:17","mskyoudou","メディカルスキャニング経堂","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91479","2019-06-04 10:34:17","B91479","2019-06-04 10:34:17","1","0"
"167","2019-06-04 10:34:40","mskyoudou","メディカルスキャニング経堂","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B91479","2019-06-04 10:34:40","B91479","2019-06-04 10:34:40","1","0"
"168","2019-06-04 10:34:51","mskyoudou","メディカルスキャニング経堂","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング経堂]がログアウトしました。","B91479","2019-06-04 10:34:51","B91479","2019-06-04 10:34:51","1","0"
"169","2019-06-06 17:30:44","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-06-06 17:30:44","A2636","2019-06-06 17:30:44","1","0"
"170","2019-06-06 17:31:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-06 17:31:09","A2636","2019-06-06 17:31:09","1","0"
"171","2019-06-06 17:31:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-06 17:31:36","A2636","2019-06-06 17:31:36","1","0"
"172","2019-06-06 17:32:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-06 17:32:17","A2636","2019-06-06 17:32:17","1","0"
