"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 17:17:35","A2636","2019-07-31 17:05:52","11"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 17:17:35","A2636","2019-07-31 17:05:52","11"
"1","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 17:17:35","A2636","2019-07-31 17:05:52","11"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 17:17:35","A2636","2019-07-31 17:05:52","11"
"1","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 17:17:36","A2636","2019-07-31 17:05:52","11"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 17:17:36","A2636","2019-07-31 17:05:52","11"
"1","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 17:17:36","A2636","2019-07-31 17:05:52","11"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 17:17:36","A2636","2019-07-31 17:05:52","11"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 17:17:36","A2636","2019-07-31 17:05:52","11"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 17:17:36","A2636","2019-07-31 17:05:52","11"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 17:17:36","A2636","2019-07-31 17:05:52","11"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 17:17:36","A2636","2019-07-31 17:05:52","11"
"1","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 17:17:36","A2636","2019-07-31 17:05:52","11"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 17:17:36","A2636","2019-07-31 17:05:52","11"
"1","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 17:17:36","A2636","2019-07-31 17:05:52","11"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 17:17:36","A2636","2019-07-31 17:05:52","11"
"1","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 17:17:36","A2636","2019-07-31 17:05:52","11"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 17:17:36","A2636","2019-07-31 17:05:52","11"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 17:17:36","A2636","2019-07-31 17:05:52","11"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 11:39:19","A2636","2019-07-31 17:05:52","10"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 11:39:19","A2636","2019-07-31 17:05:52","10"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 11:39:19","A2636","2019-07-31 17:05:52","10"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 11:39:19","A2636","2019-07-31 17:05:52","10"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 11:39:19","A2636","2019-07-31 17:05:52","10"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:51:23","A2636","2019-07-31 17:05:52","9"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:51:23","A2636","2019-07-31 17:05:52","9"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:51:23","A2636","2019-07-31 17:05:52","9"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:51:23","A2636","2019-07-31 17:05:52","9"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:51:23","A2636","2019-07-31 17:05:52","9"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:51:23","A2636","2019-07-31 17:05:52","9"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:51:23","A2636","2019-07-31 17:05:52","9"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:51:23","A2636","2019-07-31 17:05:52","9"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:51:23","A2636","2019-07-31 17:05:52","9"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:51:23","A2636","2019-07-31 17:05:52","9"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:51:23","A2636","2019-07-31 17:05:52","9"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 13:51:23","A2636","2019-07-31 17:05:52","9"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91479","2019-04-25 10:09:57","A2636","2019-07-31 17:05:52","8"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:50:52","A2636","2019-07-31 17:05:52","7"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:50:52","A2636","2019-07-31 17:05:52","7"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:50:52","A2636","2019-07-31 17:05:52","7"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:50:52","A2636","2019-07-31 17:05:52","7"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:50:52","A2636","2019-07-31 17:05:52","7"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:50:52","A2636","2019-07-31 17:05:52","7"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:50:52","A2636","2019-07-31 17:05:52","7"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:50:52","A2636","2019-07-31 17:05:52","7"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:50:52","A2636","2019-07-31 17:05:52","7"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:50:52","A2636","2019-07-31 17:05:52","7"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:50:52","A2636","2019-07-31 17:05:52","7"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:50:52","A2636","2019-07-31 17:05:52","7"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:50:52","A2636","2019-07-31 17:05:52","7"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:50:52","A2636","2019-07-31 17:05:52","7"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-05-24 11:50:52","A2636","2019-07-31 17:05:52","7"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91479","2019-05-30 12:43:15","A2636","2019-07-31 17:05:52","6"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91479","2019-06-04 10:34:17","A2636","2019-07-31 17:05:52","5"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91479","2019-06-04 10:34:17","A2636","2019-07-31 17:05:52","5"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:31:09","A2636","2019-07-31 17:05:52","4"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:31:09","A2636","2019-07-31 17:05:52","4"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:31:09","A2636","2019-07-31 17:05:52","4"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:31:09","A2636","2019-07-31 17:05:52","4"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:31:09","A2636","2019-07-31 17:05:52","4"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:31:09","A2636","2019-07-31 17:05:52","4"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-06 17:31:09","A2636","2019-07-31 17:05:52","4"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91479","2019-07-08 17:55:55","A2636","2019-07-31 17:05:52","3"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-18 13:16:18","A2636","2019-07-31 17:05:52","2"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-18 13:16:18","A2636","2019-07-31 17:05:52","2"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-18 13:16:18","A2636","2019-07-31 17:05:52","2"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-18 13:16:18","A2636","2019-07-31 17:05:52","2"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-18 13:16:18","A2636","2019-07-31 17:05:52","2"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:05:52","A2636","2019-07-31 17:05:52","1"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:05:52","A2636","2019-07-31 17:05:52","1"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:05:52","A2636","2019-07-31 17:05:52","1"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:05:52","A2636","2019-07-31 17:05:52","1"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:05:52","A2636","2019-07-31 17:05:52","1"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:05:52","A2636","2019-07-31 17:05:52","1"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:05:52","A2636","2019-07-31 17:05:52","1"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:05:52","A2636","2019-07-31 17:05:52","1"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-31 17:05:52","A2636","2019-07-31 17:05:52","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-01-31 17:24:12","A2636","2019-07-31 17:06:20","9"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-01-31 17:24:12","A2636","2019-07-31 17:06:20","9"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-01-31 17:24:12","A2636","2019-07-31 17:06:20","9"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-01-31 17:24:12","A2636","2019-07-31 17:06:20","9"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-01-31 17:24:12","A2636","2019-07-31 17:06:20","9"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-01-31 17:24:12","A2636","2019-07-31 17:06:20","9"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-01-31 17:24:12","A2636","2019-07-31 17:06:20","9"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-01-31 17:24:12","A2636","2019-07-31 17:06:20","9"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-01-31 17:24:12","A2636","2019-07-31 17:06:20","9"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-01-31 17:24:12","A2636","2019-07-31 17:06:20","9"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-01-31 17:24:12","A2636","2019-07-31 17:06:20","9"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-01-31 17:24:13","A2636","2019-07-31 17:06:20","9"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-01-31 17:24:13","A2636","2019-07-31 17:06:20","9"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-01-31 17:24:13","A2636","2019-07-31 17:06:20","9"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-01-31 17:24:13","A2636","2019-07-31 17:06:20","9"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-01-31 17:24:13","A2636","2019-07-31 17:06:20","9"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-01-31 17:24:13","A2636","2019-07-31 17:06:20","9"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-01-31 17:24:13","A2636","2019-07-31 17:06:20","9"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-01-31 17:24:13","A2636","2019-07-31 17:06:20","9"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-04-04 11:40:09","A2636","2019-07-31 17:06:20","8"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-04-04 11:40:09","A2636","2019-07-31 17:06:20","8"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-04-04 11:40:10","A2636","2019-07-31 17:06:20","8"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-04-04 11:40:10","A2636","2019-07-31 17:06:20","8"
