"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","40","2019-11-11","2019-11-11","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","41","2019-11-12","2019-11-13","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","2"
"1","42","2019-11-14","2019-11-14","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","43","2019-11-15","2019-11-17","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","2"
"1","44","2019-11-18","2019-11-18","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","45","2019-11-19","2019-11-22","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","2"
"1","46","2019-11-23","2019-11-23","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","48","2019-11-24","2019-11-24","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","50","2019-11-25","2019-11-25","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","52","2019-11-26","2019-11-26","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","54","2019-11-27","2019-11-27","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","56","2019-11-28","2019-11-28","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","57","2019-11-29","2019-11-29","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","2"
"1","58","2019-11-30","2019-11-30","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","59","2019-12-01","2019-12-02","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","2"
"1","60","2019-12-03","2019-12-03","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","62","2019-12-04","2019-12-04","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","64","2019-12-05","2019-12-05","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","66","2019-12-06","2019-12-06","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","67","2019-12-07","2019-12-07","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","2"
"1","68","2019-12-08","2019-12-08","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","69","2019-12-09","2019-12-11","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","2"
"1","70","2019-12-12","2019-12-12","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","71","2019-12-13","2019-12-13","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","2"
"1","72","2019-12-14","2019-12-14","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","73","2019-12-15","2019-12-20","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","2"
"1","74","2019-12-21","2019-12-21","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","76","2019-12-22","2019-12-22","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","77","2019-12-23","2019-12-25","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","2"
"1","78","2019-12-26","2019-12-26","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","79","2019-12-27","2019-12-27","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","2"
"1","80","2019-12-28","2019-12-28","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","82","2019-12-29","2019-12-29","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","84","2019-12-30","2019-12-30","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","86","2019-12-31","2019-12-31","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","88","2020-01-01","2020-01-01","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","90","2020-01-02","2020-01-02","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","92","2020-01-03","2020-01-03","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","94","2020-01-04","2020-01-04","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","96","2020-01-05","2020-01-05","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","98","2020-01-06","2020-01-06","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","100","2020-01-07","2020-01-07","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","102","2020-01-08","2020-01-08","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","104","2020-01-09","2020-01-09","B93539","2019-10-15 18:15:41","B93539","2019-10-15 18:15:41","1"
"1","106","2020-01-10","2020-01-10","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","108","2020-01-11","2020-01-11","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","110","2020-01-12","2020-01-12","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","112","2020-01-13","2020-01-13","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","114","2020-01-14","2020-01-14","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","116","2020-01-15","2020-01-15","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","118","2020-01-16","2020-01-16","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","120","2020-01-17","2020-01-17","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","122","2020-01-18","2020-01-18","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","124","2020-01-19","2020-01-19","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","126","2020-01-20","2020-01-20","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","128","2020-01-21","2020-01-21","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","130","2020-01-22","2020-01-22","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","132","2020-01-23","2020-01-23","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","134","2020-01-24","2020-01-24","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","136","2020-01-25","2020-01-25","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","138","2020-01-26","2020-01-26","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","140","2020-01-27","2020-01-27","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","142","2020-01-28","2020-01-28","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","144","2020-01-29","2020-01-29","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","146","2020-01-30","2020-01-30","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","148","2020-01-31","2020-01-31","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","150","2020-02-01","2020-02-01","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","152","2020-02-02","2020-02-02","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","154","2020-02-03","2020-02-03","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","156","2020-02-04","2020-02-04","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","158","2020-02-05","2020-02-05","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","160","2020-02-06","2020-02-06","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","162","2020-02-07","2020-02-07","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","164","2020-02-08","2020-02-08","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","166","2020-02-09","2020-02-09","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","168","2020-02-10","2020-02-10","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","170","2020-02-11","2020-02-11","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","172","2020-02-12","2020-02-12","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","174","2020-02-13","2020-02-13","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","176","2020-02-14","2020-02-14","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","178","2020-02-15","2020-02-15","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","180","2020-02-16","2020-02-16","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","182","2020-02-17","2020-02-17","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","184","2020-02-18","2020-02-18","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","186","2020-02-19","2020-02-19","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","188","2020-02-20","2020-02-20","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","190","2020-02-21","2020-02-21","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","192","2020-02-22","2020-02-22","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","194","2020-02-23","2020-02-23","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","196","2020-02-24","2020-02-24","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","198","2020-02-25","2020-02-25","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","200","2020-02-26","2020-02-26","B93539","2019-10-15 18:15:42","B93539","2019-10-15 18:15:42","1"
"1","202","2020-02-27","2020-02-27","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","204","2020-02-28","2020-02-28","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","206","2020-02-29","2020-02-29","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","208","2020-03-01","2020-03-01","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","210","2020-03-02","2020-03-02","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","212","2020-03-03","2020-03-03","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","214","2020-03-04","2020-03-04","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","216","2020-03-05","2020-03-05","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","218","2020-03-06","2020-03-06","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","220","2020-03-07","2020-03-07","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","222","2020-03-08","2020-03-08","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","224","2020-03-09","2020-03-09","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","226","2020-03-10","2020-03-10","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","228","2020-03-11","2020-03-11","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","230","2020-03-12","2020-03-12","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","232","2020-03-13","2020-03-13","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","234","2020-03-14","2020-03-14","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","236","2020-03-15","2020-03-15","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","238","2020-03-16","2020-03-16","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","240","2020-03-17","2020-03-17","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","242","2020-03-18","2020-03-18","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","244","2020-03-19","2020-03-19","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","248","2020-03-21","2020-03-21","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","256","2020-03-25","2020-03-25","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","258","2020-03-26","2020-03-26","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","264","2020-03-29","2020-03-29","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1"
"1","270","2020-03-20","2020-03-20","B93539","2020-03-05 09:49:44","B93539","2020-03-05 09:49:44","1"
"1","271","2020-03-22","2020-03-22","B93539","2020-03-05 09:49:44","B93539","2020-03-05 09:49:44","1"
"1","272","2020-03-23","2020-03-23","B93539","2020-03-05 09:49:44","B93539","2020-03-05 09:49:44","1"
"1","273","2020-03-24","2020-03-24","B93539","2020-03-05 09:49:44","B93539","2020-03-05 09:49:44","1"
"1","274","2020-03-27","2020-03-27","B93539","2020-03-05 09:49:44","B93539","2020-03-05 09:49:44","1"
"1","275","2020-03-28","2020-03-28","B93539","2020-03-05 09:49:44","B93539","2020-03-05 09:49:44","1"
"1","276","2020-03-30","2020-03-30","B93539","2020-03-05 09:49:44","B93539","2020-03-05 09:49:44","1"
"1","278","2020-04-01","2020-04-01","B93539","2020-03-05 09:49:44","B93539","2020-03-05 09:49:44","1"
"1","280","2020-04-02","2020-04-02","B93539","2020-03-05 09:49:44","B93539","2020-03-05 09:49:44","1"
"1","282","2020-04-03","2020-04-03","B93539","2020-03-05 09:49:45","B93539","2020-03-05 09:49:45","1"
"1","284","2020-04-04","2020-04-04","B93539","2020-03-05 09:49:45","B93539","2020-03-05 09:49:45","1"
"1","288","2020-04-06","2020-04-06","B93539","2020-03-05 09:49:46","B93539","2020-03-05 09:49:46","1"
"1","290","2020-04-07","2020-04-07","B93539","2020-03-05 09:49:46","B93539","2020-03-05 09:49:46","1"
"1","292","2020-04-08","2020-04-08","B93539","2020-03-05 09:49:46","B93539","2020-03-05 09:49:46","1"
"1","294","2020-04-09","2020-04-09","B93539","2020-03-05 09:49:46","B93539","2020-03-05 09:49:46","1"
"1","334","2020-05-02","2020-05-02","B93539","2020-03-05 09:49:47","B93539","2020-03-05 09:49:47","1"
"1","336","2020-05-03","2020-05-03","B93539","2020-03-05 09:49:48","B93539","2020-03-05 09:49:48","1"
"1","338","2020-05-04","2020-05-04","B93539","2020-03-05 09:49:48","B93539","2020-03-05 09:49:48","1"
"1","348","2020-05-09","2020-05-09","B93539","2020-03-05 09:49:48","B93539","2020-03-05 09:49:48","1"
"1","350","2020-05-10","2020-05-10","B93539","2020-03-05 09:49:48","B93539","2020-03-05 09:49:48","1"
"1","352","2020-05-11","2020-05-11","B93539","2020-03-05 09:49:48","B93539","2020-03-05 09:49:48","1"
"1","362","2020-05-16","2020-05-16","B93539","2020-03-05 09:49:48","B93539","2020-03-05 09:49:48","1"
"1","364","2020-05-17","2020-05-17","B93539","2020-03-05 09:49:48","B93539","2020-03-05 09:49:48","1"
"1","366","2020-05-18","2020-05-18","B93539","2020-03-05 09:49:48","B93539","2020-03-05 09:49:48","1"
"1","376","2020-05-23","2020-05-23","B93539","2020-03-05 09:49:48","B93539","2020-03-05 09:49:48","1"
"1","380","2020-05-25","2020-05-25","B93539","2020-03-05 09:49:48","B93539","2020-03-05 09:49:48","1"
"1","390","2020-05-30","2020-05-30","B93539","2020-03-05 09:49:48","B93539","2020-03-05 09:49:48","1"
"1","392","2020-05-31","2020-05-31","B93539","2020-03-05 09:49:48","B93539","2020-03-05 09:49:48","1"
"1","394","2020-06-01","2020-06-01","B93539","2020-03-05 09:49:48","B93539","2020-03-05 09:49:48","1"
"1","396","2020-06-02","2020-06-02","B93539","2020-03-05 09:49:48","B93539","2020-03-05 09:49:48","1"
"1","398","2020-06-03","2020-06-03","B93539","2020-03-05 09:49:48","B93539","2020-03-05 09:49:48","1"
"1","400","2020-06-04","2020-06-04","B93539","2020-03-05 09:49:48","B93539","2020-03-05 09:49:48","1"
"1","402","2020-06-05","2020-06-05","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","404","2020-06-06","2020-06-06","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","406","2020-06-07","2020-06-07","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","408","2020-06-08","2020-06-08","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","410","2020-06-09","2020-06-09","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","412","2020-06-10","2020-06-10","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","414","2020-06-11","2020-06-11","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","416","2020-06-12","2020-06-12","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","418","2020-06-13","2020-06-13","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","420","2020-06-14","2020-06-14","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","422","2020-06-15","2020-06-15","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","424","2020-06-16","2020-06-16","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","426","2020-06-17","2020-06-17","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","428","2020-06-18","2020-06-18","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","430","2020-06-19","2020-06-19","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","432","2020-06-20","2020-06-20","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","434","2020-06-21","2020-06-21","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","436","2020-06-22","2020-06-22","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","438","2020-06-23","2020-06-23","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","440","2020-06-24","2020-06-24","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","442","2020-06-25","2020-06-25","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","444","2020-06-26","2020-06-26","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","446","2020-06-27","2020-06-27","B93539","2020-03-05 09:49:49","B93539","2020-03-05 09:49:49","1"
"1","448","2020-06-28","2020-06-28","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","450","2020-06-29","2020-06-29","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","452","2020-06-30","2020-06-30","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","454","2020-07-01","2020-07-01","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","456","2020-07-02","2020-07-02","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","458","2020-07-03","2020-07-03","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","460","2020-07-04","2020-07-04","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","462","2020-07-05","2020-07-05","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","464","2020-07-06","2020-07-06","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","466","2020-07-07","2020-07-07","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","468","2020-07-08","2020-07-08","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","470","2020-07-09","2020-07-09","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","472","2020-07-10","2020-07-10","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","474","2020-07-11","2020-07-11","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","476","2020-07-12","2020-07-12","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","478","2020-07-13","2020-07-13","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","480","2020-07-14","2020-07-14","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","482","2020-07-15","2020-07-15","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","484","2020-07-16","2020-07-16","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","486","2020-07-17","2020-07-17","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","488","2020-07-18","2020-07-18","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","490","2020-07-19","2020-07-19","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","492","2020-07-20","2020-07-20","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","494","2020-07-21","2020-07-21","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","496","2020-07-22","2020-07-22","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","498","2020-07-23","2020-07-23","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","500","2020-07-24","2020-07-24","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","502","2020-07-25","2020-07-25","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","504","2020-07-26","2020-07-26","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","506","2020-07-27","2020-07-27","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","508","2020-07-28","2020-07-28","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","510","2020-07-29","2020-07-29","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","512","2020-07-30","2020-07-30","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","514","2020-07-31","2020-07-31","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","516","2020-08-01","2020-08-01","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","518","2020-08-02","2020-08-02","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","520","2020-08-03","2020-08-03","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","522","2020-08-04","2020-08-04","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","524","2020-08-05","2020-08-05","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","526","2020-08-06","2020-08-06","B93539","2020-03-05 09:49:50","B93539","2020-03-05 09:49:50","1"
"1","528","2020-08-07","2020-08-07","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","530","2020-08-08","2020-08-08","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","532","2020-08-09","2020-08-09","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","534","2020-08-10","2020-08-10","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","536","2020-08-11","2020-08-11","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","538","2020-08-12","2020-08-12","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","540","2020-08-13","2020-08-13","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","542","2020-08-14","2020-08-14","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","544","2020-08-15","2020-08-15","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","546","2020-08-16","2020-08-16","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
