"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"28","2019-04-25 18:27:15","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-25 18:27:15","A2636","2019-04-25 18:27:15","1","0"
"29","2019-04-25 18:30:16","OEM10140417-cs","cs-team","221.117.118.154","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-04-25 18:30:16","A2636","2019-04-25 18:30:16","1","0"
"30","2019-05-07 11:34:20","m1367395","医療法人社団　俊和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊和会]がログインしました。","A2636","2019-05-07 11:34:20","A2636","2019-05-07 11:34:20","1","0"
"31","2019-05-07 11:37:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-05-07 11:37:50","A2636","2019-05-07 11:37:50","1","0"
"32","2019-05-07 11:44:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-07 11:44:40","A2636","2019-05-07 11:44:40","1","0"
"33","2019-05-07 11:48:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-07 11:48:04","A2636","2019-05-07 11:48:04","1","0"
"34","2019-05-07 11:50:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-07 11:50:27","A2636","2019-05-07 11:50:27","1","0"
"35","2019-05-07 11:51:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-07 11:51:11","A2636","2019-05-07 11:51:11","1","0"
"36","2019-05-07 11:53:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-07 11:53:37","A2636","2019-05-07 11:53:37","1","0"
"37","2019-05-07 11:56:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-07 11:56:30","A2636","2019-05-07 11:56:30","1","0"
"38","2019-05-07 12:00:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-07 12:00:07","A2636","2019-05-07 12:00:07","1","0"
"39","2019-05-07 12:00:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-07 12:00:30","A2636","2019-05-07 12:00:30","1","0"
"40","2019-05-07 12:02:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-07 12:02:43","A2636","2019-05-07 12:02:43","1","0"
"41","2019-05-07 12:04:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-07 12:04:21","A2636","2019-05-07 12:04:21","1","0"
"42","2019-05-07 12:07:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-07 12:07:10","A2636","2019-05-07 12:07:10","1","0"
"43","2019-05-07 12:07:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-07 12:07:59","A2636","2019-05-07 12:07:59","1","0"
"44","2019-05-07 12:08:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2019-05-07 12:08:44","A2636","2019-05-07 12:08:44","1","0"
"45","2019-05-07 12:09:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-05-07 12:09:02","A2636","2019-05-07 12:09:02","1","0"
"46","2019-05-07 12:09:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-05-07 12:09:06","A2636","2019-05-07 12:09:06","1","0"
"47","2019-05-07 12:09:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-07 12:09:18","A2636","2019-05-07 12:09:18","1","0"
"48","2019-05-07 12:09:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-07 12:09:34","A2636","2019-05-07 12:09:34","1","0"
"49","2019-05-07 12:22:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-07 12:22:42","A2636","2019-05-07 12:22:42","1","0"
"50","2019-05-07 12:23:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-07 12:23:00","A2636","2019-05-07 12:23:00","1","0"
"51","2019-05-22 17:27:25","m1367395","医療法人社団　俊和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊和会]がログインしました。","A2636","2019-05-22 17:27:25","A2636","2019-05-22 17:27:25","1","0"
"52","2019-05-23 09:29:42","m1367395","医療法人社団　俊和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊和会]がログインしました。","A2636","2019-05-23 09:29:42","A2636","2019-05-23 09:29:42","1","0"
"53","2019-06-10 11:03:35","m1367395","医療法人社団　俊和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊和会]がログインしました。","A2636","2019-06-10 11:03:35","A2636","2019-06-10 11:03:35","1","0"
"54","2019-06-18 10:55:12","m1367395","医療法人社団　俊和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊和会]がログインしました。","A2062","2019-06-18 10:55:12","A2062","2019-06-18 10:55:12","1","0"
"55","2019-06-18 10:55:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-18 10:55:50","A2062","2019-06-18 10:55:50","1","0"
"56","2019-06-18 10:55:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-18 10:55:51","A2062","2019-06-18 10:55:51","1","0"
"57","2019-08-05 09:44:22","m1367395","医療法人社団　俊和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊和会]がログインしました。","A3221","2019-08-05 09:44:22","A3221","2019-08-05 09:44:22","1","0"
"58","2019-08-05 12:51:06","m1367395","医療法人社団　俊和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊和会]がログインしました。","A3219","2019-08-05 12:51:06","A3219","2019-08-05 12:51:06","1","0"
"59","2019-08-05 13:04:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-05 13:04:12","A3219","2019-08-05 13:04:12","1","0"
"60","2019-08-05 13:14:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-05 13:14:26","A3219","2019-08-05 13:14:26","1","0"
"61","2019-08-05 13:14:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-05 13:14:55","A3219","2019-08-05 13:14:55","1","0"
"62","2019-08-05 13:17:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-05 13:17:55","A3219","2019-08-05 13:17:55","1","0"
"63","2019-08-05 13:23:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-05 13:23:50","A3219","2019-08-05 13:23:50","1","0"
"64","2019-08-05 13:32:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-05 13:32:04","A3219","2019-08-05 13:32:04","1","0"
"65","2019-08-05 13:33:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-05 13:33:09","A3219","2019-08-05 13:33:09","1","0"
"66","2019-08-05 13:42:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-05 13:42:16","A3219","2019-08-05 13:42:16","1","0"
"67","2019-08-05 13:43:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-05 13:43:59","A3219","2019-08-05 13:43:59","1","0"
"68","2019-08-05 13:45:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-05 13:45:26","A3219","2019-08-05 13:45:26","1","0"
"69","2019-08-05 13:46:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-05 13:46:13","A3219","2019-08-05 13:46:13","1","0"
"70","2019-08-05 13:47:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-05 13:47:10","A3219","2019-08-05 13:47:10","1","0"
"71","2019-08-05 13:47:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-05 13:47:32","A3219","2019-08-05 13:47:32","1","0"
"72","2019-08-05 13:47:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-05 13:47:56","A3219","2019-08-05 13:47:56","1","0"
"73","2019-08-09 10:02:20","m1367395","医療法人社団　俊和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊和会]がログインしました。","A3212","2019-08-09 10:02:20","A3212","2019-08-09 10:02:20","1","0"
"74","2019-08-09 10:02:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-08-09 10:02:49","A3212","2019-08-09 10:02:49","1","0"
"75","2019-08-09 10:27:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-08-09 10:27:55","A3212","2019-08-09 10:27:55","1","0"
"76","2019-08-09 15:20:21","m1367395","医療法人社団　俊和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊和会]がログインしました。","A3212","2019-08-09 15:20:21","A3212","2019-08-09 15:20:21","1","0"
"77","2019-10-04 15:23:29","m1367395","医療法人社団　俊和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊和会]がログインしました。","A3212","2019-10-04 15:23:29","A3212","2019-10-04 15:23:29","1","0"
"78","2019-10-04 15:36:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-04 15:36:31","A3212","2019-10-04 15:36:31","1","0"
"79","2019-10-04 15:37:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-04 15:37:57","A3212","2019-10-04 15:37:57","1","0"
"80","2019-10-04 15:40:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-04 15:40:26","A3212","2019-10-04 15:40:26","1","0"
"81","2019-10-04 15:44:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-10-04 15:44:29","A3212","2019-10-04 15:44:29","1","0"
"82","2019-10-04 15:45:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-04 15:45:02","A3212","2019-10-04 15:45:02","1","0"
"83","2019-10-04 15:45:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-04 15:45:57","A3212","2019-10-04 15:45:57","1","0"
"84","2019-10-04 15:46:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-04 15:46:26","A3212","2019-10-04 15:46:26","1","0"
"85","2019-10-04 15:48:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-10-04 15:48:54","A3212","2019-10-04 15:48:54","1","0"
"86","2019-10-04 15:50:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-10-04 15:50:01","A3212","2019-10-04 15:50:01","1","0"
"87","2019-10-04 15:57:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-10-04 15:57:30","A3212","2019-10-04 15:57:30","1","0"
"88","2019-10-04 16:02:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-10-04 16:02:28","A3212","2019-10-04 16:02:28","1","0"
"89","2019-10-04 16:03:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-10-04 16:03:22","A3212","2019-10-04 16:03:22","1","0"
"90","2019-10-04 16:03:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-10-04 16:03:47","A3212","2019-10-04 16:03:47","1","0"
"91","2019-10-04 16:04:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-10-04 16:04:05","A3212","2019-10-04 16:04:05","1","0"
"92","2019-10-04 16:04:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-10-04 16:04:24","A3212","2019-10-04 16:04:24","1","0"
"93","2019-10-04 16:05:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-10-04 16:05:08","A3212","2019-10-04 16:05:08","1","0"
"94","2019-10-04 16:09:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-10-04 16:09:36","A3212","2019-10-04 16:09:36","1","0"
"95","2019-10-04 16:10:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-10-04 16:10:20","A3212","2019-10-04 16:10:20","1","0"
"96","2019-10-04 16:11:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-10-04 16:11:39","A3212","2019-10-04 16:11:39","1","0"
"97","2019-10-04 16:11:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3212","2019-10-04 16:11:50","A3212","2019-10-04 16:11:50","1","0"
"98","2019-10-04 16:11:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-10-04 16:11:59","A3212","2019-10-04 16:11:59","1","0"
"99","2019-10-07 09:45:48","m1367395","医療法人社団　俊和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊和会]がログインしました。","A3212","2019-10-07 09:45:48","A3212","2019-10-07 09:45:48","1","0"
"100","2019-10-07 09:49:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-07 09:49:23","A3212","2019-10-07 09:49:23","1","0"
"101","2019-10-07 09:49:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-07 09:49:52","A3212","2019-10-07 09:49:52","1","0"
"102","2019-10-07 09:50:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-07 09:50:19","A3212","2019-10-07 09:50:19","1","0"
"103","2019-10-07 09:50:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-10-07 09:50:50","A3212","2019-10-07 09:50:50","1","0"
"104","2019-10-07 09:51:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-10-07 09:51:12","A3212","2019-10-07 09:51:12","1","0"
"105","2019-10-07 09:51:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-10-07 09:51:32","A3212","2019-10-07 09:51:32","1","0"
"106","2019-10-07 10:15:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3212","2019-10-07 10:15:59","A3212","2019-10-07 10:15:59","1","0"
"107","2019-10-07 10:16:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3212","2019-10-07 10:16:19","A3212","2019-10-07 10:16:19","1","0"
"108","2019-10-07 10:16:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3212","2019-10-07 10:16:22","A3212","2019-10-07 10:16:22","1","0"
"109","2019-10-10 09:03:07","m1367395","医療法人社団　俊和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊和会]がログインしました。","A3218","2019-10-10 09:03:07","A3218","2019-10-10 09:03:07","1","0"
"110","2019-10-15 14:20:50","m1367395","医療法人社団　俊和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊和会]がログインしました。","A3219","2019-10-15 14:20:50","A3219","2019-10-15 14:20:50","1","0"
"111","2019-10-15 17:53:19","m1367395","医療法人社団　俊和会","153.201.226.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊和会]がログインしました。","B93539","2019-10-15 17:53:19","B93539","2019-10-15 17:53:19","1","0"
"112","2019-10-15 17:54:41","m1367395","医療法人社団　俊和会","153.201.226.71","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　俊和会]がパスワードを変更しました。","B93539","2019-10-15 17:54:41","B93539","2019-10-15 17:54:41","1","0"
"113","2019-10-15 17:56:16","m1367395","医療法人社団　俊和会","153.201.226.71","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B93539","2019-10-15 17:56:16","B93539","2019-10-15 17:56:16","1","0"
"114","2019-10-15 17:56:30","m1367395","医療法人社団　俊和会","153.201.226.71","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B93539","2019-10-15 17:56:30","B93539","2019-10-15 17:56:30","1","0"
"115","2019-10-15 18:15:43","m1367395","医療法人社団　俊和会","153.201.226.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B93539","2019-10-15 18:15:43","B93539","2019-10-15 18:15:43","1","0"
