"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"123","2",\N,"1","4","1","2019-01-04","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-28 22:38:29","CUSTUMER","2018-12-28 22:38:29","0","1"
"124","2",\N,"1","4","1","2019-02-05","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-05 14:21:58","CUSTUMER","2019-01-05 14:21:58","0","1"
"125","2",\N,"1","4","1","2019-02-05","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-05 14:21:58","CUSTUMER","2019-01-05 14:21:58","0","1"
"126","2",\N,"1","4","1","2019-01-28","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80200","2019-01-15 12:40:40","B80200","2019-01-15 12:40:40","0","1"
"127","2",\N,"1","4","1","2019-01-28","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","B80200","2019-01-15 12:40:40","B80200","2019-01-15 12:40:40","0","1"
"128","2",\N,"1","4","1","2019-01-29","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 00:56:29","CUSTUMER","2019-01-17 00:56:29","0","1"
"129","2",\N,"1","4","1","2019-01-29","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 00:56:29","B80200","2019-02-19 16:26:49","0","2"
"130","2",\N,"1","4","1","2019-01-21","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 21:03:30","CUSTUMER","2019-01-17 21:03:30","0","1"
"131","2",\N,"1","4","1","2019-01-21","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 21:03:30","CUSTUMER","2019-01-17 21:03:30","0","1"
"132","2",\N,"1","4","1","2019-01-26","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-18 20:56:53","CUSTUMER","2019-01-18 20:56:53","0","1"
"133","2",\N,"1","4","1","2019-01-26","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-18 20:56:53","CUSTUMER","2019-01-18 20:56:53","0","1"
"134","2",\N,"1","4","1","2019-02-12","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-25 14:26:56","CUSTUMER","2019-01-25 14:26:56","0","1"
"135","2",\N,"1","4","1","2019-02-12","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-25 14:26:56","CUSTUMER","2019-01-25 14:26:56","0","1"
"136","2",\N,"1","4","1","2019-03-05","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-24 16:04:34","CUSTUMER","2019-02-24 16:04:34","0","1"
"137","2",\N,"1","4","1","2019-03-05","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-24 16:04:34","CUSTUMER","2019-02-24 16:04:34","0","1"
"138","2",\N,"1","4","1","2019-02-28","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 14:07:41","B80200","2019-02-25 18:53:27","1","2"
"139","2",\N,"1","4","1","2019-02-28","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 14:07:41","B80200","2019-02-25 18:53:27","1","2"
"140","2",\N,"1","4","1","2019-03-01","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80200","2019-02-25 18:53:27","B80200","2019-02-25 18:53:27","0","1"
"141","2",\N,"1","4","1","2019-03-01","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","B80200","2019-02-25 18:53:27","B80200","2019-02-25 19:09:55","0","3"
"142","2",\N,"1","4","1","2019-03-09","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 21:11:37","CUSTUMER","2019-03-05 21:11:37","0","1"
"143","2",\N,"1","4","1","2019-03-09","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 21:11:37","CUSTUMER","2019-03-05 21:11:37","0","1"
"144","2",\N,"1","4","1","2019-03-23","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-09 15:21:17","CUSTUMER","2019-03-09 15:21:17","0","1"
"145","2",\N,"1","4","1","2019-03-23","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-09 15:21:17","CUSTUMER","2019-03-09 15:21:17","0","1"
"146","2",\N,"1","4","1","2019-03-15","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-12 22:46:31","CUSTUMER","2019-03-12 22:46:31","0","1"
"147","2",\N,"1","4","1","2019-03-15","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-12 22:46:31","CUSTUMER","2019-03-12 22:46:31","0","1"
"148","2",\N,"1","4","1","2019-04-13","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-24 21:03:12","CUSTUMER","2019-03-24 21:03:12","0","1"
"149","2",\N,"1","4","1","2019-04-13","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-24 21:03:12","CUSTUMER","2019-03-24 21:03:12","0","1"
"150","2",\N,"1","4","1","2019-03-29","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-25 20:29:54","CUSTUMER","2019-03-25 20:29:54","0","1"
"151","2",\N,"1","4","1","2019-03-29","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-25 20:29:54","CUSTUMER","2019-03-25 20:29:54","0","1"
"152","2",\N,"2","4","1","2019-04-03","3","3日前予約（土曜日不可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-27 15:12:08","CUSTUMER","2019-03-27 15:12:08","0","1"
"153","2",\N,"2","4","1","2019-04-03","3","3日前予約（土曜日不可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-27 15:12:08","CUSTUMER","2019-03-27 15:12:08","0","1"
"154","2",\N,"1","4","1","2019-04-13","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-04-03 16:31:55","CUSTUMER","2019-04-03 16:31:55","0","1"
"155","2",\N,"1","4","1","2019-04-08","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 19:25:57","CUSTUMER","2019-04-04 19:25:57","0","1"
"156","2",\N,"1","4","1","2019-04-08","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 19:25:57","CUSTUMER","2019-04-04 19:25:57","0","1"
"157","2",\N,"1","4","1","2019-04-17","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 20:53:27","CUSTUMER","2019-04-08 20:53:27","0","1"
"158","2",\N,"1","4","1","2019-04-17","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 20:53:27","CUSTUMER","2019-04-08 20:53:27","0","1"
"159","2",\N,"2","4","1","2019-04-16","2","3日前予約（土曜日不可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 01:01:42","CUSTUMER","2019-04-11 01:01:42","0","1"
"160","2",\N,"2","4","1","2019-04-16","2","3日前予約（土曜日不可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 01:01:42","CUSTUMER","2019-04-11 01:01:42","0","1"
"161","2",\N,"1","4","1","2019-04-15","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-12 11:00:29","CUSTUMER","2019-04-12 11:00:29","0","1"
"162","2",\N,"1","4","1","2019-04-15","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-12 11:00:29","CUSTUMER","2019-04-12 11:00:29","0","1"
"163","2",\N,"1","4","1","2019-04-25","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-16 13:34:10","CUSTUMER","2019-04-16 13:34:10","0","1"
"164","2",\N,"1","4","1","2019-04-25","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-16 13:34:10","CUSTUMER","2019-04-16 13:34:10","0","1"
"165","2",\N,"1","4","1","2019-04-26","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-22 17:48:39","CUSTUMER","2019-04-22 17:48:39","0","1"
"166","2",\N,"1","4","1","2019-04-26","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-22 17:48:39","CUSTUMER","2019-04-22 17:48:39","0","1"
"167","2",\N,"1","4","1","2019-05-13","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-29 21:13:21","B80200","2019-04-30 11:59:50","1","2"
"168","2",\N,"1","4","1","2019-05-13","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-29 21:13:21","B80200","2019-04-30 11:59:50","1","2"
"169","2",\N,"1","4","1","2019-05-20","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80200","2019-04-30 11:59:50","B80200","2019-04-30 11:59:50","0","1"
"170","2",\N,"1","4","1","2019-05-20","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","B80200","2019-04-30 11:59:50","B80200","2019-04-30 11:59:50","0","1"
"171","2",\N,"2","4","1","2019-05-09","4","3日前予約（土曜日不可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-05 07:06:34","CUSTUMER","2019-05-05 07:06:34","0","1"
"172","2",\N,"2","4","1","2019-05-09","4","3日前予約（土曜日不可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-05 07:06:34","CUSTUMER","2019-05-05 07:06:34","0","1"
"173","2",\N,"1","4","1","2019-05-28","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 01:21:46","CUSTUMER","2019-05-10 01:21:46","0","1"
"174","2",\N,"1","4","1","2019-05-28","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 01:21:46","CUSTUMER","2019-05-10 01:21:46","0","1"
"175","2",\N,"1","4","1","2019-05-22","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-16 20:30:08","CUSTUMER","2019-05-16 20:30:08","0","1"
"176","2",\N,"1","4","1","2019-05-22","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-16 20:30:08","CUSTUMER","2019-05-16 20:30:08","0","1"
"177","2",\N,"1","4","1","2019-05-30","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-17 19:32:46","CUSTUMER","2019-05-17 19:32:46","0","1"
"178","2",\N,"1","4","1","2019-05-30","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 19:32:46","CUSTUMER","2019-05-17 19:32:46","0","1"
"179","2",\N,"1","4","1","2019-05-22","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-05-19 03:13:56","CUSTUMER","2019-05-19 03:13:56","0","1"
"180","2",\N,"1","4","1","2019-05-23","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-20 20:17:45","CUSTUMER","2019-05-20 20:17:45","0","1"
"181","2",\N,"1","4","1","2019-05-23","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 20:17:45","CUSTUMER","2019-05-20 20:17:45","0","1"
"182","2",\N,"1","4","1","2019-06-01","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 12:24:18","CUSTUMER","2019-05-28 12:24:18","0","1"
"183","2",\N,"1","4","1","2019-06-01","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 12:24:18","CUSTUMER","2019-05-28 12:24:18","0","1"
"184","2",\N,"1","4","1","2019-06-06","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 16:06:49","CUSTUMER","2019-05-30 16:06:49","0","1"
"185","2",\N,"1","4","1","2019-06-06","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 16:06:49","CUSTUMER","2019-05-30 16:06:49","0","1"
"186","2",\N,"1","4","1","2019-06-12","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-02 21:40:12","CUSTUMER","2019-06-02 21:40:12","0","1"
"187","2",\N,"1","4","1","2019-06-12","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-02 21:40:12","CUSTUMER","2019-06-02 21:40:12","0","1"
"188","2",\N,"1","4","1","2019-06-07","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 18:27:17","CUSTUMER","2019-06-04 18:27:17","0","1"
"189","2",\N,"1","4","1","2019-06-07","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 18:27:17","CUSTUMER","2019-06-04 18:27:17","0","1"
"190","2",\N,"2","4","1","2019-06-13","4","3日前予約（土曜日不可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-08 18:00:30","CUSTUMER","2019-06-08 18:00:30","0","1"
"191","2",\N,"2","4","1","2019-06-13","4","3日前予約（土曜日不可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-08 18:00:30","CUSTUMER","2019-06-08 18:00:30","0","1"
"192","2",\N,"1","4","1","2019-06-22","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 17:11:44","CUSTUMER","2019-06-19 17:11:44","0","1"
"193","2",\N,"1","4","1","2019-06-22","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 17:11:44","CUSTUMER","2019-06-19 17:11:44","0","1"
"194","2",\N,"1","4","1","2019-07-09","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-22 22:41:28","CUSTUMER","2019-06-22 22:41:28","0","1"
"195","2",\N,"1","4","1","2019-07-09","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-22 22:41:28","CUSTUMER","2019-06-22 22:41:28","0","1"
"196","2",\N,"1","4","1","2019-07-01","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-23 21:33:18","CUSTUMER","2019-06-23 21:33:18","0","1"
"197","2",\N,"1","4","1","2019-07-01","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-23 21:33:18","CUSTUMER","2019-06-23 21:33:18","0","1"
"198","2",\N,"1","4","1","2019-07-09","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-06-28 17:34:46","B80200","2019-06-30 13:10:01","1","2"
"199","2",\N,"1","4","1","2019-07-17","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80200","2019-06-30 13:10:01","B80200","2019-06-30 13:10:01","0","1"
"200","2",\N,"1","4","1","2019-07-17","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","B80200","2019-06-30 13:10:01","B80200","2019-06-30 13:10:01","0","1"
"201","2",\N,"2","4","1","2019-07-05","5","3日前予約（土曜日不可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 06:53:34","CUSTUMER","2019-07-02 06:53:34","0","1"
"202","2",\N,"2","4","1","2019-07-05","5","3日前予約（土曜日不可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 06:53:34","CUSTUMER","2019-07-02 06:53:34","0","1"
"203","2",\N,"1","4","1","2019-07-13","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-05 08:47:54","CUSTUMER","2019-07-05 08:47:54","0","1"
"204","2",\N,"1","4","1","2019-07-13","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-05 08:47:54","CUSTUMER","2019-07-05 08:47:54","0","1"
"205","2",\N,"1","4","1","2019-07-17","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-07-12 11:45:57","A2062","2019-07-12 11:45:57","0","1"
"206","2",\N,"1","4","1","2019-07-29","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 10:42:58","CUSTUMER","2019-07-25 10:42:58","0","1"
"207","2",\N,"1","4","1","2019-07-29","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 10:42:58","CUSTUMER","2019-07-25 10:42:58","0","1"
"208","2",\N,"1","4","1","2019-08-13","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 05:36:18","CUSTUMER","2019-08-08 05:36:18","0","1"
"209","2",\N,"1","4","1","2019-08-13","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 05:36:18","CUSTUMER","2019-08-08 05:36:18","0","1"
"210","2",\N,"1","4","1","2019-08-20","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-17 15:53:06","CUSTUMER","2019-08-17 15:53:06","0","1"
"211","2",\N,"1","4","1","2019-08-20","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-17 15:53:06","CUSTUMER","2019-08-17 15:53:06","0","1"
"212","2",\N,"1","6","1","2019-09-03","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 21:05:32","A3218","2019-08-26 10:58:07","0","1"
"213","2",\N,"1","6","1","2019-09-03","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 21:05:32","A3218","2019-08-26 10:58:07","0","1"
"214","2",\N,"1","6","1","2019-09-04","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-24 10:39:57","A3218","2019-08-26 10:58:07","0","1"
"215","2",\N,"1","6","1","2019-09-04","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-24 10:39:57","A3218","2019-08-26 10:58:07","0","1"
"216","2",\N,"1","6","1","2019-08-30","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3179","2019-08-27 11:12:58","A3179","2019-08-27 11:12:58","0","1"
"217","2",\N,"1","6","1","2019-08-30","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3179","2019-08-27 11:12:58","A3179","2019-08-27 11:12:58","0","1"
"218","2",\N,"1","6","1","2019-09-03","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-08-28 12:56:50","CUSTUMER","2019-08-28 12:56:50","0","1"
"219","2",\N,"1","6","1","2019-09-06","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 22:23:59","CUSTUMER","2019-09-02 22:23:59","0","1"
"220","2",\N,"1","6","1","2019-09-06","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 22:23:59","CUSTUMER","2019-09-02 22:23:59","0","1"
"221","2",\N,"1","6","1","2019-09-28","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 15:17:33","CUSTUMER","2019-09-03 15:17:33","0","1"
"222","2",\N,"1","6","1","2019-09-28","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 15:17:33","CUSTUMER","2019-09-03 15:17:33","0","1"
"223","2",\N,"1","6","1","2019-09-20","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 12:39:17","CUSTUMER","2019-09-05 12:39:17","0","1"
"224","2",\N,"1","6","1","2019-09-20","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 12:39:18","CUSTUMER","2019-09-05 12:39:18","0","1"
"225","2",\N,"1","6","1","2019-09-30","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 13:41:41","CUSTUMER","2019-09-10 13:41:41","0","1"
"226","2",\N,"1","6","1","2019-09-30","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 13:41:41","CUSTUMER","2019-09-10 13:41:41","0","1"
"227","2",\N,"1","6","1","2019-09-16","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 22:29:35","CUSTUMER","2019-09-11 22:29:35","0","1"
"228","2",\N,"1","6","1","2019-09-16","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 22:29:35","CUSTUMER","2019-09-11 22:29:35","0","1"
"229","2",\N,"1","6","1","2019-09-26","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-18 12:50:54","CUSTUMER","2019-09-18 12:50:54","0","1"
"230","2",\N,"1","6","1","2019-09-26","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-18 12:50:54","CUSTUMER","2019-09-18 12:50:54","0","1"
"231","2",\N,"1","6","1","2019-09-30","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-09-22 23:52:18","CUSTUMER","2019-09-22 23:52:18","0","1"
"232","2",\N,"1","8","1","2019-10-29","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-14 20:38:55","CUSTUMER","2019-10-14 20:38:55","0","1"
"233","2",\N,"1","8","1","2019-10-29","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-14 20:38:55","CUSTUMER","2019-10-14 20:38:55","0","1"
"234","2",\N,"1","8","1","2019-10-26","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-16 19:11:26","CUSTUMER","2019-10-16 19:11:26","0","1"
"235","2",\N,"1","8","1","2019-10-26","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-16 19:11:26","CUSTUMER","2019-10-16 19:11:26","0","1"
"236","2",\N,"1","8","1","2019-10-26","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-10-18 20:22:48","CUSTUMER","2019-10-18 20:22:48","0","1"
"237","2",\N,"1","8","1","2019-10-26","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2019-10-21 00:27:28","CUSTUMER","2019-10-21 00:27:28","0","1"
"238","2",\N,"1","8","1","2019-11-23","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 20:26:49","CUSTUMER","2019-10-21 20:26:49","0","1"
"239","2",\N,"1","8","1","2019-11-23","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 20:26:49","CUSTUMER","2019-10-21 20:26:49","0","1"
"240","2",\N,"1","8","1","2019-11-01","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-25 01:20:20","CUSTUMER","2019-10-25 01:20:20","0","1"
"241","2",\N,"1","8","1","2019-11-01","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-25 01:20:20","CUSTUMER","2019-10-25 01:20:20","0","1"
"242","2",\N,"1","8","1","2019-11-02","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-27 21:18:06","CUSTUMER","2019-10-27 21:18:06","0","1"
"243","2",\N,"1","8","1","2019-11-02","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-27 21:18:06","CUSTUMER","2019-10-27 21:18:06","0","1"
"244","2",\N,"1","8","1","2019-11-12","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-08 20:35:32","B80200","2019-11-09 11:32:43","1","2"
"245","2",\N,"1","8","1","2019-11-12","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-08 20:35:32","B80200","2019-11-09 11:32:43","1","2"
"246","2",\N,"1","8","1","2019-11-14","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80200","2019-11-09 11:32:43","B80200","2019-11-09 11:32:43","0","1"
"247","2",\N,"1","8","1","2019-11-14","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","B80200","2019-11-09 11:32:43","B80200","2019-11-09 11:32:43","0","1"
