"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"12","2019-05-10 14:12:27","m2004538","医療法人社団　清泉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清泉会]がログインしました。","A1589","2019-05-10 14:12:27","A1589","2019-05-10 14:12:27","1","0"
"13","2019-05-10 14:13:45","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20507]）","A1589","2019-05-10 14:13:45","A1589","2019-05-10 14:13:45","1","0"
"14","2019-05-10 17:20:18","m2004538","医療法人社団　清泉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清泉会]がログインしました。","A2062","2019-05-10 17:20:18","A2062","2019-05-10 17:20:18","1","0"
"15","2019-05-10 17:22:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2062","2019-05-10 17:22:05","A2062","2019-05-10 17:22:05","1","0"
"16","2019-05-10 17:54:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-10 17:54:52","A2062","2019-05-10 17:54:52","1","0"
"17","2019-05-10 17:55:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[溝口 領]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/01 00:00]）","A2062","2019-05-10 17:55:59","A2062","2019-05-10 17:55:59","1","0"
"18","2019-06-10 11:18:35","m2004538","医療法人社団　清泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清泉会]がログインしました。","A2636","2019-06-10 11:18:36","A2636","2019-06-10 11:18:36","1","0"
"19","2019-06-17 15:56:20","m2004538","医療法人社団　清泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清泉会]がログインしました。","A2636","2019-06-17 15:56:20","A2636","2019-06-17 15:56:20","1","0"
"20","2019-06-17 16:04:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20506]）","A2636","2019-06-17 16:04:30","A2636","2019-06-17 16:04:30","1","0"
"21","2019-06-20 20:09:09","m2004538","医療法人社団　清泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清泉会]がログインしました。","A2062","2019-06-20 20:09:09","A2062","2019-06-20 20:09:09","1","0"
"22","2019-06-24 09:44:50","m2004538","医療法人社団　清泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清泉会]がログインしました。","A2062","2019-06-24 09:44:50","A2062","2019-06-24 09:44:50","1","0"
"23","2019-06-24 09:46:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[溝口 領]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/01 00:00]）","A2062","2019-06-24 09:46:09","A2062","2019-06-24 09:46:09","1","0"
"24","2019-08-28 12:25:52","m2004538","医療法人社団　清泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清泉会]がログインしました。","A3221","2019-08-28 12:25:52","A3221","2019-08-28 12:25:52","1","0"
"25","2019-08-28 12:26:16","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20507]）","A3221","2019-08-28 12:26:16","A3221","2019-08-28 12:26:16","1","0"
"26","2019-08-28 12:26:45","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20586]）","A3221","2019-08-28 12:26:45","A3221","2019-08-28 12:26:45","1","0"
"27","2019-08-28 12:27:04","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3221","2019-08-28 12:27:04","A3221","2019-08-28 12:27:04","1","0"
"28","2019-09-25 11:15:04","m2004538","医療法人社団　清泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清泉会]がログインしました。","A3221","2019-09-25 11:15:04","A3221","2019-09-25 11:15:04","1","0"
"29","2019-10-08 10:36:26","m2004538","医療法人社団　清泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清泉会]がログインしました。","A3271","2019-10-08 10:36:26","A3271","2019-10-08 10:36:26","1","0"
"30","2019-10-23 14:07:45","m2004538","医療法人社団　清泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清泉会]がログインしました。","A3213","2019-10-23 14:07:45","A3213","2019-10-23 14:07:45","1","0"
"31","2019-10-23 14:08:49","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A3213","2019-10-23 14:08:49","A3213","2019-10-23 14:08:49","1","0"
"32","2019-10-24 09:33:19","m2004538","医療法人社団　清泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清泉会]がログインしました。","A3213","2019-10-24 09:33:19","A3213","2019-10-24 09:33:19","1","0"
"33","2019-10-24 09:34:03","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3213","2019-10-24 09:34:03","A3213","2019-10-24 09:34:03","1","0"
"34","2019-10-24 09:52:14","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[加治屋 利明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/28 00:00]）","A3213","2019-10-24 09:52:14","A3213","2019-10-24 09:52:14","1","0"
"35","2019-10-29 17:04:29","m2004538","医療法人社団　清泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清泉会]がログインしました。","A3211","2019-10-29 17:04:29","A3211","2019-10-29 17:04:29","1","0"
"36","2019-10-29 17:05:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20506]）","A3211","2019-10-29 17:05:09","A3211","2019-10-29 17:05:09","1","0"
"37","2019-10-29 17:11:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20588]）","A3211","2019-10-29 17:11:18","A3211","2019-10-29 17:11:18","1","0"
"38","2019-10-29 17:11:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20588]）","A3211","2019-10-29 17:11:32","A3211","2019-10-29 17:11:32","1","0"
"39","2019-10-29 17:12:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20507]）","A3211","2019-10-29 17:12:19","A3211","2019-10-29 17:12:19","1","0"
"40","2019-10-29 17:13:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20589]）","A3211","2019-10-29 17:13:21","A3211","2019-10-29 17:13:21","1","0"
"41","2019-10-29 17:14:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20588]）","A3211","2019-10-29 17:14:02","A3211","2019-10-29 17:14:02","1","0"
"42","2019-10-29 17:14:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20588]）","A3211","2019-10-29 17:14:53","A3211","2019-10-29 17:14:53","1","0"
"43","2019-10-29 17:15:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20589]）","A3211","2019-10-29 17:15:11","A3211","2019-10-29 17:15:11","1","0"
"44","2019-10-29 17:16:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20507]）","A3211","2019-10-29 17:16:52","A3211","2019-10-29 17:16:52","1","0"
"45","2019-10-29 17:17:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20507]）","A3211","2019-10-29 17:17:44","A3211","2019-10-29 17:17:44","1","0"
"46","2019-10-29 17:18:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20588]）","A3211","2019-10-29 17:18:13","A3211","2019-10-29 17:18:13","1","0"
"47","2019-10-29 17:18:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20589]）","A3211","2019-10-29 17:18:37","A3211","2019-10-29 17:18:37","1","0"
"48","2019-10-29 17:18:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20507]）","A3211","2019-10-29 17:18:51","A3211","2019-10-29 17:18:51","1","0"
"49","2019-10-29 17:19:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-10-29 17:19:07","A3211","2019-10-29 17:19:07","1","0"
"50","2019-10-29 17:22:17","m2004538","医療法人社団　清泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清泉会]がログインしました。","A3219","2019-10-29 17:22:17","A3219","2019-10-29 17:22:17","1","0"
"51","2019-10-29 17:33:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20507]）","A3219","2019-10-29 17:33:04","A3219","2019-10-29 17:33:04","1","0"
"52","2019-10-29 17:35:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20588]）","A3219","2019-10-29 17:35:42","A3219","2019-10-29 17:35:42","1","0"
"53","2019-10-29 17:36:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20589]）","A3219","2019-10-29 17:36:24","A3219","2019-10-29 17:36:24","1","0"
"54","2019-10-29 17:36:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20507]）","A3219","2019-10-29 17:36:41","A3219","2019-10-29 17:36:41","1","0"
"55","2019-10-29 17:38:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20589]）","A3219","2019-10-29 17:38:21","A3219","2019-10-29 17:38:21","1","0"
"56","2019-10-29 18:03:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20586]）","A3219","2019-10-29 18:03:44","A3219","2019-10-29 18:03:44","1","0"
"57","2019-10-29 18:03:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20507]）","A3219","2019-10-29 18:03:56","A3219","2019-10-29 18:03:56","1","0"
"58","2019-10-30 10:13:22","m2004538","医療法人社団　清泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清泉会]がログインしました。","A3211","2019-10-30 10:13:22","A3211","2019-10-30 10:13:22","1","0"
"59","2019-10-30 10:14:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20588]）","A3211","2019-10-30 10:14:24","A3211","2019-10-30 10:14:24","1","0"
"60","2019-10-30 16:15:48","m2004538","医療法人社団　清泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　清泉会]がログインしました。","A3219","2019-10-30 16:15:48","A3219","2019-10-30 16:15:48","1","0"
"61","2019-10-30 16:16:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20586]）","A3219","2019-10-30 16:16:10","A3219","2019-10-30 16:16:10","1","0"
