"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","197","2019-09-23","2019-09-23","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","199","2019-09-24","2019-09-24","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","201","2019-09-25","2019-09-25","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","203","2019-09-26","2019-09-26","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","205","2019-09-27","2019-09-27","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","207","2019-09-28","2019-09-28","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","208","2019-09-29","2019-09-29","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","2"
"1","209","2019-09-30","2019-09-30","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","211","2019-10-01","2019-10-01","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","213","2019-10-02","2019-10-02","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","215","2019-10-03","2019-10-03","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","217","2019-10-04","2019-10-04","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","219","2019-10-05","2019-10-05","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","220","2019-10-06","2019-10-06","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","2"
"1","221","2019-10-07","2019-10-07","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","223","2019-10-08","2019-10-08","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","225","2019-10-09","2019-10-09","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","227","2019-10-10","2019-10-10","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","229","2019-10-11","2019-10-11","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","231","2019-10-12","2019-10-12","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","232","2019-10-13","2019-10-13","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","2"
"1","233","2019-10-14","2019-10-14","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","235","2019-10-15","2019-10-15","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","237","2019-10-16","2019-10-16","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","239","2019-10-17","2019-10-17","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","241","2019-10-18","2019-10-18","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","243","2019-10-19","2019-10-19","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","244","2019-10-20","2019-10-20","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","2"
"1","245","2019-10-21","2019-10-21","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","247","2019-10-22","2019-10-22","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","249","2019-10-23","2019-10-23","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","251","2019-10-24","2019-10-24","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","253","2019-10-25","2019-10-25","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","255","2019-10-26","2019-10-26","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","256","2019-10-27","2019-10-27","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:01","2"
"1","257","2019-10-28","2019-10-28","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","259","2019-10-29","2019-10-29","A2636","2019-05-13 16:33:01","A2636","2019-05-13 16:33:01","1"
"1","261","2019-10-30","2019-10-30","A2636","2019-05-13 16:33:01","A2636","2019-05-13 16:33:01","1"
"1","263","2019-10-31","2019-10-31","A2636","2019-05-13 16:33:01","A2636","2019-05-13 16:33:01","1"
"1","264","2019-12-01","2020-03-31","A3212","2019-11-01 13:09:17","A3212","2019-11-01 13:09:17","1"
"2","1","2019-04-01",\N,"A2636","2019-04-01 16:20:32","A2636","2019-04-01 16:20:32","1"
"3","1","2019-04-01",\N,"A2636","2019-04-01 16:20:52","A2636","2019-04-01 16:20:52","1"
