"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","23","2019-01-09","2019-01-09","B84613","2018-12-04 09:10:06","B84613","2018-12-04 09:10:06","1"
"1","25","2019-01-10","2019-01-10","B84613","2018-12-04 09:10:07","B84613","2018-12-04 09:10:07","1"
"1","26","2019-01-11","2019-01-20","B84613","2018-12-04 09:10:07","B84613","2018-12-04 09:10:08","2"
"1","27","2019-01-21","2019-01-21","B84613","2018-12-04 09:10:07","B84613","2018-12-04 09:10:07","1"
"1","28","2019-01-22","2019-01-27","B84613","2018-12-04 09:10:08","B84613","2018-12-04 09:10:10","2"
"1","29","2019-01-28","2019-01-28","B84613","2018-12-04 09:10:08","B84613","2018-12-04 09:10:08","1"
"1","30","2019-01-29","2019-01-29","B84613","2018-12-04 09:10:09","B84613","2018-12-04 09:10:11","2"
"1","31","2019-01-30","2019-01-30","B84613","2018-12-04 09:10:10","B84613","2018-12-04 09:10:10","1"
"1","33","2019-01-31","2019-01-31","B84613","2018-12-04 09:10:11","B84613","2018-12-04 09:10:11","1"
"1","34","2019-02-01","2019-02-17","B84613","2018-12-04 09:10:12","B84613","2018-12-04 09:10:14","2"
"1","35","2019-02-18","2019-02-18","B84613","2018-12-04 09:10:13","B84613","2018-12-04 09:10:13","1"
"1","36","2019-02-19","2019-02-24","B84613","2018-12-04 09:10:13","B84613","2018-12-04 09:10:14","2"
"1","37","2019-02-25","2019-02-25","B84613","2018-12-04 09:10:14","B84613","2018-12-04 09:10:14","1"
"1","38","2019-02-26","2019-02-26","B84613","2018-12-04 09:10:14","B84613","2018-12-04 09:10:15","2"
"1","39","2019-02-27","2019-02-27","B84613","2018-12-04 09:10:15","B84613","2018-12-04 09:10:15","1"
"1","41","2019-02-28","2019-02-28","B84613","2018-12-04 09:10:15","B84613","2018-12-04 09:10:15","1"
"1","42","2019-03-01","2019-03-20","B84613","2018-12-04 09:10:15","B84613","2018-12-04 09:10:16","2"
"1","43","2019-03-21","2019-03-21","B84613","2018-12-04 09:10:16","B84613","2018-12-04 09:10:16","1"
"1","44","2019-03-22","2019-03-24","B84613","2018-12-04 09:10:16","B84613","2018-12-04 09:10:16","2"
"1","45","2019-03-25","2019-03-25","B84613","2018-12-04 09:10:16","B84613","2018-12-04 09:10:16","1"
"1","46","2019-03-26","2019-03-26","B84613","2018-12-04 09:10:16","B84613","2018-12-04 09:10:17","2"
"1","47","2019-03-27","2019-03-27","B84613","2018-12-04 09:10:16","B84613","2018-12-04 09:10:16","1"
"1","49","2019-03-28","2019-03-28","B84613","2018-12-04 09:10:17","B84613","2018-12-04 09:10:17","1"
"1","50","2019-03-29","2019-04-28","B84613","2018-12-04 09:10:17","B84613","2018-12-04 09:11:14","2"
"1","51","2019-04-29","2019-04-29","B84613","2018-12-04 09:11:14","B84613","2018-12-04 09:11:14","1"
"1","52","2019-04-30","2019-04-30","B84613","2018-12-04 09:11:14","B84613","2018-12-04 09:11:15","2"
"1","53","2019-05-01","2019-05-01","B84613","2018-12-04 09:11:14","B84613","2018-12-04 09:11:14","1"
"1","55","2019-05-02","2019-05-02","B84613","2018-12-04 09:11:15","B84613","2018-12-04 09:11:15","1"
"1","56","2019-05-03","2019-05-05","B84613","2018-12-04 09:11:15","B84613","2018-12-04 09:11:15","2"
"1","57","2019-05-06","2019-05-06","B84613","2018-12-04 09:11:15","B84613","2018-12-04 09:11:15","1"
"1","58","2019-05-07","2019-06-09","B84613","2018-12-04 09:11:15","B84613","2019-04-05 09:08:40","2"
"1","59","2019-06-10","2019-06-10","B84613","2019-04-05 09:08:40","B84613","2019-04-05 09:08:40","1"
"1","60","2019-06-11","2019-08-13","B84613","2019-04-05 09:08:40","B84613","2019-04-05 09:08:40","2"
"1","61","2019-08-14","2019-08-14","B84613","2019-04-05 09:08:40","B84613","2019-04-05 09:08:40","1"
"1","63","2019-08-15","2019-08-15","B84613","2019-04-05 09:08:40","B84613","2019-04-05 09:08:40","1"
"1","64","2019-08-16","2019-08-29","B84613","2019-04-05 09:08:40","A3218","2019-08-30 10:44:02","2"
"1","65","2019-08-30","2019-09-30","A3218","2019-08-30 10:44:02","A3218","2019-08-30 10:44:02","1"
"1","67","2019-10-01","2020-04-07","A3218","2019-08-30 10:44:11","B84613","2020-04-08 11:07:55","2"
"1","68","2020-04-08","2020-04-08","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","70","2020-04-09","2020-04-09","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","71","2020-04-10","2020-04-12","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","2"
"1","72","2020-04-13","2020-04-13","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","73","2020-04-14","2020-04-14","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","2"
"1","74","2020-04-15","2020-04-15","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","76","2020-04-16","2020-04-16","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","77","2020-04-17","2020-04-19","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","2"
"1","78","2020-04-20","2020-04-20","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","79","2020-04-21","2020-04-21","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","2"
"1","80","2020-04-22","2020-04-22","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","82","2020-04-23","2020-04-23","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","83","2020-04-24","2020-04-26","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","2"
"1","84","2020-04-27","2020-04-27","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","85","2020-04-28","2020-04-29","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","2"
"1","86","2020-04-30","2020-04-30","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","87","2020-05-01","2020-05-06","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","2"
"1","88","2020-05-07","2020-05-07","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","89","2020-05-08","2020-05-10","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","2"
"1","90","2020-05-11","2020-05-11","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","91","2020-05-12","2020-05-12","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","2"
"1","92","2020-05-13","2020-05-13","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","94","2020-05-14","2020-05-14","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","95","2020-05-15","2020-05-17","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","2"
"1","96","2020-05-18","2020-05-18","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","97","2020-05-19","2020-05-19","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","2"
"1","98","2020-05-20","2020-05-20","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","100","2020-05-21","2020-05-21","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","101","2020-05-22","2020-05-24","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","2"
"1","102","2020-05-25","2020-05-25","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","103","2020-05-26","2020-05-26","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:56","2"
"1","104","2020-05-27","2020-05-27","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","106","2020-05-28","2020-05-28","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","107","2020-05-29","2020-05-31","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","2"
"1","108","2020-06-01","2020-06-01","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","109","2020-06-02","2020-06-02","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","2"
"1","110","2020-06-03","2020-06-03","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","112","2020-06-04","2020-06-04","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","113","2020-06-05","2020-06-07","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","2"
"1","114","2020-06-08","2020-06-08","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","115","2020-06-09","2020-06-09","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","2"
"1","116","2020-06-10","2020-06-10","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","118","2020-06-11","2020-06-11","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","119","2020-06-12","2020-06-14","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","2"
"1","120","2020-06-15","2020-06-15","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","121","2020-06-16","2020-06-16","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","2"
"1","122","2020-06-17","2020-06-17","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","124","2020-06-18","2020-06-18","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","125","2020-06-19","2020-06-21","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","2"
"1","126","2020-06-22","2020-06-22","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","128","2020-06-23","2020-06-23","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","130","2020-06-24","2020-06-24","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","132","2020-06-25","2020-06-25","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","133","2020-06-26","2020-06-28","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","2"
"1","134","2020-06-29","2020-06-29","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","135","2020-06-30","2020-06-30","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","2"
"1","136","2020-07-01","2020-07-01","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","138","2020-07-02","2020-07-02","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","139","2020-07-03","2020-07-05","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","2"
"1","140","2020-07-06","2020-07-06","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","141","2020-07-07","2020-07-07","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","2"
"1","142","2020-07-08","2020-07-08","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","144","2020-07-09","2020-07-09","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","145","2020-07-10","2020-07-12","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","2"
"1","146","2020-07-13","2020-07-13","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","148","2020-07-14","2020-07-14","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","150","2020-07-15","2020-07-15","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","152","2020-07-16","2020-07-16","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","153","2020-07-17","2020-07-19","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","2"
"1","154","2020-07-20","2020-07-20","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","155","2020-07-21","2020-07-21","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","2"
"1","156","2020-07-22","2020-07-22","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","157","2020-07-23","2020-07-26","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","2"
"1","158","2020-07-27","2020-07-27","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","159","2020-07-28","2020-07-28","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","2"
"1","160","2020-07-29","2020-07-29","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","162","2020-07-30","2020-07-30","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","163","2020-07-31","2020-08-02","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:57","2"
"1","164","2020-08-03","2020-08-03","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","165","2020-08-04","2020-08-04","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","2"
"1","166","2020-08-05","2020-08-05","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","168","2020-08-06","2020-08-06","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","169","2020-08-07","2020-08-16","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","2"
"1","170","2020-08-17","2020-08-17","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","171","2020-08-18","2020-08-18","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","2"
"1","172","2020-08-19","2020-08-19","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","174","2020-08-20","2020-08-20","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","175","2020-08-21","2020-08-23","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","2"
"1","176","2020-08-24","2020-08-24","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","178","2020-08-25","2020-08-25","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","180","2020-08-26","2020-08-26","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","182","2020-08-27","2020-08-27","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","183","2020-08-28","2020-08-30","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","2"
"1","184","2020-08-31","2020-08-31","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","186","2020-09-01","2020-09-01","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","188","2020-09-02","2020-09-02","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","190","2020-09-03","2020-09-03","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","191","2020-09-04","2020-09-06","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","2"
"1","192","2020-09-07","2020-09-07","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","193","2020-09-08","2020-09-08","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","2"
"1","194","2020-09-09","2020-09-09","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","196","2020-09-10","2020-09-10","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","197","2020-09-11","2020-09-13","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","2"
"1","198","2020-09-14","2020-09-14","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","200","2020-09-15","2020-09-15","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","202","2020-09-16","2020-09-16","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","204","2020-09-17","2020-09-17","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","205","2020-09-18","2020-09-22","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","2"
"1","206","2020-09-23","2020-09-23","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","208","2020-09-24","2020-09-24","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","209","2020-09-25","2020-09-27","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","2"
"1","210","2020-09-28","2020-09-28","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","211","2020-09-29","2020-09-29","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","2"
"1","212","2020-09-30","2020-09-30","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","213","2020-10-01",\N,"B84613","2020-04-08 11:07:57","B84613",\N,"1"
"2","1","2018-06-22","2018-12-16","A2636","2018-06-22 11:57:15","B84613","2018-12-04 09:17:20","2"
"2","2","2018-12-17","2018-12-17","B84613","2018-12-04 09:17:20","B84613","2018-12-04 09:17:20","1"
"2","3","2018-12-18","2018-12-18","B84613","2018-12-04 09:17:20","B84613","2018-12-04 09:17:20","2"
"2","4","2018-12-19","2018-12-19","B84613","2018-12-04 09:17:20","B84613","2018-12-04 09:17:20","1"
"2","5","2018-12-20","2018-12-20","B84613","2018-12-04 09:17:20","B84613","2018-12-04 09:17:21","2"
"2","6","2018-12-21","2018-12-21","B84613","2018-12-04 09:17:21","B84613","2018-12-04 09:17:21","1"
"2","7","2018-12-22","2018-12-23","B84613","2018-12-04 09:17:21","B84613","2018-12-04 09:17:21","2"
"2","8","2018-12-24","2018-12-24","B84613","2018-12-04 09:17:21","B84613","2018-12-04 09:17:21","1"
"2","9","2018-12-25","2018-12-25","B84613","2018-12-04 09:17:21","B84613","2018-12-04 09:17:21","2"
"2","10","2018-12-26","2018-12-26","B84613","2018-12-04 09:17:21","B84613","2018-12-04 09:17:21","1"
"2","11","2018-12-27","2018-12-27","B84613","2018-12-04 09:17:21","B84613","2018-12-04 09:17:21","2"
"2","12","2018-12-28","2018-12-28","B84613","2018-12-04 09:17:21","B84613","2018-12-04 09:17:21","1"
"2","13","2018-12-29","2018-12-30","B84613","2018-12-04 09:17:21","B84613","2018-12-04 09:17:21","2"
"2","14","2018-12-31","2018-12-31","B84613","2018-12-04 09:17:21","B84613","2018-12-04 09:17:21","1"
"2","15","2019-01-01","2019-01-01","B84613","2018-12-04 09:17:21","B84613","2018-12-04 09:17:21","2"
"2","16","2019-01-02","2019-01-02","B84613","2018-12-04 09:17:21","B84613","2018-12-04 09:17:21","1"
"2","17","2019-01-03","2019-01-03","B84613","2018-12-04 09:17:21","B84613","2018-12-04 09:17:21","2"
"2","18","2019-01-04","2019-01-04","B84613","2018-12-04 09:17:21","B84613","2018-12-04 09:17:21","1"
"2","19","2019-01-05","2019-01-06","B84613","2018-12-04 09:17:21","B84613","2018-12-04 09:17:22","2"
"2","20","2019-01-07","2019-01-07","B84613","2018-12-04 09:17:22","B84613","2018-12-04 09:17:22","1"
"2","21","2019-01-08","2019-01-08","B84613","2018-12-04 09:17:22","B84613","2018-12-04 09:17:22","2"
"2","22","2019-01-09","2019-01-09","B84613","2018-12-04 09:17:22","B84613","2018-12-04 09:17:22","1"
"2","23","2019-01-10","2019-01-10","B84613","2018-12-04 09:17:22","B84613","2018-12-04 09:17:22","2"
"2","24","2019-01-11","2019-01-11","B84613","2018-12-04 09:17:22","B84613","2018-12-04 09:17:22","1"
"2","25","2019-01-12","2019-01-13","B84613","2018-12-04 09:17:22","B84613","2018-12-04 09:17:22","2"
"2","26","2019-01-14","2019-01-14","B84613","2018-12-04 09:17:22","B84613","2018-12-04 09:17:22","1"
"2","27","2019-01-15","2019-01-27","B84613","2018-12-04 09:17:22","B84613","2018-12-04 09:17:22","2"
"2","28","2019-01-28","2019-01-28","B84613","2018-12-04 09:17:22","B84613","2018-12-04 09:17:22","1"
"2","29","2019-01-29","2019-01-29","B84613","2018-12-04 09:17:22","B84613","2018-12-04 09:17:22","2"
"2","30","2019-01-30","2019-01-30","B84613","2018-12-04 09:17:22","B84613","2018-12-04 09:17:22","1"
"2","31","2019-01-31","2019-02-10","B84613","2018-12-04 09:17:22","B84613","2018-12-04 09:17:23","2"
"2","32","2019-02-11","2019-02-11","B84613","2018-12-04 09:17:22","B84613","2018-12-04 09:17:22","1"
"2","33","2019-02-12","2019-02-17","B84613","2018-12-04 09:17:23","B84613","2018-12-04 09:17:23","2"
"2","34","2019-02-18","2019-02-18","B84613","2018-12-04 09:17:23","B84613","2018-12-04 09:17:23","1"
"2","35","2019-02-19","2019-02-24","B84613","2018-12-04 09:17:23","B84613","2018-12-04 09:17:23","2"
"2","36","2019-02-25","2019-02-25","B84613","2018-12-04 09:17:23","B84613","2018-12-04 09:17:23","1"
"2","37","2019-02-26","2019-02-26","B84613","2018-12-04 09:17:23","B84613","2018-12-04 09:17:23","2"
"2","38","2019-02-27","2019-02-27","B84613","2018-12-04 09:17:23","B84613","2018-12-04 09:17:23","1"
"2","39","2019-02-28","2019-03-21","B84613","2018-12-04 09:17:23","B84613","2018-12-04 09:17:23","2"
"2","40","2019-03-22","2019-03-22","B84613","2018-12-04 09:17:23","B84613","2018-12-04 09:17:23","1"
"2","41","2019-03-23","2019-03-24","B84613","2018-12-04 09:17:23","B84613","2018-12-04 09:17:23","2"
"2","42","2019-03-25","2019-03-25","B84613","2018-12-04 09:17:23","B84613","2018-12-04 09:17:23","1"
"2","43","2019-03-26","2019-03-26","B84613","2018-12-04 09:17:23","B84613","2018-12-04 09:17:24","2"
"2","44","2019-03-27","2019-03-27","B84613","2018-12-04 09:17:23","B84613","2018-12-04 09:17:23","1"
"2","45","2019-03-28","2019-03-28","B84613","2018-12-04 09:17:24","B84613","2018-12-04 09:17:24","2"
"2","46","2019-03-29","2019-03-29","B84613","2018-12-04 09:17:24","B84613","2018-12-04 09:17:24","1"
"2","47","2019-03-30","2019-04-28","B84613","2018-12-04 09:17:24","B84613","2018-12-04 09:17:24","2"
"2","48","2019-04-29","2019-04-29","B84613","2018-12-04 09:17:24","B84613","2018-12-04 09:17:24","1"
"2","49","2019-04-30","2019-05-02","B84613","2018-12-04 09:17:24","B84613","2018-12-04 09:17:24","2"
"2","50","2019-05-03","2019-05-03","B84613","2018-12-04 09:17:24","B84613","2018-12-04 09:17:24","1"
"2","51","2019-05-04","2019-05-05","B84613","2018-12-04 09:17:24","B84613","2018-12-04 09:17:24","2"
"2","52","2019-05-06","2019-05-06","B84613","2018-12-04 09:17:24","B84613","2018-12-04 09:17:24","1"
"2","53","2019-05-07","2019-06-09","B84613","2018-12-04 09:17:24","B84613","2019-04-05 09:09:49","2"
"2","54","2019-06-10","2019-06-10","B84613","2019-04-05 09:09:49","B84613","2019-04-05 09:09:49","1"
"2","55","2019-06-11","2019-08-11","B84613","2019-04-05 09:09:49","B84613","2019-04-05 09:09:49","2"
"2","56","2019-08-12","2019-08-12","B84613","2019-04-05 09:09:49","B84613","2019-04-05 09:09:49","1"
"2","57","2019-08-13","2019-08-13","B84613","2019-04-05 09:09:49","B84613","2019-04-05 09:09:49","2"
"2","58","2019-08-14","2019-08-14","B84613","2019-04-05 09:09:49","B84613","2019-04-05 09:09:49","1"
"2","59","2019-08-15","2019-08-15","B84613","2019-04-05 09:09:49","B84613","2019-04-05 09:09:49","2"
"2","60","2019-08-16","2019-08-16","B84613","2019-04-05 09:09:49","B84613","2019-04-05 09:09:49","1"
"2","61","2019-08-17","2019-08-29","B84613","2019-04-05 09:09:49","A3218","2019-08-30 10:46:17","2"
"2","62","2019-08-30","2019-09-30","A3218","2019-08-30 10:46:16","A3218","2019-08-30 10:46:16","1"
"2","64","2019-10-01","2020-04-07","A3218","2019-08-30 10:46:25","B84613","2020-04-08 11:16:01","2"
"2","65","2020-04-08","2020-04-08","B84613","2020-04-08 11:16:01","B84613","2020-04-08 11:16:01","1"
"2","67","2020-04-09","2020-04-09","B84613","2020-04-08 11:16:01","B84613","2020-04-08 11:16:01","1"
"2","68","2020-04-10","2020-04-12","B84613","2020-04-08 11:16:01","B84613","2020-04-08 11:16:02","2"
"2","69","2020-04-13","2020-04-13","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","70","2020-04-14","2020-04-14","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","2"
"2","71","2020-04-15","2020-04-15","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","73","2020-04-16","2020-04-16","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","74","2020-04-17","2020-04-19","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","2"
"2","75","2020-04-20","2020-04-20","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","76","2020-04-21","2020-04-21","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","2"
"2","77","2020-04-22","2020-04-22","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","79","2020-04-23","2020-04-23","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
