"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-11-01","A3218","2019-08-30 10:46:43","A3218","2019-08-30 10:46:43","1"
"2","2019-11-06","A3218","2019-08-30 10:46:44","A3218","2019-08-30 10:46:44","1"
"2","2019-11-08","A3218","2019-08-30 10:46:44","A3218","2019-08-30 10:46:44","1"
"2","2019-11-11","A3218","2019-08-30 10:46:47","A3218","2019-08-30 10:46:47","1"
"2","2019-11-13","A3218","2019-08-30 10:46:46","A3218","2019-08-30 10:46:46","1"
"2","2019-11-15","A3218","2019-08-30 10:46:45","A3218","2019-08-30 10:46:45","1"
"2","2019-11-18","A3218","2019-08-30 10:46:48","A3218","2019-08-30 10:46:48","1"
"2","2019-11-20","A3218","2019-08-30 10:46:49","A3218","2019-08-30 10:46:49","1"
"2","2019-11-22","A3218","2019-08-30 10:46:50","A3218","2019-08-30 10:46:50","1"
"2","2019-11-25","A3218","2019-08-30 10:46:53","A3218","2019-08-30 10:46:53","1"
"2","2019-11-27","A3218","2019-08-30 10:46:52","A3218","2019-08-30 10:46:52","1"
"2","2019-11-29","A3218","2019-08-30 10:46:51","A3218","2019-08-30 10:46:51","1"
"2","2019-12-02","A3218","2019-08-30 10:46:55","A3218","2019-08-30 10:46:55","1"
"2","2019-12-04","A3218","2019-08-30 10:46:56","A3218","2019-08-30 10:46:56","1"
"2","2019-12-06","A3218","2019-08-30 10:46:57","A3218","2019-08-30 10:46:57","1"
"2","2019-12-09","A3218","2019-08-30 10:47:00","A3218","2019-08-30 10:47:00","1"
"2","2019-12-11","A3218","2019-08-30 10:46:58","A3218","2019-08-30 10:46:58","1"
"2","2019-12-13","A3218","2019-08-30 10:46:58","A3218","2019-08-30 10:46:58","1"
"2","2019-12-16","A3218","2019-08-30 10:47:01","A3218","2019-08-30 10:47:01","1"
"2","2019-12-18","A3218","2019-08-30 10:47:02","A3218","2019-08-30 10:47:02","1"
"2","2019-12-20","A3218","2019-08-30 10:47:03","A3218","2019-08-30 10:47:03","1"
"2","2019-12-23","A3218","2019-08-30 10:47:06","A3218","2019-08-30 10:47:06","1"
"2","2019-12-25","A3218","2019-08-30 10:47:05","A3218","2019-08-30 10:47:05","1"
"2","2019-12-27","A3218","2019-08-30 10:47:03","A3218","2019-08-30 10:47:03","1"
"2","2019-12-30","A3218","2019-08-30 10:47:07","A3218","2019-08-30 10:47:07","1"
"2","2020-01-03","A3218","2019-08-30 10:47:09","A3218","2019-08-30 10:47:09","1"
"2","2020-01-06","A3218","2019-08-30 10:47:12","A3218","2019-08-30 10:47:12","1"
"2","2020-01-08","A3218","2019-08-30 10:47:11","A3218","2019-08-30 10:47:11","1"
"2","2020-01-10","A3218","2019-08-30 10:47:10","A3218","2019-08-30 10:47:10","1"
"2","2020-01-15","A3218","2019-08-30 10:47:13","A3218","2019-08-30 10:47:13","1"
"2","2020-01-17","A3218","2019-08-30 10:47:14","A3218","2019-08-30 10:47:14","1"
"2","2020-01-20","A3218","2019-08-30 10:47:17","A3218","2019-08-30 10:47:17","1"
"2","2020-01-22","A3218","2019-08-30 10:47:16","A3218","2019-08-30 10:47:16","1"
"2","2020-01-24","A3218","2019-08-30 10:47:15","A3218","2019-08-30 10:47:15","1"
"2","2020-01-27","A3218","2019-08-30 10:47:18","A3218","2019-08-30 10:47:18","1"
"2","2020-01-29","A3218","2019-08-30 10:47:19","A3218","2019-08-30 10:47:19","1"
"2","2020-01-31","A3218","2019-08-30 10:47:20","A3218","2019-08-30 10:47:20","1"
"3","2018-06-26","A2636","2018-06-22 11:54:09","A2636","2018-06-22 11:54:09","1"
"3","2018-07-17","A2636","2018-06-22 11:53:53","A2636","2018-06-22 11:53:53","1"
"3","2018-07-24","A2636","2018-06-22 11:53:58","A2636","2018-06-22 11:53:58","1"
"3","2018-07-31","A2636","2018-06-22 11:54:01","A2636","2018-06-22 11:54:01","1"
"3","2018-08-14","A2636","2018-06-22 11:54:23","A2636","2018-06-22 11:54:23","1"
"3","2018-08-17","A2636","2018-06-22 11:54:30","A2636","2018-06-22 11:54:30","1"
"3","2018-08-21","A2636","2018-06-22 11:54:24","A2636","2018-06-22 11:54:24","1"
"3","2018-08-28","A2636","2018-06-22 11:54:26","A2636","2018-06-22 11:54:26","1"
"3","2018-09-11","A2636","2018-06-22 11:54:39","A2636","2018-06-22 11:54:39","1"
"3","2018-09-18","A2636","2018-06-22 11:54:39","A2636","2018-06-22 11:54:39","1"
"3","2018-09-25","A2636","2018-06-22 11:54:41","A2636","2018-06-22 11:54:41","1"
"3","2018-10-02","A2636","2018-06-22 11:54:52","A2636","2018-06-22 11:54:52","1"
"3","2018-10-16","A2636","2018-06-22 11:54:53","A2636","2018-06-22 11:54:53","1"
"3","2018-10-30","A2636","2018-06-22 11:54:54","A2636","2018-06-22 11:54:54","1"
"3","2018-11-13","A2636","2018-06-22 11:55:02","A2636","2018-06-22 11:55:02","1"
"3","2018-11-20","A2636","2018-06-22 11:55:02","A2636","2018-06-22 11:55:02","1"
"3","2018-11-27","A2636","2018-06-22 11:55:03","A2636","2018-06-22 11:55:03","1"
"3","2018-11-30","A2636","2018-06-22 11:55:09","A2636","2018-06-22 11:55:09","1"
"3","2019-02-26","A2062","2019-02-08 15:11:38","A2062","2019-02-08 15:11:38","1"
"3","2019-10-01","A3218","2019-08-30 10:48:40","A3218","2019-08-30 10:48:40","1"
"3","2019-10-04","A3218","2019-08-30 10:48:42","A3218","2019-08-30 10:48:42","1"
"3","2019-10-08","A3218","2019-08-30 10:48:44","A3218","2019-08-30 10:48:44","1"
"3","2019-10-11","A3218","2019-08-30 10:48:43","A3218","2019-08-30 10:48:43","1"
"3","2019-10-15","A3218","2019-08-30 10:48:46","A3218","2019-08-30 10:48:46","1"
"3","2019-10-18","A3218","2019-08-30 10:48:45","A3218","2019-08-30 10:48:45","1"
"3","2019-10-25","A3218","2019-08-30 10:48:48","A3218","2019-08-30 10:48:48","1"
"3","2019-10-29","A3218","2019-08-30 10:48:49","A3218","2019-08-30 10:48:49","1"
"3","2019-11-01","A3218","2019-08-30 10:48:51","A3218","2019-08-30 10:48:51","1"
"3","2019-11-05","A3218","2019-08-30 10:48:53","A3218","2019-08-30 10:48:53","1"
"3","2019-11-08","A3218","2019-08-30 10:48:52","A3218","2019-08-30 10:48:52","1"
"3","2019-11-12","A3218","2019-08-30 10:48:54","A3218","2019-08-30 10:48:54","1"
"3","2019-11-15","A3218","2019-08-30 10:48:55","A3218","2019-08-30 10:48:55","1"
"3","2019-11-19","A3218","2019-08-30 10:48:57","A3218","2019-08-30 10:48:57","1"
"3","2019-11-22","A3218","2019-08-30 10:48:56","A3218","2019-08-30 10:48:56","1"
"3","2019-11-26","A3218","2019-08-30 10:48:58","A3218","2019-08-30 10:48:58","1"
"3","2019-11-29","A3218","2019-08-30 10:48:59","A3218","2019-08-30 10:48:59","1"
"3","2019-12-03","A3218","2019-08-30 10:49:01","A3218","2019-08-30 10:49:01","1"
"3","2019-12-06","A3218","2019-08-30 10:49:03","A3218","2019-08-30 10:49:03","1"
"3","2019-12-10","A3218","2019-08-30 10:49:05","A3218","2019-08-30 10:49:05","1"
"3","2019-12-13","A3218","2019-08-30 10:49:04","A3218","2019-08-30 10:49:04","1"
"3","2019-12-17","A3218","2019-08-30 10:49:05","A3218","2019-08-30 10:49:05","1"
"3","2019-12-20","A3218","2019-08-30 10:49:06","A3218","2019-08-30 10:49:06","1"
"3","2019-12-24","A3218","2019-08-30 10:49:09","A3218","2019-08-30 10:49:09","1"
"3","2019-12-27","A3218","2019-08-30 10:49:07","A3218","2019-08-30 10:49:07","1"
"3","2019-12-31","A3218","2019-08-30 10:49:10","A3218","2019-08-30 10:49:10","1"
"3","2020-01-03","A3218","2019-08-30 10:49:12","A3218","2019-08-30 10:49:12","1"
"3","2020-01-07","A3218","2019-08-30 10:49:14","A3218","2019-08-30 10:49:14","1"
"3","2020-01-10","A3218","2019-08-30 10:49:13","A3218","2019-08-30 10:49:13","1"
"3","2020-01-14","A3218","2019-08-30 10:49:15","A3218","2019-08-30 10:49:15","1"
"3","2020-01-17","A3218","2019-08-30 10:49:15","A3218","2019-08-30 10:49:15","1"
"3","2020-01-21","A3218","2019-08-30 10:49:18","A3218","2019-08-30 10:49:18","1"
"3","2020-01-24","A3218","2019-08-30 10:49:17","A3218","2019-08-30 10:49:17","1"
"3","2020-01-28","A3218","2019-08-30 10:49:19","A3218","2019-08-30 10:49:19","1"
"3","2020-01-31","A3218","2019-08-30 10:49:20","A3218","2019-08-30 10:49:20","1"
"6","2019-10-02","A3220","2019-10-02 16:39:42","A3220","2019-10-02 16:39:42","1"
"6","2019-10-03","A3220","2019-10-02 16:39:43","A3220","2019-10-02 16:39:43","1"
"6","2019-10-07","A3220","2019-10-02 16:39:44","A3220","2019-10-02 16:39:44","1"
"6","2019-10-09","A3220","2019-10-02 16:39:46","A3220","2019-10-02 16:39:46","1"
"6","2019-10-10","A3220","2019-10-02 16:39:46","A3220","2019-10-02 16:39:46","1"
"6","2019-12-16","A3220","2019-10-02 16:38:17","A3220","2019-10-02 16:38:17","1"
"6","2019-12-17","A3220","2019-10-02 16:38:18","A3220","2019-10-02 16:38:18","1"
"6","2019-12-18","A3220","2019-10-02 16:38:19","A3220","2019-10-02 16:38:19","1"
"6","2019-12-19","A3220","2019-10-02 16:38:19","A3220","2019-10-02 16:38:19","1"
"6","2019-12-20","A3220","2019-10-02 16:38:20","A3220","2019-10-02 16:38:20","1"
"6","2019-12-23","A3220","2019-10-02 16:38:26","A3220","2019-10-02 16:38:26","1"
"6","2019-12-24","A3220","2019-10-02 16:38:28","A3220","2019-10-02 16:38:28","1"
"6","2019-12-25","A3220","2019-10-02 16:38:28","A3220","2019-10-02 16:38:28","1"
"6","2019-12-26","A3220","2019-10-02 16:38:29","A3220","2019-10-02 16:38:29","1"
"6","2019-12-27","A3220","2019-10-02 16:38:30","A3220","2019-10-02 16:38:30","1"
"6","2019-12-30","A3220","2019-10-02 16:38:31","A3220","2019-10-02 16:38:31","1"
"6","2019-12-31","A3220","2019-10-02 16:38:33","A3220","2019-10-02 16:38:33","1"
"6","2020-01-02","A3220","2019-10-02 16:38:34","A3220","2019-10-02 16:38:34","1"
"6","2020-01-03","A3220","2019-10-02 16:38:35","A3220","2019-10-02 16:38:35","1"
"6","2020-01-06","A3220","2019-10-02 16:38:36","A3220","2019-10-02 16:38:36","1"
"6","2020-01-07","A3220","2019-10-02 16:38:37","A3220","2019-10-02 16:38:37","1"
"6","2020-01-08","A3220","2019-10-02 16:38:38","A3220","2019-10-02 16:38:38","1"
"6","2020-01-09","A3220","2019-10-02 16:38:39","A3220","2019-10-02 16:38:39","1"
"6","2020-01-10","A3220","2019-10-02 16:38:40","A3220","2019-10-02 16:38:40","1"
"6","2020-01-14","A3220","2019-10-02 16:38:41","A3220","2019-10-02 16:38:41","1"
"6","2020-01-15","A3220","2019-10-02 16:38:42","A3220","2019-10-02 16:38:42","1"
"6","2020-01-16","A3220","2019-10-02 16:38:43","A3220","2019-10-02 16:38:43","1"
"6","2020-01-17","A3220","2019-10-02 16:38:45","A3220","2019-10-02 16:38:45","1"
"6","2020-01-20","A3220","2019-10-02 16:38:46","A3220","2019-10-02 16:38:46","1"
"6","2020-01-21","A3220","2019-10-02 16:38:47","A3220","2019-10-02 16:38:47","1"
"6","2020-01-22","A3220","2019-10-02 16:38:47","A3220","2019-10-02 16:38:47","1"
"6","2020-01-23","A3220","2019-10-02 16:38:48","A3220","2019-10-02 16:38:48","1"
"6","2020-01-24","A3220","2019-10-02 16:38:49","A3220","2019-10-02 16:38:49","1"
"6","2020-01-27","A3220","2019-10-02 16:38:50","A3220","2019-10-02 16:38:50","1"
"6","2020-01-28","A3220","2019-10-02 16:38:51","A3220","2019-10-02 16:38:51","1"
"6","2020-01-29","A3220","2019-10-02 16:38:51","A3220","2019-10-02 16:38:51","1"
"6","2020-01-30","A3220","2019-10-02 16:38:52","A3220","2019-10-02 16:38:52","1"
"6","2020-01-31","A3220","2019-10-02 16:38:53","A3220","2019-10-02 16:38:53","1"
"6","2020-02-03","A3220","2019-10-02 16:38:55","A3220","2019-10-02 16:38:55","1"
"6","2020-02-04","A3220","2019-10-02 16:38:55","A3220","2019-10-02 16:38:55","1"
"6","2020-02-05","A3220","2019-10-02 16:38:56","A3220","2019-10-02 16:38:56","1"
"6","2020-02-06","A3220","2019-10-02 16:38:57","A3220","2019-10-02 16:38:57","1"
"6","2020-02-07","A3220","2019-10-02 16:38:58","A3220","2019-10-02 16:38:58","1"
"6","2020-02-10","A3220","2019-10-02 16:39:00","A3220","2019-10-02 16:39:00","1"
"6","2020-02-12","A3220","2019-10-02 16:39:02","A3220","2019-10-02 16:39:02","1"
"6","2020-02-13","A3220","2019-10-02 16:39:04","A3220","2019-10-02 16:39:04","1"
"6","2020-02-14","A3220","2019-10-02 16:39:05","A3220","2019-10-02 16:39:05","1"
"6","2020-02-17","A3220","2019-10-02 16:39:06","A3220","2019-10-02 16:39:06","1"
"6","2020-02-18","A3220","2019-10-02 16:39:07","A3220","2019-10-02 16:39:07","1"
"6","2020-02-19","A3220","2019-10-02 16:39:08","A3220","2019-10-02 16:39:08","1"
"6","2020-02-20","A3220","2019-10-02 16:39:08","A3220","2019-10-02 16:39:08","1"
"6","2020-02-21","A3220","2019-10-02 16:39:09","A3220","2019-10-02 16:39:09","1"
"6","2020-02-25","A3220","2019-10-02 16:39:10","A3220","2019-10-02 16:39:10","1"
"6","2020-02-26","A3220","2019-10-02 16:39:12","A3220","2019-10-02 16:39:12","1"
"6","2020-02-27","A3220","2019-10-02 16:39:12","A3220","2019-10-02 16:39:12","1"
"6","2020-02-28","A3220","2019-10-02 16:39:13","A3220","2019-10-02 16:39:13","1"
"6","2020-03-02","A3220","2019-10-02 16:39:14","A3220","2019-10-02 16:39:14","1"
"6","2020-03-03","A3220","2019-10-02 16:39:16","A3220","2019-10-02 16:39:16","1"
"6","2020-03-04","A3220","2019-10-02 16:39:16","A3220","2019-10-02 16:39:16","1"
"6","2020-03-05","A3220","2019-10-02 16:39:17","A3220","2019-10-02 16:39:17","1"
"6","2020-03-06","A3220","2019-10-02 16:39:18","A3220","2019-10-02 16:39:18","1"
"6","2020-03-09","A3220","2019-10-02 16:39:19","A3220","2019-10-02 16:39:19","1"
"6","2020-03-10","A3220","2019-10-02 16:39:20","A3220","2019-10-02 16:39:20","1"
"6","2020-03-11","A3220","2019-10-02 16:39:21","A3220","2019-10-02 16:39:21","1"
"6","2020-03-12","A3220","2019-10-02 16:39:22","A3220","2019-10-02 16:39:22","1"
"6","2020-03-13","A3220","2019-10-02 16:39:23","A3220","2019-10-02 16:39:23","1"
"6","2020-03-16","A3220","2019-10-02 16:39:25","A3220","2019-10-02 16:39:25","1"
"6","2020-03-17","A3220","2019-10-02 16:39:26","A3220","2019-10-02 16:39:26","1"
"6","2020-03-18","A3220","2019-10-02 16:39:26","A3220","2019-10-02 16:39:26","1"
"6","2020-03-19","A3220","2019-10-02 16:39:27","A3220","2019-10-02 16:39:27","1"
"6","2020-03-23","A3220","2019-10-02 16:39:29","A3220","2019-10-02 16:39:29","1"
"6","2020-03-24","A3220","2019-10-02 16:39:33","A3220","2019-10-02 16:39:33","1"
"6","2020-03-25","A3220","2019-10-02 16:39:31","A3220","2019-10-02 16:39:31","1"
"6","2020-03-26","A3220","2019-10-02 16:39:34","A3220","2019-10-02 16:39:34","1"
"6","2020-03-27","A3220","2019-10-02 16:39:34","A3220","2019-10-02 16:39:34","1"
"6","2020-03-30","A3220","2019-10-02 16:39:36","A3220","2019-10-02 16:39:36","1"
"6","2020-03-31","A3220","2019-10-02 16:39:37","A3220","2019-10-02 16:39:37","1"
