"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","16","1","16","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84613","2018-12-04 09:10:05","B84613","2020-04-08 11:07:55","4"
"1","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2018-12-04 09:10:05","B84613","2020-04-08 11:07:55","4"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2018-12-04 09:10:06","B84613","2020-04-08 11:07:55","4"
"1","20","1","20","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84613","2018-12-04 09:10:06","B84613","2020-04-08 11:07:55","4"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2018-12-04 09:10:06","B84613","2020-04-08 11:07:55","4"
"1","22","1","22","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84613","2018-12-04 09:10:06","B84613","2020-04-08 11:07:55","4"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2018-12-04 09:10:06","B84613","2020-04-08 11:07:55","4"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2018-12-04 09:10:07","B84613","2020-04-08 11:07:55","4"
"1","26","1","26","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84613","2018-12-04 09:10:07","B84613","2020-04-08 11:07:55","4"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2018-12-04 09:10:08","B84613","2020-04-08 11:07:55","4"
"1","28","1","28","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84613","2018-12-04 09:10:08","B84613","2020-04-08 11:07:55","4"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2018-12-04 09:10:09","B84613","2020-04-08 11:07:55","4"
"1","30","1","30","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84613","2018-12-04 09:10:10","B84613","2020-04-08 11:07:55","4"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2018-12-04 09:10:10","B84613","2020-04-08 11:07:55","4"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2018-12-04 09:10:11","B84613","2020-04-08 11:07:55","4"
"1","34","1","34","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84613","2018-12-04 09:10:12","B84613","2020-04-08 11:07:55","4"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2018-12-04 09:10:13","B84613","2020-04-08 11:07:55","4"
"1","36","1","36","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84613","2018-12-04 09:10:13","B84613","2020-04-08 11:07:55","4"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2018-12-04 09:10:14","B84613","2020-04-08 11:07:55","4"
"1","38","1","38","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84613","2018-12-04 09:10:14","B84613","2020-04-08 11:07:55","4"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2018-12-04 09:10:15","B84613","2020-04-08 11:07:55","4"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2018-12-04 09:10:15","B84613","2020-04-08 11:07:55","4"
"1","42","1","42","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84613","2018-12-04 09:10:15","B84613","2020-04-08 11:07:55","4"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2018-12-04 09:10:16","B84613","2020-04-08 11:07:55","4"
"1","44","1","44","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84613","2018-12-04 09:10:16","B84613","2020-04-08 11:07:55","4"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2018-12-04 09:10:16","B84613","2020-04-08 11:07:55","4"
"1","46","1","46","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84613","2018-12-04 09:10:16","B84613","2020-04-08 11:07:55","4"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2018-12-04 09:10:16","B84613","2020-04-08 11:07:55","4"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2018-12-04 09:10:17","B84613","2020-04-08 11:07:55","4"
"1","50","1","50","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84613","2018-12-04 09:10:17","B84613","2020-04-08 11:07:55","4"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2018-12-04 09:11:14","B84613","2020-04-08 11:07:55","3"
"1","52","1","52","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84613","2018-12-04 09:11:14","B84613","2020-04-08 11:07:55","3"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2018-12-04 09:11:14","B84613","2020-04-08 11:07:55","3"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2018-12-04 09:11:15","B84613","2020-04-08 11:07:55","3"
"1","56","1","56","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84613","2018-12-04 09:11:15","B84613","2020-04-08 11:07:55","3"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2018-12-04 09:11:15","B84613","2020-04-08 11:07:55","3"
"1","58","1","58","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84613","2018-12-04 09:11:15","B84613","2020-04-08 11:07:55","3"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2019-04-05 09:08:40","B84613","2020-04-08 11:07:55","2"
"1","60","1","60","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84613","2019-04-05 09:08:40","B84613","2020-04-08 11:07:55","2"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2019-04-05 09:08:40","B84613","2020-04-08 11:07:55","2"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2019-04-05 09:08:40","B84613","2020-04-08 11:07:55","2"
"1","64","1","64","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84613","2019-04-05 09:08:40","B84613","2020-04-08 11:07:55","2"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-30 10:44:02","B84613","2020-04-08 11:07:55","2"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-30 10:44:11","B84613","2020-04-08 11:07:55","2"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","71","1","71","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","73","1","73","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","77","1","77","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","79","1","79","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","83","1","83","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","85","1","85","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","87","1","87","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","89","1","89","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","91","1","91","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","95","1","95","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","97","1","97","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","101","1","101","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","103","1","103","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:55","B84613","2020-04-08 11:07:55","1"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","107","1","107","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","109","1","109","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","113","1","113","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","115","1","115","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","119","1","119","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","121","1","121","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","125","1","125","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","133","1","133","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","135","1","135","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","139","1","139","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","141","1","141","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","145","1","145","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","153","1","153","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","155","1","155","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","157","1","157","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","159","1","159","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:56","B84613","2020-04-08 11:07:56","1"
"1","163","1","163","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","165","1","165","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","169","1","169","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","171","1","171","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","175","1","175","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","183","1","183","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84613","2020-04-08 11:07:57","B84613","2020-04-08 11:07:57","1"
