"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-06-22 11:58:15","A2636","2018-06-22 11:58:15","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2018-06-22 11:58:15","A2636","2018-06-22 11:58:15","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-06-22 11:58:15","A2636","2018-06-22 11:58:15","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B84613","2018-12-04 09:10:03","B84613","2018-12-04 09:10:03","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B84613","2018-12-04 09:10:03","B84613","2018-12-04 09:10:03","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B84613","2018-12-04 09:10:03","B84613","2018-12-04 09:10:03","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B84613","2018-12-04 09:10:03","B84613","2018-12-04 09:10:03","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B84613","2018-12-04 09:10:03","B84613","2018-12-04 09:10:03","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B84613","2018-12-04 09:10:04","B84613","2018-12-04 09:10:04","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B84613","2018-12-04 09:10:04","B84613","2018-12-04 09:10:04","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B84613","2018-12-04 09:10:04","B84613","2018-12-04 09:10:04","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B84613","2018-12-04 09:10:04","B84613","2018-12-04 09:10:04","1"
