"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"76","2018-08-04 08:53:01","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-08-04 08:53:01","BA004","2019-08-05 03:10:21","2","1"
"77","2018-08-06 10:08:27","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-08-06 10:08:27","BA004","2019-08-07 03:10:22","2","1"
"78","2018-08-16 08:43:34","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-08-16 08:43:34","BA004","2019-08-17 03:10:24","2","1"
"79","2018-08-17 12:46:27","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A2636","2018-08-17 12:46:27","BA004","2019-08-18 03:10:24","2","1"
"80","2018-08-17 12:46:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 12:46:53","BA004","2019-08-18 03:10:24","2","1"
"81","2018-08-17 12:48:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 12:48:20","BA004","2019-08-18 03:10:24","2","1"
"82","2018-08-17 12:48:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 12:48:46","BA004","2019-08-18 03:10:24","2","1"
"83","2018-08-21 08:49:06","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-08-21 08:49:06","BA004","2019-08-23 03:10:24","2","1"
"84","2018-08-22 08:55:58","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-08-22 08:55:58","BA004","2019-08-23 03:10:24","2","1"
"85","2018-08-22 08:56:36","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","トップページ","トップページ","ログアウト","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログアウトしました。","B76765","2018-08-22 08:56:36","BA004","2019-08-23 03:10:24","2","1"
"86","2018-08-25 08:45:48","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-08-25 08:45:48","BA004","2019-08-26 03:10:25","2","1"
"87","2018-08-30 08:54:12","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-08-30 08:54:12","BA004","2019-08-31 03:10:25","2","1"
"88","2018-08-31 17:23:26","s4526938","医療法人　錦秀会　阪和第二泉北病院","218.251.52.68","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-08-31 17:23:26","BA004","2019-09-01 03:10:27","2","1"
"89","2018-08-31 17:25:10","s4526938","医療法人　錦秀会　阪和第二泉北病院","218.251.52.68","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 須恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/23 00:00]）","B76765","2018-08-31 17:25:10","BA004","2019-09-01 03:10:27","2","1"
"90","2018-08-31 17:25:43","s4526938","医療法人　錦秀会　阪和第二泉北病院","218.251.52.68","トップページ","トップページ","ログアウト","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログアウトしました。","B76765","2018-08-31 17:25:44","BA004","2019-09-01 03:10:27","2","1"
"91","2018-09-04 08:45:00","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-09-04 08:45:00","BA004","2019-09-05 03:10:26","2","1"
"92","2018-09-07 09:04:46","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-09-07 09:04:46","BA004","2019-09-08 03:10:26","2","1"
"93","2018-09-07 09:06:17","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","トップページ","トップページ","ログアウト","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログアウトしました。","B76765","2018-09-07 09:06:17","BA004","2019-09-08 03:10:26","2","1"
"94","2018-09-07 13:24:31","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A2062","2018-09-07 13:24:31","BA004","2019-09-08 03:10:26","2","1"
"95","2018-09-07 13:50:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2018-09-07 13:50:26","BA004","2019-09-08 03:10:26","2","1"
"96","2018-09-07 13:53:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[芝池 孝紘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/11 00:00]）","A2062","2018-09-07 13:53:51","BA004","2019-09-08 03:10:26","2","1"
"97","2018-09-07 17:28:30","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A2064","2018-09-07 17:28:30","BA004","2019-09-08 03:10:26","2","1"
"98","2018-09-08 08:45:22","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-09-08 08:45:22","BA004","2019-09-09 03:10:25","2","1"
"99","2018-09-19 08:41:15","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-09-19 08:41:15","BA004","2019-09-20 03:10:28","2","1"
"100","2018-09-21 09:05:17","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-09-21 09:05:17","BA004","2019-09-22 03:10:26","2","1"
"101","2018-09-22 09:28:04","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-09-22 09:28:04","BA004","2019-09-23 03:10:24","2","1"
"102","2018-09-28 08:51:11","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-09-28 08:51:11","BA004","2019-09-29 03:10:27","2","1"
"103","2018-10-01 09:13:39","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-10-01 09:13:39","BA004","2019-10-02 03:10:28","2","1"
"104","2018-10-19 09:33:44","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-10-19 09:33:44","BA004","2019-10-20 03:10:29","2","1"
"105","2018-10-22 18:13:26","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A2062","2018-10-22 18:13:26","BA004","2019-10-23 03:10:27","2","1"
"106","2018-10-23 08:56:45","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-10-23 08:56:45","BA004","2019-10-24 03:10:27","2","1"
"107","2018-10-24 10:41:59","s4526938","医療法人　錦秀会　阪和第二泉北病院","218.251.52.68","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-10-24 10:41:59","BA004","2019-10-25 03:10:25","2","1"
"108","2018-10-24 10:42:31","s4526938","医療法人　錦秀会　阪和第二泉北病院","218.251.52.68","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[芝池 孝紘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/11 00:00]）","B76765","2018-10-24 10:42:31","BA004","2019-10-25 03:10:25","2","1"
"109","2018-10-24 10:43:18","s4526938","医療法人　錦秀会　阪和第二泉北病院","218.251.52.68","トップページ","トップページ","ログアウト","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログアウトしました。","B76765","2018-10-24 10:43:18","BA004","2019-10-25 03:10:25","2","1"
"110","2018-10-24 11:50:37","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-10-24 11:50:37","BA004","2019-10-25 03:10:25","2","1"
"111","2018-10-26 08:50:48","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-10-26 08:50:48","BA004","2019-10-27 03:10:27","2","1"
"112","2018-10-29 08:56:06","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-10-29 08:56:06","BA004","2019-10-30 03:10:28","2","1"
"113","2018-10-29 08:56:24","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","トップページ","トップページ","ログアウト","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログアウトしました。","B76765","2018-10-29 08:56:24","BA004","2019-10-30 03:10:28","2","1"
"114","2018-10-31 08:37:53","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-10-31 08:37:54","BA004","2019-11-01 03:10:28","2","1"
"115","2018-11-01 08:42:26","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-11-01 08:42:26","BA004","2019-11-02 03:10:23","2","1"
"116","2018-11-02 08:37:07","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-11-02 08:37:07","BA004","2019-11-03 03:10:27","2","1"
"117","2018-11-09 08:33:02","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-11-09 08:33:02","BA004","2019-11-10 03:10:26","2","1"
"118","2018-11-13 08:32:02","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-11-13 08:32:02","BA004","2019-11-14 03:10:27","2","1"
"119","2018-11-15 09:05:18","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-11-15 09:05:18","BA004","2019-11-16 03:10:27","2","1"
"120","2018-11-20 09:19:15","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-11-20 09:19:15","BA004","2019-11-22 03:10:27","2","1"
"121","2018-11-22 09:19:34","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-11-22 09:19:35","BA004","2019-11-23 03:10:28","2","1"
"122","2018-11-27 08:46:22","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-11-27 08:46:22","BA004","2019-11-28 03:10:28","2","1"
"123","2018-11-27 08:48:11","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","トップページ","トップページ","ログアウト","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログアウトしました。","B76765","2018-11-27 08:48:11","BA004","2019-11-28 03:10:28","2","1"
"124","2018-12-03 08:47:21","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-12-03 08:47:21","BA004","2019-12-04 03:10:31","2","1"
"125","2018-12-05 08:40:24","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-12-05 08:40:24","BA004","2019-12-06 03:10:27","2","1"
"126","2018-12-06 08:53:32","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-12-06 08:53:32","BA004","2019-12-07 03:10:27","2","1"
"127","2018-12-11 08:46:15","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-12-11 08:46:15","BA004","2019-12-12 03:10:22","2","1"
"128","2018-12-12 09:48:27","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-12-12 09:48:27","BA004","2019-12-13 03:10:23","2","1"
"129","2018-12-13 09:24:45","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-12-13 09:24:45","BA004","2019-12-14 03:10:22","2","1"
"130","2018-12-13 09:26:42","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","トップページ","トップページ","ログアウト","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログアウトしました。","B76765","2018-12-13 09:26:42","BA004","2019-12-14 03:10:22","2","1"
"131","2018-12-21 08:41:05","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-12-21 08:41:05","BA004","2019-12-22 03:10:26","2","1"
"132","2018-12-21 16:31:17","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A1589","2018-12-21 16:31:17","BA004","2019-12-22 03:10:26","2","1"
"133","2018-12-22 09:40:33","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-12-22 09:40:33","BA004","2019-12-23 03:10:24","2","1"
"134","2018-12-25 09:04:16","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-12-25 09:04:16","BA004","2019-12-26 03:10:25","2","1"
"135","2018-12-25 09:04:46","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","トップページ","トップページ","ログアウト","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログアウトしました。","B76765","2018-12-25 09:04:46","BA004","2019-12-26 03:10:25","2","1"
"136","2018-12-26 08:45:18","s4526938","医療法人　錦秀会　阪和第二泉北病院","114.174.221.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2018-12-26 08:45:18","B76765","2018-12-26 08:45:18","1","0"
"137","2019-01-05 10:04:19","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.178.140.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-01-05 10:04:19","B76765","2019-01-05 10:04:19","1","0"
"138","2019-01-08 15:54:26","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A2062","2019-01-08 15:54:26","A2062","2019-01-08 15:54:26","1","0"
"139","2019-01-08 16:07:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2062","2019-01-08 16:07:07","A2062","2019-01-08 16:07:07","1","0"
"140","2019-01-08 16:07:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A2062","2019-01-08 16:07:13","A2062","2019-01-08 16:07:13","1","0"
"141","2019-01-08 16:12:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[猪木 登美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","A2062","2019-01-08 16:12:30","A2062","2019-01-08 16:12:30","1","0"
"142","2019-01-08 16:13:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[猪木 登美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","A2062","2019-01-08 16:13:42","A2062","2019-01-08 16:13:42","1","0"
"143","2019-01-11 08:44:01","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.178.140.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-01-11 08:44:01","B76765","2019-01-11 08:44:01","1","0"
"144","2019-01-16 09:41:57","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.178.140.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-01-16 09:42:00","B76765","2019-01-16 09:42:00","1","0"
"145","2019-01-18 08:47:08","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.178.140.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-01-18 08:47:08","B76765","2019-01-18 08:47:08","1","0"
"146","2019-01-21 08:51:33","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.178.140.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-01-21 08:51:33","B76765","2019-01-21 08:51:33","1","0"
"147","2019-01-22 09:25:24","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.178.140.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-01-22 09:25:24","B76765","2019-01-22 09:25:24","1","0"
"148","2019-01-22 09:26:54","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.178.140.131","トップページ","トップページ","ログアウト","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログアウトしました。","B76765","2019-01-22 09:26:54","B76765","2019-01-22 09:26:54","1","0"
"149","2019-01-24 08:38:21","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.178.140.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-01-24 08:38:21","B76765","2019-01-24 08:38:21","1","0"
"150","2019-01-29 08:45:17","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.178.140.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-01-29 08:45:17","B76765","2019-01-29 08:45:17","1","0"
"151","2019-02-08 09:39:20","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.178.140.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-02-08 09:39:20","B76765","2019-02-08 09:39:20","1","0"
"152","2019-02-13 08:46:12","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.178.140.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-02-13 08:46:12","B76765","2019-02-13 08:46:12","1","0"
"153","2019-02-20 08:45:11","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.178.140.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-02-20 08:45:11","B76765","2019-02-20 08:45:11","1","0"
"154","2019-02-22 09:44:20","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-02-22 09:44:20","B76765","2019-02-22 09:44:20","1","0"
"155","2019-02-25 08:38:53","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-02-25 08:38:53","B76765","2019-02-25 08:38:53","1","0"
"156","2019-02-28 15:18:57","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A2062","2019-02-28 15:18:57","A2062","2019-02-28 15:18:57","1","0"
"157","2019-02-28 15:20:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2062","2019-02-28 15:20:57","A2062","2019-02-28 15:20:57","1","0"
