"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","22","2020-06-16","2020-06-16","A3271","2020-04-02 16:14:47","A3271","2020-04-02 16:14:47","1"
"8","23","2020-06-22","2020-06-22","A3271","2020-04-02 16:14:47","A3271","2020-04-02 16:14:47","1"
"8","24","2020-06-23","2020-06-23","A3271","2020-04-02 16:14:47","A3271","2020-04-02 16:14:47","1"
"8","25","2020-06-29","2020-06-29","A3271","2020-04-02 16:14:47","A3271","2020-04-02 16:14:47","1"
"8","26","2020-06-30","2020-06-30","A3271","2020-04-02 16:14:47","A3271","2020-04-02 16:14:47","1"
"8","27","2020-07-06","2020-07-06","A3271","2020-04-02 16:14:47","A3271","2020-04-02 16:14:47","1"
"8","28","2020-07-07","2020-07-07","A3271","2020-04-02 16:14:47","A3271","2020-04-02 16:14:47","1"
"8","29","2020-07-13","2020-07-13","A3271","2020-04-02 16:14:47","A3271","2020-04-02 16:14:47","1"
"8","30","2020-07-14","2020-07-14","A3271","2020-04-02 16:14:47","A3271","2020-04-02 16:14:47","1"
"8","31","2020-07-20","2020-07-20","A3271","2020-04-02 16:14:47","A3271","2020-04-02 16:14:47","1"
"8","32","2020-07-21","2020-07-21","A3271","2020-04-02 16:14:47","A3271","2020-04-02 16:14:47","1"
"8","33","2020-07-27","2020-07-27","A3271","2020-04-02 16:14:47","A3271","2020-04-02 16:14:47","1"
"8","34","2020-07-28","2020-07-28","A3271","2020-04-02 16:14:47","A3271","2020-04-02 16:14:47","1"
"8","35","2020-08-03","2020-08-03","A3271","2020-04-02 16:14:48","A3271","2020-04-02 16:14:48","1"
"8","36","2020-08-04","2020-08-04","A3271","2020-04-02 16:14:48","A3271","2020-04-02 16:14:48","1"
"8","37","2020-08-10","2020-08-10","A3271","2020-04-02 16:14:48","A3271","2020-04-02 16:14:48","1"
"8","38","2020-08-11","2020-08-11","A3271","2020-04-02 16:14:48","A3271","2020-04-02 16:14:48","1"
"8","39","2020-08-17","2020-08-17","A3271","2020-04-02 16:14:48","A3271","2020-04-02 16:14:48","1"
"8","40","2020-08-18","2020-08-18","A3271","2020-04-02 16:14:48","A3271","2020-04-02 16:14:48","1"
"8","41","2020-08-24","2020-08-24","A3271","2020-04-02 16:14:48","A3271","2020-04-02 16:14:48","1"
"8","42","2020-08-25","2020-08-25","A3271","2020-04-02 16:14:48","A3271","2020-04-02 16:14:48","1"
"8","43","2020-08-31","2020-08-31","A3271","2020-04-02 16:14:48","A3271","2020-04-02 16:14:48","1"
"8","44","2020-09-01","2020-09-01","A3271","2020-04-02 16:14:48","A3271","2020-04-02 16:14:48","1"
"8","45","2020-09-07","2020-09-07","A3271","2020-04-02 16:14:48","A3271","2020-04-02 16:14:48","1"
"8","46","2020-09-08","2020-09-08","A3271","2020-04-02 16:14:48","A3271","2020-04-02 16:14:48","1"
"8","47","2020-09-14","2020-09-14","A3271","2020-04-02 16:14:48","A3271","2020-04-02 16:14:48","1"
"8","48","2020-09-15","2020-09-15","A3271","2020-04-02 16:14:48","A3271","2020-04-02 16:14:48","1"
"8","49","2020-09-21","2020-09-21","A3271","2020-04-02 16:14:48","A3271","2020-04-02 16:14:48","1"
"8","50","2020-09-22","2020-09-22","A3271","2020-04-02 16:14:48","A3271","2020-04-02 16:14:48","1"
"8","51","2020-09-28","2020-09-28","A3271","2020-04-02 16:14:48","A3271","2020-04-02 16:14:48","1"
"8","52","2020-09-29","2020-09-29","A3271","2020-04-02 16:14:48","A3271","2020-04-02 16:14:48","1"
