"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"17","2019-08-20 14:35:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2867","2019-08-20 14:35:50","A2867","2019-08-20 14:35:50","1","0"
"18","2019-08-20 14:36:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2019-08-20 14:36:15","A2867","2019-08-20 14:36:15","1","0"
"19","2019-08-20 14:37:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2019-08-20 14:37:48","A2867","2019-08-20 14:37:48","1","0"
"20","2019-08-20 14:38:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2019-08-20 14:38:37","A2867","2019-08-20 14:38:37","1","0"
"21","2019-08-20 15:10:13","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3219","2019-08-20 15:10:13","A3219","2019-08-20 15:10:13","1","0"
"22","2019-08-20 15:31:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-20 15:31:16","A3219","2019-08-20 15:31:16","1","0"
"23","2019-08-20 15:51:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-20 15:51:55","A3219","2019-08-20 15:51:55","1","0"
"24","2019-08-20 15:55:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-20 15:55:08","A3219","2019-08-20 15:55:08","1","0"
"25","2019-08-20 16:18:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-20 16:18:50","A3219","2019-08-20 16:18:50","1","0"
"26","2019-08-20 16:19:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-20 16:19:12","A3219","2019-08-20 16:19:12","1","0"
"27","2019-08-20 16:19:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-20 16:19:36","A3219","2019-08-20 16:19:36","1","0"
"28","2019-08-20 16:27:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-20 16:27:28","A3219","2019-08-20 16:27:28","1","0"
"29","2019-08-20 16:31:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-20 16:31:26","A3219","2019-08-20 16:31:26","1","0"
"30","2019-08-20 16:34:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-20 16:34:45","A3219","2019-08-20 16:34:45","1","0"
"31","2019-08-20 16:35:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3219","2019-08-20 16:35:42","A3219","2019-08-20 16:35:42","1","0"
"32","2019-08-20 16:37:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A3219","2019-08-20 16:37:39","A3219","2019-08-20 16:37:39","1","0"
"33","2019-08-20 16:38:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-08-20 16:38:16","A3219","2019-08-20 16:38:16","1","0"
"34","2019-08-20 16:38:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-08-20 16:38:41","A3219","2019-08-20 16:38:41","1","0"
"35","2019-08-20 16:39:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A3219","2019-08-20 16:39:02","A3219","2019-08-20 16:39:02","1","0"
"36","2019-08-20 16:39:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3219","2019-08-20 16:39:30","A3219","2019-08-20 16:39:30","1","0"
"37","2019-08-20 16:39:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3219","2019-08-20 16:39:38","A3219","2019-08-20 16:39:38","1","0"
"38","2019-08-20 16:39:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3219","2019-08-20 16:39:42","A3219","2019-08-20 16:39:42","1","0"
"39","2019-08-20 16:39:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3219","2019-08-20 16:39:54","A3219","2019-08-20 16:39:54","1","0"
"40","2019-08-20 16:46:15","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3220","2019-08-20 16:46:15","A3220","2019-08-20 16:46:15","1","0"
"41","2019-08-20 16:50:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-20 16:50:31","A3220","2019-08-20 16:50:31","1","0"
"42","2019-08-20 16:55:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","A3220","2019-08-20 16:55:32","A3220","2019-08-20 16:55:32","1","0"
"43","2019-08-20 16:55:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[3]）","A3220","2019-08-20 16:55:45","A3220","2019-08-20 16:55:45","1","0"
"44","2019-08-20 16:55:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3220","2019-08-20 16:55:56","A3220","2019-08-20 16:55:56","1","0"
"45","2019-08-20 16:58:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-20 16:58:45","A3220","2019-08-20 16:58:45","1","0"
"46","2019-08-20 17:05:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-08-20 17:05:26","A3220","2019-08-20 17:05:26","1","0"
"47","2019-08-20 17:07:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-20 17:07:01","A3220","2019-08-20 17:07:01","1","0"
"48","2019-08-20 17:09:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-20 17:09:28","A3220","2019-08-20 17:09:28","1","0"
"49","2019-08-20 17:11:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-08-20 17:11:47","A3220","2019-08-20 17:11:47","1","0"
"50","2019-08-20 17:14:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-08-20 17:14:42","A3220","2019-08-20 17:14:42","1","0"
"51","2019-08-20 17:25:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-20 17:25:28","A3220","2019-08-20 17:25:28","1","0"
"52","2019-08-20 17:26:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-20 17:26:18","A3220","2019-08-20 17:26:18","1","0"
"53","2019-08-20 17:26:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-20 17:26:35","A3220","2019-08-20 17:26:35","1","0"
"54","2019-08-20 17:27:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-20 17:27:29","A3220","2019-08-20 17:27:29","1","0"
"55","2019-08-20 17:29:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-08-20 17:29:51","A3220","2019-08-20 17:29:51","1","0"
"56","2019-08-20 17:30:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-20 17:30:48","A3220","2019-08-20 17:30:48","1","0"
"57","2019-08-20 17:31:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-08-20 17:31:27","A3220","2019-08-20 17:31:27","1","0"
"58","2019-08-20 17:32:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-20 17:32:31","A3220","2019-08-20 17:32:31","1","0"
"59","2019-08-20 17:33:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-20 17:33:54","A3219","2019-08-20 17:33:54","1","0"
"60","2019-08-20 17:34:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-20 17:34:11","A3219","2019-08-20 17:34:11","1","0"
"61","2019-08-20 17:56:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-20 17:56:44","A3220","2019-08-20 17:56:44","1","0"
"62","2019-08-20 17:57:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-20 17:57:26","A3220","2019-08-20 17:57:26","1","0"
"63","2019-08-28 16:51:51","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3219","2019-08-28 16:51:51","A3219","2019-08-28 16:51:51","1","0"
"64","2019-08-28 16:55:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-28 16:55:00","A3219","2019-08-28 16:55:00","1","0"
"65","2019-08-28 16:55:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-28 16:55:47","A3219","2019-08-28 16:55:47","1","0"
"66","2019-08-28 16:58:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-28 16:58:32","A3219","2019-08-28 16:58:32","1","0"
"67","2019-08-28 16:59:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-28 16:59:40","A3219","2019-08-28 16:59:40","1","0"
"68","2019-08-28 17:02:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-28 17:02:00","A3219","2019-08-28 17:02:00","1","0"
"69","2019-08-28 17:10:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-28 17:10:00","A3219","2019-08-28 17:10:00","1","0"
"70","2019-08-28 17:11:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-28 17:11:01","A3219","2019-08-28 17:11:01","1","0"
"71","2019-08-28 17:11:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-28 17:11:30","A3219","2019-08-28 17:11:30","1","0"
"72","2019-08-28 17:14:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-28 17:14:21","A3219","2019-08-28 17:14:21","1","0"
"73","2019-08-28 17:14:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-28 17:14:37","A3219","2019-08-28 17:14:37","1","0"
"74","2019-08-28 17:14:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-28 17:14:54","A3219","2019-08-28 17:14:54","1","0"
"75","2019-08-28 17:15:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-28 17:15:36","A3219","2019-08-28 17:15:36","1","0"
"76","2019-08-28 17:16:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3219","2019-08-28 17:16:36","A3219","2019-08-28 17:16:36","1","0"
"77","2019-08-28 17:17:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3219","2019-08-28 17:17:00","A3219","2019-08-28 17:17:00","1","0"
"78","2019-08-28 17:17:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3219","2019-08-28 17:17:20","A3219","2019-08-28 17:17:20","1","0"
"79","2019-08-28 17:17:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3219","2019-08-28 17:17:47","A3219","2019-08-28 17:17:47","1","0"
"80","2019-08-28 17:18:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3219","2019-08-28 17:18:06","A3219","2019-08-28 17:18:06","1","0"
"81","2019-08-29 09:59:12","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3220","2019-08-29 09:59:12","A3220","2019-08-29 09:59:12","1","0"
"82","2019-08-29 10:05:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-29 10:05:34","A3220","2019-08-29 10:05:34","1","0"
"83","2019-08-29 10:05:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-08-29 10:05:46","A3220","2019-08-29 10:05:46","1","0"
"84","2019-08-29 10:07:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-08-29 10:07:26","A3220","2019-08-29 10:07:26","1","0"
"85","2019-08-29 10:08:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-29 10:08:11","A3220","2019-08-29 10:08:11","1","0"
"86","2019-09-09 15:13:55","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3211","2019-09-09 15:13:55","A3211","2019-09-09 15:13:55","1","0"
"87","2019-09-09 15:36:08","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3219","2019-09-09 15:36:08","A3219","2019-09-09 15:36:08","1","0"
"88","2019-09-09 15:42:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-09-09 15:42:02","A3211","2019-09-09 15:42:02","1","0"
"89","2019-09-09 15:42:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-09-09 15:42:13","A3211","2019-09-09 15:42:13","1","0"
"90","2019-09-09 15:42:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3211","2019-09-09 15:42:35","A3211","2019-09-09 15:42:35","1","0"
"91","2019-09-09 15:43:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","A3211","2019-09-09 15:43:51","A3211","2019-09-09 15:43:51","1","0"
"92","2019-09-09 15:43:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","A3211","2019-09-09 15:43:55","A3211","2019-09-09 15:43:55","1","0"
"93","2019-09-17 10:57:03","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3212","2019-09-17 10:57:03","A3212","2019-09-17 10:57:03","1","0"
"94","2019-09-17 10:58:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-17 10:58:07","A3212","2019-09-17 10:58:07","1","0"
"95","2019-09-17 10:58:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-17 10:58:27","A3212","2019-09-17 10:58:27","1","0"
"96","2019-09-17 10:58:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-17 10:58:51","A3212","2019-09-17 10:58:51","1","0"
"97","2019-09-17 10:59:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-17 10:59:20","A3212","2019-09-17 10:59:20","1","0"
"98","2019-09-17 10:59:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-17 10:59:46","A3212","2019-09-17 10:59:46","1","0"
"99","2019-09-17 11:00:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-17 11:00:18","A3212","2019-09-17 11:00:18","1","0"
"100","2019-09-17 11:00:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-17 11:00:43","A3212","2019-09-17 11:00:43","1","0"
"101","2019-09-17 11:21:23","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3219","2019-09-17 11:21:23","A3219","2019-09-17 11:21:23","1","0"
"102","2019-09-17 11:37:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-17 11:37:29","A3212","2019-09-17 11:37:29","1","0"
"103","2019-09-17 11:37:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-17 11:37:37","A3212","2019-09-17 11:37:37","1","0"
"104","2019-09-17 11:37:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-17 11:37:45","A3212","2019-09-17 11:37:45","1","0"
"105","2019-09-17 11:37:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-17 11:37:52","A3212","2019-09-17 11:37:52","1","0"
"106","2019-09-24 11:22:13","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3218","2019-09-24 11:22:13","A3218","2019-09-24 11:22:13","1","0"
"107","2019-09-24 11:28:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-24 11:28:52","A3218","2019-09-24 11:28:52","1","0"
"108","2019-09-24 12:59:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A3218","2019-09-24 12:59:00","A3218","2019-09-24 12:59:00","1","0"
"109","2019-09-24 12:59:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 12:59:19","A3218","2019-09-24 12:59:19","1","0"
"110","2019-09-24 13:00:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A3218","2019-09-24 13:00:05","A3218","2019-09-24 13:00:05","1","0"
"111","2019-09-24 13:01:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 13:01:33","A3218","2019-09-24 13:01:33","1","0"
"112","2019-09-24 13:01:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A3218","2019-09-24 13:01:43","A3218","2019-09-24 13:01:43","1","0"
"113","2019-09-24 13:02:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 13:02:05","A3218","2019-09-24 13:02:05","1","0"
