"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"95","2018-11-01 14:27:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[29]）","A2867","2018-11-01 14:27:04","BA004","2019-11-02 03:11:02","2","1"
"96","2018-11-01 14:27:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-11-01 14:27:35","BA004","2019-11-02 03:11:02","2","1"
"97","2018-11-01 14:28:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[30]）","A2867","2018-11-01 14:28:48","BA004","2019-11-02 03:11:02","2","1"
"98","2018-11-01 14:29:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-11-01 14:29:15","BA004","2019-11-02 03:11:02","2","1"
"99","2018-11-01 14:30:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[31]）","A2867","2018-11-01 14:30:10","BA004","2019-11-02 03:11:02","2","1"
"100","2018-11-01 14:30:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-11-01 14:30:37","BA004","2019-11-02 03:11:02","2","1"
"101","2018-11-01 14:31:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[32]）","A2867","2018-11-01 14:31:13","BA004","2019-11-02 03:11:02","2","1"
"102","2018-11-01 14:31:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-11-01 14:31:43","BA004","2019-11-02 03:11:02","2","1"
"103","2018-11-01 14:32:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[33]）","A2867","2018-11-01 14:32:35","BA004","2019-11-02 03:11:02","2","1"
"104","2018-11-01 14:33:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-11-01 14:33:09","BA004","2019-11-02 03:11:02","2","1"
"105","2018-11-01 14:33:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[34]）","A2867","2018-11-01 14:33:41","BA004","2019-11-02 03:11:02","2","1"
"106","2018-11-01 14:34:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-11-01 14:34:17","BA004","2019-11-02 03:11:02","2","1"
"107","2018-11-01 14:39:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A2867","2018-11-01 14:39:05","BA004","2019-11-02 03:11:02","2","1"
"108","2018-11-01 14:39:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-11-01 14:39:45","BA004","2019-11-02 03:11:02","2","1"
"109","2018-11-01 14:40:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-11-01 14:40:16","BA004","2019-11-02 03:11:02","2","1"
"110","2018-11-01 14:40:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[11]）","A2867","2018-11-01 14:40:46","BA004","2019-11-02 03:11:02","2","1"
"111","2018-11-01 14:41:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[12]）","A2867","2018-11-01 14:41:20","BA004","2019-11-02 03:11:02","2","1"
"112","2018-11-01 15:17:38","m0247798","医療法人　成春会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　成春会]がログインしました。","A2867","2018-11-01 15:17:38","BA004","2019-11-02 03:11:02","2","1"
"113","2018-11-01 15:18:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-11-01 15:18:36","BA004","2019-11-02 03:11:02","2","1"
"114","2018-11-01 15:30:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-11-01 15:30:58","BA004","2019-11-02 03:11:02","2","1"
"115","2018-11-01 15:31:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-11-01 15:31:49","BA004","2019-11-02 03:11:02","2","1"
"116","2018-11-01 15:33:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-11-01 15:33:38","BA004","2019-11-02 03:11:02","2","1"
"117","2018-11-01 15:35:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2018-11-01 15:35:04","BA004","2019-11-02 03:11:02","2","1"
