"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-11-05","A3220","2019-08-23 17:59:16","A3220","2019-08-23 17:59:16","1"
"1","2019-11-06","A3220","2019-08-23 17:59:17","A3220","2019-08-23 17:59:17","1"
"1","2019-11-07","A3220","2019-08-23 17:59:18","A3220","2019-08-23 17:59:18","1"
"1","2019-11-08","A3220","2019-08-23 17:59:19","A3220","2019-08-23 17:59:19","1"
"1","2019-11-09","A3220","2019-08-23 17:59:19","A3220","2019-08-23 17:59:19","1"
"1","2019-11-11","A3220","2019-08-23 17:59:24","A3220","2019-08-23 17:59:24","1"
"1","2019-11-12","A3220","2019-08-23 17:59:23","A3220","2019-08-23 17:59:23","1"
"1","2019-11-13","A3220","2019-08-23 17:59:22","A3220","2019-08-23 17:59:22","1"
"1","2019-11-14","A3220","2019-08-23 17:59:22","A3220","2019-08-23 17:59:22","1"
"1","2019-11-15","A3220","2019-08-23 17:59:21","A3220","2019-08-23 17:59:21","1"
"1","2019-11-16","A3220","2019-08-23 17:59:20","A3220","2019-08-23 17:59:20","1"
"1","2019-11-18","A3220","2019-08-23 17:59:25","A3220","2019-08-23 17:59:25","1"
"1","2019-11-19","A3220","2019-08-23 17:59:26","A3220","2019-08-23 17:59:26","1"
"1","2019-11-20","A3220","2019-08-23 17:59:27","A3220","2019-08-23 17:59:27","1"
"1","2019-11-21","A3220","2019-08-23 17:59:28","A3220","2019-08-23 17:59:28","1"
"1","2019-11-22","A3220","2019-08-23 17:59:28","A3220","2019-08-23 17:59:28","1"
"1","2019-11-25","A3220","2019-08-23 17:59:36","A3220","2019-08-23 17:59:36","1"
"1","2019-11-26","A3220","2019-08-23 17:59:33","A3220","2019-08-23 17:59:33","1"
"1","2019-11-27","A3220","2019-08-23 17:59:32","A3220","2019-08-23 17:59:32","1"
"1","2019-11-28","A3220","2019-08-23 17:59:31","A3220","2019-08-23 17:59:31","1"
"1","2019-11-29","A3220","2019-08-23 17:59:30","A3220","2019-08-23 17:59:30","1"
"1","2019-11-30","A3220","2019-08-23 17:59:29","A3220","2019-08-23 17:59:29","1"
"1","2019-12-02","A3220","2019-08-23 17:59:37","A3220","2019-08-23 17:59:37","1"
"1","2019-12-03","A3220","2019-08-23 17:59:38","A3220","2019-08-23 17:59:38","1"
"1","2019-12-04","A3220","2019-08-23 17:59:39","A3220","2019-08-23 17:59:39","1"
"1","2019-12-05","A3220","2019-08-23 17:59:40","A3220","2019-08-23 17:59:40","1"
"1","2019-12-06","A3220","2019-08-23 17:59:41","A3220","2019-08-23 17:59:41","1"
"1","2019-12-07","A3220","2019-08-23 17:59:42","A3220","2019-08-23 17:59:42","1"
"1","2019-12-09","A3220","2019-08-23 18:00:18","A3220","2019-08-23 18:00:18","1"
"1","2019-12-10","A3220","2019-08-23 18:00:19","A3220","2019-08-23 18:00:19","1"
"1","2019-12-11","A3220","2019-08-23 18:00:20","A3220","2019-08-23 18:00:20","1"
"1","2019-12-12","A3220","2019-08-23 18:00:20","A3220","2019-08-23 18:00:20","1"
"1","2019-12-13","A3220","2019-08-23 18:00:21","A3220","2019-08-23 18:00:21","1"
"1","2019-12-14","A3220","2019-08-23 18:00:22","A3220","2019-08-23 18:00:22","1"
"1","2019-12-16","A3220","2019-08-23 18:00:24","A3220","2019-08-23 18:00:24","1"
"1","2019-12-17","A3220","2019-08-23 18:00:24","A3220","2019-08-23 18:00:24","1"
"1","2019-12-18","A3220","2019-08-23 18:00:25","A3220","2019-08-23 18:00:25","1"
"1","2019-12-19","A3220","2019-08-23 18:00:26","A3220","2019-08-23 18:00:26","1"
"1","2019-12-20","A3220","2019-08-23 18:00:27","A3220","2019-08-23 18:00:27","1"
"1","2019-12-21","A3220","2019-08-23 18:00:27","A3220","2019-08-23 18:00:27","1"
"1","2019-12-23","A3220","2019-08-23 18:00:32","A3220","2019-08-23 18:00:32","1"
"1","2019-12-24","A3220","2019-08-23 18:00:32","A3220","2019-08-23 18:00:32","1"
"1","2019-12-25","A3220","2019-08-23 18:00:31","A3220","2019-08-23 18:00:31","1"
"1","2019-12-26","A3220","2019-08-23 18:00:30","A3220","2019-08-23 18:00:30","1"
"1","2019-12-27","A3220","2019-08-23 18:00:29","A3220","2019-08-23 18:00:29","1"
"1","2019-12-28","A3220","2019-08-23 18:00:28","A3220","2019-08-23 18:00:28","1"
"1","2019-12-30","A3220","2019-08-23 18:00:34","A3220","2019-08-23 18:00:34","1"
"1","2019-12-31","A3220","2019-08-23 18:00:35","A3220","2019-08-23 18:00:35","1"
"1","2020-01-01","A3220","2019-08-23 18:00:37","A3220","2019-08-23 18:00:37","1"
"1","2020-01-02","A3220","2019-08-23 18:00:39","A3220","2019-08-23 18:00:39","1"
"1","2020-01-03","A3220","2019-08-23 18:00:40","A3220","2019-08-23 18:00:40","1"
"1","2020-01-04","A3220","2019-08-23 18:00:41","A3220","2019-08-23 18:00:41","1"
"1","2020-01-06","A3220","2019-08-23 18:00:42","A3220","2019-08-23 18:00:42","1"
"1","2020-01-07","A3220","2019-08-23 18:00:43","A3220","2019-08-23 18:00:43","1"
"1","2020-01-08","A3220","2019-08-23 18:00:44","A3220","2019-08-23 18:00:44","1"
"1","2020-01-09","A3220","2019-08-23 18:00:47","A3220","2019-08-23 18:00:47","1"
"1","2020-01-10","A3220","2019-08-23 18:00:46","A3220","2019-08-23 18:00:46","1"
"1","2020-01-11","A3220","2019-08-23 18:00:48","A3220","2019-08-23 18:00:48","1"
"1","2020-01-13","A3220","2019-08-23 18:00:49","A3220","2019-08-23 18:00:49","1"
"1","2020-01-14","A3220","2019-08-23 18:00:50","A3220","2019-08-23 18:00:50","1"
"1","2020-01-15","A3220","2019-08-23 18:00:51","A3220","2019-08-23 18:00:51","1"
"1","2020-01-16","A3220","2019-08-23 18:00:52","A3220","2019-08-23 18:00:52","1"
"1","2020-01-17","A3220","2019-08-23 18:00:53","A3220","2019-08-23 18:00:53","1"
"1","2020-01-18","A3220","2019-08-23 18:00:54","A3220","2019-08-23 18:00:54","1"
"1","2020-01-20","A3220","2019-08-23 18:01:01","A3220","2019-08-23 18:01:01","1"
"1","2020-01-21","A3220","2019-08-23 18:01:00","A3220","2019-08-23 18:01:00","1"
"1","2020-01-22","A3220","2019-08-23 18:00:59","A3220","2019-08-23 18:00:59","1"
"1","2020-01-23","A3220","2019-08-23 18:00:58","A3220","2019-08-23 18:00:58","1"
"1","2020-01-24","A3220","2019-08-23 18:00:57","A3220","2019-08-23 18:00:57","1"
"1","2020-01-25","A3220","2019-08-23 18:00:56","A3220","2019-08-23 18:00:56","1"
"1","2020-01-27","A3220","2019-08-23 18:01:02","A3220","2019-08-23 18:01:02","1"
"1","2020-01-28","A3220","2019-08-23 18:01:02","A3220","2019-08-23 18:01:02","1"
"1","2020-01-29","A3220","2019-08-23 18:01:03","A3220","2019-08-23 18:01:03","1"
"1","2020-01-30","A3220","2019-08-23 18:01:04","A3220","2019-08-23 18:01:04","1"
"1","2020-01-31","A3220","2019-08-23 18:01:05","A3220","2019-08-23 18:01:05","1"
"2","2019-01-29","B89493","2019-01-23 15:54:55","B89493","2019-01-23 15:54:55","1"
"2","2019-04-09","B89493","2019-01-30 16:39:11","B89493","2019-01-30 16:39:11","1"
"2","2019-04-30","B89493","2019-01-23 15:56:06","B89493","2019-01-23 15:56:06","1"
"2","2019-05-01","B89493","2019-01-23 15:55:38","B89493","2019-01-23 15:55:38","1"
"2","2019-05-02","B89493","2019-01-23 15:55:38","B89493","2019-01-23 15:55:38","1"
"2","2019-10-01","B89493","2019-06-07 15:37:13","B89493","2019-06-07 15:37:13","1"
"2","2019-10-02","A3220","2019-08-23 18:03:31","A3220","2019-08-23 18:03:31","1"
"2","2019-10-03","A3220","2019-08-23 18:03:32","A3220","2019-08-23 18:03:32","1"
"2","2019-10-04","A3220","2019-08-23 18:03:33","A3220","2019-08-23 18:03:33","1"
"2","2019-10-05","A3220","2019-08-23 18:03:34","A3220","2019-08-23 18:03:34","1"
"2","2019-10-07","A3220","2019-08-23 18:03:35","A3220","2019-08-23 18:03:35","1"
"2","2019-10-08","A3220","2019-08-23 18:03:36","A3220","2019-08-23 18:03:36","1"
"2","2019-10-09","A3220","2019-08-23 18:03:37","A3220","2019-08-23 18:03:37","1"
"2","2019-10-10","A3220","2019-08-23 18:03:37","A3220","2019-08-23 18:03:37","1"
"2","2019-10-11","A3220","2019-08-23 18:03:38","A3220","2019-08-23 18:03:38","1"
"2","2019-10-12","A3220","2019-08-23 18:03:45","A3220","2019-08-23 18:03:45","1"
"2","2019-10-15","A3220","2019-08-23 18:03:47","A3220","2019-08-23 18:03:47","1"
"2","2019-10-16","A3220","2019-08-23 18:03:49","A3220","2019-08-23 18:03:49","1"
"2","2019-10-17","A3220","2019-08-23 18:03:48","A3220","2019-08-23 18:03:48","1"
"2","2019-10-18","A3220","2019-08-23 18:03:50","A3220","2019-08-23 18:03:50","1"
"2","2019-10-19","A3220","2019-08-23 18:03:51","A3220","2019-08-23 18:03:51","1"
"2","2019-10-21","A3220","2019-08-23 18:03:53","A3220","2019-08-23 18:03:53","1"
"2","2019-10-23","A3220","2019-08-23 18:03:54","A3220","2019-08-23 18:03:54","1"
"2","2019-10-24","A3220","2019-08-23 18:03:56","A3220","2019-08-23 18:03:56","1"
"2","2019-10-25","A3220","2019-08-23 18:03:57","A3220","2019-08-23 18:03:57","1"
"2","2019-10-26","A3220","2019-08-23 18:03:58","A3220","2019-08-23 18:03:58","1"
"2","2019-10-28","A3220","2019-08-23 18:03:59","A3220","2019-08-23 18:03:59","1"
"2","2019-10-29","A3220","2019-08-23 18:04:01","A3220","2019-08-23 18:04:01","1"
"2","2019-10-30","A3220","2019-08-23 18:04:00","A3220","2019-08-23 18:04:00","1"
"2","2019-10-31","A3220","2019-08-23 18:04:02","A3220","2019-08-23 18:04:02","1"
"2","2019-11-01","A3220","2019-08-23 18:04:11","A3220","2019-08-23 18:04:11","1"
"2","2019-11-02","A3220","2019-08-23 18:04:12","A3220","2019-08-23 18:04:12","1"
"2","2019-11-05","A3220","2019-08-23 18:04:13","A3220","2019-08-23 18:04:13","1"
"2","2019-11-06","A3220","2019-08-23 18:04:14","A3220","2019-08-23 18:04:14","1"
"2","2019-11-07","A3220","2019-08-23 18:04:15","A3220","2019-08-23 18:04:15","1"
"2","2019-11-08","A3220","2019-08-23 18:04:16","A3220","2019-08-23 18:04:16","1"
"2","2019-11-09","A3220","2019-08-23 18:04:17","A3220","2019-08-23 18:04:17","1"
"2","2019-11-11","A3220","2019-08-23 18:04:21","A3220","2019-08-23 18:04:21","1"
"2","2019-11-12","A3220","2019-08-23 18:04:21","A3220","2019-08-23 18:04:21","1"
"2","2019-11-13","A3220","2019-08-23 18:04:20","A3220","2019-08-23 18:04:20","1"
"2","2019-11-14","A3220","2019-08-23 18:04:19","A3220","2019-08-23 18:04:19","1"
"2","2019-11-15","A3220","2019-08-23 18:04:18","A3220","2019-08-23 18:04:18","1"
"2","2019-11-16","A3220","2019-08-23 18:04:17","A3220","2019-08-23 18:04:17","1"
"2","2019-11-18","A3220","2019-08-23 18:04:23","A3220","2019-08-23 18:04:23","1"
"2","2019-11-19","A3220","2019-08-23 18:04:24","A3220","2019-08-23 18:04:24","1"
"2","2019-11-20","A3220","2019-08-23 18:04:25","A3220","2019-08-23 18:04:25","1"
"2","2019-11-21","A3220","2019-08-23 18:04:26","A3220","2019-08-23 18:04:26","1"
"2","2019-11-22","A3220","2019-08-23 18:04:27","A3220","2019-08-23 18:04:27","1"
"2","2019-11-25","A3220","2019-08-23 18:04:35","A3220","2019-08-23 18:04:35","1"
"2","2019-11-26","A3220","2019-08-23 18:04:34","A3220","2019-08-23 18:04:34","1"
"2","2019-11-27","A3220","2019-08-23 18:04:33","A3220","2019-08-23 18:04:33","1"
"2","2019-11-28","A3220","2019-08-23 18:04:31","A3220","2019-08-23 18:04:31","1"
"2","2019-11-29","A3220","2019-08-23 18:04:30","A3220","2019-08-23 18:04:30","1"
"2","2019-11-30","A3220","2019-08-23 18:04:29","A3220","2019-08-23 18:04:29","1"
"2","2019-12-02","A3220","2019-08-23 18:04:37","A3220","2019-08-23 18:04:37","1"
"2","2019-12-03","A3220","2019-08-23 18:04:38","A3220","2019-08-23 18:04:38","1"
"2","2019-12-04","A3220","2019-08-23 18:04:39","A3220","2019-08-23 18:04:39","1"
"2","2019-12-05","A3220","2019-08-23 18:04:40","A3220","2019-08-23 18:04:40","1"
"2","2019-12-06","A3220","2019-08-23 18:04:41","A3220","2019-08-23 18:04:41","1"
"2","2019-12-07","A3220","2019-08-23 18:04:41","A3220","2019-08-23 18:04:41","1"
"2","2019-12-09","A3220","2019-08-23 18:04:47","A3220","2019-08-23 18:04:47","1"
"2","2019-12-10","A3220","2019-08-23 18:04:48","A3220","2019-08-23 18:04:48","1"
"2","2019-12-11","A3220","2019-08-23 18:04:49","A3220","2019-08-23 18:04:49","1"
"2","2019-12-12","A3220","2019-08-23 18:04:49","A3220","2019-08-23 18:04:49","1"
"2","2019-12-13","A3220","2019-08-23 18:04:52","A3220","2019-08-23 18:04:52","1"
"2","2019-12-14","A3220","2019-08-23 18:04:51","A3220","2019-08-23 18:04:51","1"
"2","2019-12-16","A3220","2019-08-23 18:04:54","A3220","2019-08-23 18:04:54","1"
"2","2019-12-17","A3220","2019-08-23 18:04:54","A3220","2019-08-23 18:04:54","1"
"2","2019-12-18","A3220","2019-08-23 18:04:55","A3220","2019-08-23 18:04:55","1"
"2","2019-12-19","A3220","2019-08-23 18:04:56","A3220","2019-08-23 18:04:56","1"
"2","2019-12-20","A3220","2019-08-23 18:04:57","A3220","2019-08-23 18:04:57","1"
"2","2019-12-21","A3220","2019-08-23 18:04:58","A3220","2019-08-23 18:04:58","1"
"2","2019-12-23","A3220","2019-08-23 18:05:05","A3220","2019-08-23 18:05:05","1"
"2","2019-12-24","A3220","2019-08-23 18:05:02","A3220","2019-08-23 18:05:02","1"
"2","2019-12-25","A3220","2019-08-23 18:05:01","A3220","2019-08-23 18:05:01","1"
"2","2019-12-26","A3220","2019-08-23 18:05:00","A3220","2019-08-23 18:05:00","1"
"2","2019-12-27","A3220","2019-08-23 18:04:59","A3220","2019-08-23 18:04:59","1"
"2","2019-12-28","A3220","2019-08-23 18:04:59","A3220","2019-08-23 18:04:59","1"
"2","2019-12-30","A3220","2019-08-23 18:05:06","A3220","2019-08-23 18:05:06","1"
"2","2019-12-31","A3220","2019-08-23 18:05:06","A3220","2019-08-23 18:05:06","1"
"2","2020-01-01","A3220","2019-08-23 18:05:08","A3220","2019-08-23 18:05:08","1"
"2","2020-01-02","A3220","2019-08-23 18:05:09","A3220","2019-08-23 18:05:09","1"
"2","2020-01-03","A3220","2019-08-23 18:05:10","A3220","2019-08-23 18:05:10","1"
"2","2020-01-04","A3220","2019-08-23 18:05:11","A3220","2019-08-23 18:05:11","1"
"2","2020-01-06","A3220","2019-08-23 18:05:12","A3220","2019-08-23 18:05:12","1"
"2","2020-01-07","A3220","2019-08-23 18:05:15","A3220","2019-08-23 18:05:15","1"
"2","2020-01-08","A3220","2019-08-23 18:05:14","A3220","2019-08-23 18:05:14","1"
"2","2020-01-09","A3220","2019-08-23 18:05:16","A3220","2019-08-23 18:05:16","1"
"2","2020-01-10","A3220","2019-08-23 18:05:16","A3220","2019-08-23 18:05:16","1"
"2","2020-01-11","A3220","2019-08-23 18:05:17","A3220","2019-08-23 18:05:17","1"
"2","2020-01-13","A3220","2019-08-23 18:05:18","A3220","2019-08-23 18:05:18","1"
"2","2020-01-14","A3220","2019-08-23 18:05:19","A3220","2019-08-23 18:05:19","1"
"2","2020-01-15","A3220","2019-08-23 18:05:19","A3220","2019-08-23 18:05:19","1"
"2","2020-01-16","A3220","2019-08-23 18:05:20","A3220","2019-08-23 18:05:20","1"
"2","2020-01-17","A3220","2019-08-23 18:05:21","A3220","2019-08-23 18:05:21","1"
"2","2020-01-18","A3220","2019-08-23 18:05:22","A3220","2019-08-23 18:05:22","1"
"2","2020-01-20","A3220","2019-08-23 18:05:28","A3220","2019-08-23 18:05:28","1"
"2","2020-01-21","A3220","2019-08-23 18:05:26","A3220","2019-08-23 18:05:26","1"
"2","2020-01-22","A3220","2019-08-23 18:05:25","A3220","2019-08-23 18:05:25","1"
"2","2020-01-23","A3220","2019-08-23 18:05:24","A3220","2019-08-23 18:05:24","1"
"2","2020-01-24","A3220","2019-08-23 18:05:23","A3220","2019-08-23 18:05:23","1"
"2","2020-01-25","A3220","2019-08-23 18:05:23","A3220","2019-08-23 18:05:23","1"
"2","2020-01-27","A3220","2019-08-23 18:05:30","A3220","2019-08-23 18:05:30","1"
"2","2020-01-28","A3220","2019-08-23 18:05:31","A3220","2019-08-23 18:05:31","1"
"2","2020-01-29","A3220","2019-08-23 18:05:32","A3220","2019-08-23 18:05:32","1"
"2","2020-01-30","A3220","2019-08-23 18:05:33","A3220","2019-08-23 18:05:33","1"
"2","2020-01-31","A3220","2019-08-23 18:05:33","A3220","2019-08-23 18:05:33","1"
"3","2019-06-11","B89493","2019-06-07 15:38:45","B89493","2019-06-07 15:38:45","1"
"3","2019-09-10","B89493","2019-06-07 15:38:52","B89493","2019-06-07 15:38:52","1"
"3","2019-10-01","A3220","2019-08-23 18:07:26","A3220","2019-08-23 18:07:26","1"
"3","2019-10-02","A3220","2019-08-23 18:07:27","A3220","2019-08-23 18:07:27","1"
"3","2019-10-03","A3220","2019-08-23 18:07:28","A3220","2019-08-23 18:07:28","1"
"3","2019-10-04","A3220","2019-08-23 18:07:29","A3220","2019-08-23 18:07:29","1"
"3","2019-10-05","A3220","2019-08-23 18:07:30","A3220","2019-08-23 18:07:30","1"
"3","2019-10-07","A3220","2019-08-23 18:07:32","A3220","2019-08-23 18:07:32","1"
"3","2019-10-08","A3220","2019-08-23 18:07:33","A3220","2019-08-23 18:07:33","1"
"3","2019-10-09","A3220","2019-08-23 18:07:34","A3220","2019-08-23 18:07:34","1"
"3","2019-10-10","A3220","2019-08-23 18:07:35","A3220","2019-08-23 18:07:35","1"
"3","2019-10-11","A3220","2019-08-23 18:07:36","A3220","2019-08-23 18:07:36","1"
"3","2019-10-12","A3220","2019-08-23 18:07:37","A3220","2019-08-23 18:07:37","1"
"3","2019-10-15","A3220","2019-08-23 18:07:42","A3220","2019-08-23 18:07:42","1"
"3","2019-10-16","A3220","2019-08-23 18:07:41","A3220","2019-08-23 18:07:41","1"
"3","2019-10-17","A3220","2019-08-23 18:07:40","A3220","2019-08-23 18:07:40","1"
"3","2019-10-18","A3220","2019-08-23 18:07:39","A3220","2019-08-23 18:07:39","1"
"3","2019-10-19","A3220","2019-08-23 18:07:38","A3220","2019-08-23 18:07:38","1"
"3","2019-10-21","A3220","2019-08-23 18:07:44","A3220","2019-08-23 18:07:44","1"
"3","2019-10-23","A3220","2019-08-23 18:07:45","A3220","2019-08-23 18:07:45","1"
"3","2019-10-24","A3220","2019-08-23 18:07:46","A3220","2019-08-23 18:07:46","1"
"3","2019-10-25","A3220","2019-08-23 18:07:48","A3220","2019-08-23 18:07:48","1"
"3","2019-10-26","A3220","2019-08-23 18:07:48","A3220","2019-08-23 18:07:48","1"
"3","2019-10-28","A3220","2019-08-23 18:07:53","A3220","2019-08-23 18:07:53","1"
"3","2019-10-29","A3220","2019-08-23 18:07:52","A3220","2019-08-23 18:07:52","1"
"3","2019-10-30","A3220","2019-08-23 18:07:51","A3220","2019-08-23 18:07:51","1"
"3","2019-10-31","A3220","2019-08-23 18:07:50","A3220","2019-08-23 18:07:50","1"
"3","2019-11-01","A3220","2019-08-23 18:07:57","A3220","2019-08-23 18:07:57","1"
"3","2019-11-02","A3220","2019-08-23 18:07:56","A3220","2019-08-23 18:07:56","1"
"3","2019-11-05","A3220","2019-08-23 18:07:59","A3220","2019-08-23 18:07:59","1"
"3","2019-11-06","A3220","2019-08-23 18:08:00","A3220","2019-08-23 18:08:00","1"
"3","2019-11-07","A3220","2019-08-23 18:08:01","A3220","2019-08-23 18:08:01","1"
"3","2019-11-08","A3220","2019-08-23 18:08:03","A3220","2019-08-23 18:08:03","1"
"3","2019-11-09","A3220","2019-08-23 18:08:04","A3220","2019-08-23 18:08:04","1"
"3","2019-11-11","A3220","2019-08-23 18:08:08","A3220","2019-08-23 18:08:08","1"
"3","2019-11-12","A3220","2019-08-23 18:08:08","A3220","2019-08-23 18:08:08","1"
"3","2019-11-13","A3220","2019-08-23 18:08:07","A3220","2019-08-23 18:08:07","1"
"3","2019-11-14","A3220","2019-08-23 18:08:06","A3220","2019-08-23 18:08:06","1"
"3","2019-11-15","A3220","2019-08-23 18:08:05","A3220","2019-08-23 18:08:05","1"
"3","2019-11-16","A3220","2019-08-23 18:08:05","A3220","2019-08-23 18:08:05","1"
"3","2019-11-18","A3220","2019-08-23 18:08:10","A3220","2019-08-23 18:08:10","1"
"3","2019-11-19","A3220","2019-08-23 18:08:10","A3220","2019-08-23 18:08:10","1"
"3","2019-11-20","A3220","2019-08-23 18:08:12","A3220","2019-08-23 18:08:12","1"
"3","2019-11-21","A3220","2019-08-23 18:08:12","A3220","2019-08-23 18:08:12","1"
"3","2019-11-22","A3220","2019-08-23 18:08:13","A3220","2019-08-23 18:08:13","1"
"3","2019-11-25","A3220","2019-08-23 18:08:19","A3220","2019-08-23 18:08:19","1"
"3","2019-11-26","A3220","2019-08-23 18:08:18","A3220","2019-08-23 18:08:18","1"
"3","2019-11-27","A3220","2019-08-23 18:08:18","A3220","2019-08-23 18:08:18","1"
"3","2019-11-28","A3220","2019-08-23 18:08:17","A3220","2019-08-23 18:08:17","1"
"3","2019-11-29","A3220","2019-08-23 18:08:15","A3220","2019-08-23 18:08:15","1"
"3","2019-11-30","A3220","2019-08-23 18:08:14","A3220","2019-08-23 18:08:14","1"
"3","2019-12-02","A3220","2019-08-23 18:08:25","A3220","2019-08-23 18:08:25","1"
"3","2019-12-03","A3220","2019-08-23 18:08:27","A3220","2019-08-23 18:08:27","1"
"3","2019-12-04","A3220","2019-08-23 18:08:28","A3220","2019-08-23 18:08:28","1"
"3","2019-12-05","A3220","2019-08-23 18:08:28","A3220","2019-08-23 18:08:28","1"
"3","2019-12-06","A3220","2019-08-23 18:08:30","A3220","2019-08-23 18:08:30","1"
"3","2019-12-07","A3220","2019-08-23 18:08:31","A3220","2019-08-23 18:08:31","1"
"3","2019-12-09","A3220","2019-08-23 18:08:32","A3220","2019-08-23 18:08:32","1"
"3","2019-12-10","A3220","2019-08-23 18:08:33","A3220","2019-08-23 18:08:33","1"
"3","2019-12-11","A3220","2019-08-23 18:08:34","A3220","2019-08-23 18:08:34","1"
"3","2019-12-12","A3220","2019-08-23 18:08:38","A3220","2019-08-23 18:08:38","1"
"3","2019-12-13","A3220","2019-08-23 18:08:35","A3220","2019-08-23 18:08:35","1"
"3","2019-12-14","A3220","2019-08-23 18:08:37","A3220","2019-08-23 18:08:37","1"
"3","2019-12-16","A3220","2019-08-23 18:08:41","A3220","2019-08-23 18:08:41","1"
"3","2019-12-17","A3220","2019-08-23 18:08:42","A3220","2019-08-23 18:08:42","1"
"3","2019-12-18","A3220","2019-08-23 18:08:43","A3220","2019-08-23 18:08:43","1"
"3","2019-12-19","A3220","2019-08-23 18:08:44","A3220","2019-08-23 18:08:44","1"
"3","2019-12-20","A3220","2019-08-23 18:08:45","A3220","2019-08-23 18:08:45","1"
"3","2019-12-21","A3220","2019-08-23 18:08:46","A3220","2019-08-23 18:08:46","1"
"3","2019-12-23","A3220","2019-08-23 18:08:53","A3220","2019-08-23 18:08:53","1"
"3","2019-12-24","A3220","2019-08-23 18:08:52","A3220","2019-08-23 18:08:52","1"
"3","2019-12-25","A3220","2019-08-23 18:08:51","A3220","2019-08-23 18:08:51","1"
"3","2019-12-26","A3220","2019-08-23 18:08:50","A3220","2019-08-23 18:08:50","1"
"3","2019-12-27","A3220","2019-08-23 18:08:49","A3220","2019-08-23 18:08:49","1"
"3","2019-12-28","A3220","2019-08-23 18:08:47","A3220","2019-08-23 18:08:47","1"
