"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"17","2",\N,"4","1","1","2019-03-07","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B89493","2019-02-19 14:25:07","B89493","2019-02-19 14:25:07","0","1"
"18","2",\N,"4","1","1","2019-03-07","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B89493","2019-02-19 14:25:07","B89493","2019-02-19 14:25:07","0","1"
"19","2",\N,"2","19","1","2019-02-16","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B89493","2019-02-20 19:13:12","B89493","2019-02-20 19:13:12","0","1"
"20","2",\N,"2","19","1","2019-02-16","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","B89493","2019-02-20 19:13:12","B89493","2019-02-20 19:13:12","0","1"
"21","2",\N,"2","5","1","2019-04-03","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-07 10:34:29","CUSTUMER","2019-03-07 10:34:29","0","1"
"22","2",\N,"2","5","1","2019-04-03","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-07 10:34:29","CUSTUMER","2019-03-07 10:34:29","0","1"
"23","2",\N,"2","5","1","2019-03-30","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-23 13:39:42","CUSTUMER","2019-03-23 13:39:42","0","1"
"24","2",\N,"2","5","1","2019-03-30","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-23 13:39:42","CUSTUMER","2019-03-23 13:39:42","0","1"
"25","2",\N,"1","16","1","2019-05-09","4","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-24 14:21:38","B89493","2019-05-21 16:49:36","1","2"
"26","2",\N,"1","16","1","2019-05-09","4","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-24 14:21:38","B89493","2019-05-21 16:49:36","1","2"
"27","2",\N,"3","1","1","2019-05-11","6","肺がん検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-04-25 15:49:51","A2062","2019-04-25 15:49:51","0","1"
"28","2",\N,"3","1","1","2019-05-11","6","肺がん検診","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-04-25 15:49:51","A2062","2019-04-25 15:50:35","0","2"
"29","2",\N,"4","1","1","2019-05-09","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B89493","2019-05-21 16:49:36","B89493","2019-05-21 16:49:36","0","1"
"30","2",\N,"4","1","1","2019-05-09","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B89493","2019-05-21 16:49:36","B89493","2019-05-21 16:49:36","0","1"
"31","2",\N,"2","17","1","2019-05-29","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-22 08:26:25","A2062","2019-06-26 09:46:22","1","2"
"32","2",\N,"2","17","1","2019-05-29","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-22 08:26:25","A2062","2019-06-26 09:46:22","1","2"
"33","2",\N,"1","22","1","2019-08-13","2","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 10:28:23","CUSTUMER","2019-05-23 10:28:23","0","1"
"34","2",\N,"1","22","1","2019-08-13","2","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 10:28:23","CUSTUMER","2019-05-23 10:28:23","0","1"
"35","2",\N,"1","22","1","2019-07-02","2","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-14 10:58:02","A2062","2019-06-14 10:58:02","0","1"
"36","2",\N,"1","22","1","2019-07-02","2","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-14 10:58:02","A2062","2019-06-14 10:58:02","0","1"
"37","2",\N,"2","26","1","2019-07-02","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-14 10:59:31","A2062","2019-06-14 10:59:31","0","1"
"38","2",\N,"2","26","1","2019-07-02","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-14 10:59:31","A2062","2019-06-14 10:59:31","0","1"
"39","2",\N,"1","22","1","2019-07-05","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-17 11:40:51","CUSTUMER","2019-06-17 11:40:51","0","1"
"40","2",\N,"1","22","1","2019-07-05","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-17 11:40:51","CUSTUMER","2019-06-17 11:40:51","0","1"
"41","2",\N,"2","17","1","2019-06-04","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-26 09:46:22","A2062","2019-06-26 09:46:22","0","1"
"42","2",\N,"2","17","1","2019-06-04","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-26 09:46:22","A2062","2019-06-26 09:46:22","0","1"
"43","2",\N,"2","23","1","2019-07-31","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-19 09:06:43","B89493","2019-08-17 13:55:11","1","2"
"44","2",\N,"2","23","1","2019-07-31","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-19 09:06:43","B89493","2019-08-17 13:55:11","1","2"
"45","2",\N,"2","23","1","2019-08-23","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B89493","2019-08-17 13:55:11","B89493","2019-08-17 13:55:11","0","1"
"46","2",\N,"2","23","1","2019-08-23","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","B89493","2019-08-17 13:55:11","B89493","2019-08-17 13:55:11","0","1"
"47","2",\N,"2","23","1","2019-08-29","4","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-17 22:17:56","CUSTUMER","2019-08-17 22:17:56","0","1"
"48","2",\N,"2","23","1","2019-08-29","4","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-17 22:17:57","CUSTUMER","2019-08-17 22:17:57","0","1"
"49","2",\N,"2","23","1","2019-09-05","4","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 18:28:33","CUSTUMER","2019-08-29 18:28:33","0","1"
"50","2",\N,"2","23","1","2019-09-05","4","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 18:28:33","CUSTUMER","2019-08-29 18:28:33","0","1"
"51","2",\N,"2","23","1","2019-09-26","4","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 06:13:44","CUSTUMER","2019-09-19 06:13:44","0","1"
"52","2",\N,"2","23","1","2019-09-26","4","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 06:13:44","CUSTUMER","2019-09-19 06:13:44","0","1"
"53","2",\N,"6","1","1","2019-11-28","4","【2019年10月1日から】人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-20 07:02:31","CUSTUMER","2019-10-20 07:02:31","0","1"
"54","2",\N,"6","1","1","2019-11-28","4","【2019年10月1日から】人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-20 07:02:31","CUSTUMER","2019-10-20 07:02:31","0","1"
