"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-11-06 11:07:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2018-11-06 11:07:18","BA004","2019-11-07 03:10:51","2","1"
"12","2018-11-06 11:07:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2018-11-06 11:07:45","BA004","2019-11-07 03:10:51","2","1"
"13","2018-11-06 11:09:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-11-06 11:09:52","BA004","2019-11-07 03:10:51","2","1"
"14","2018-11-06 11:14:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-11-06 11:14:53","BA004","2019-11-07 03:10:51","2","1"
"15","2018-11-06 11:16:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-11-06 11:16:52","BA004","2019-11-07 03:10:51","2","1"
"16","2018-11-06 14:45:18","x7123677","医療法人　啓仁会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2867","2018-11-06 14:45:18","BA004","2019-11-07 03:10:51","2","1"
"17","2018-11-06 14:52:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-11-06 14:52:03","BA004","2019-11-07 03:10:51","2","1"
"18","2018-11-06 14:54:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-11-06 14:54:20","BA004","2019-11-07 03:10:51","2","1"
"19","2018-11-06 14:58:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-11-06 14:58:31","BA004","2019-11-07 03:10:51","2","1"
"20","2018-11-06 17:14:29","x7123677","医療法人　啓仁会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2867","2018-11-06 17:14:29","BA004","2019-11-07 03:10:51","2","1"
"21","2018-11-08 11:46:53","x7123677","医療法人　啓仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2636","2018-11-08 11:46:53","BA004","2019-11-09 03:10:52","2","1"
"22","2018-11-08 11:51:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-08 11:51:53","BA004","2019-11-09 03:10:52","2","1"
"23","2018-11-08 11:53:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-08 11:53:19","BA004","2019-11-09 03:10:52","2","1"
"24","2018-11-08 11:54:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-08 11:54:12","BA004","2019-11-09 03:10:52","2","1"
"25","2018-11-08 11:54:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2018-11-08 11:54:41","BA004","2019-11-09 03:10:52","2","1"
"26","2018-11-08 11:56:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2018-11-08 11:56:05","BA004","2019-11-09 03:10:52","2","1"
"27","2018-11-08 11:56:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-11-08 11:56:15","BA004","2019-11-09 03:10:52","2","1"
"28","2018-11-08 11:56:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-11-08 11:56:59","BA004","2019-11-09 03:10:52","2","1"
"29","2018-11-08 11:57:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2018-11-08 11:57:15","BA004","2019-11-09 03:10:52","2","1"
"30","2018-11-08 11:57:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-11-08 11:57:26","BA004","2019-11-09 03:10:52","2","1"
"31","2018-11-08 11:58:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-11-08 11:58:28","BA004","2019-11-09 03:10:52","2","1"
"32","2018-11-29 15:50:15","x7123677","医療法人　啓仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2636","2018-11-29 15:50:15","BA004","2019-11-30 03:11:05","2","1"
"33","2018-12-03 14:26:39","x7123677","医療法人　啓仁会","125.170.8.218","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2018-12-03 14:26:39","BA004","2019-12-04 03:11:07","2","1"
"34","2018-12-03 14:27:38","x7123677","医療法人　啓仁会","125.170.8.218","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　啓仁会]がパスワードを変更しました。","B89493","2018-12-03 14:27:38","BA004","2019-12-04 03:11:07","2","1"
"35","2018-12-03 14:28:40","x7123677","医療法人　啓仁会","125.170.8.218","受付管理","休日設定","保存","休日設定を保存しました。","B89493","2018-12-03 14:28:40","BA004","2019-12-04 03:11:07","2","1"
"36","2018-12-03 14:45:44","x7123677","医療法人　啓仁会","125.170.8.218","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2018-12-03 14:45:44","BA004","2019-12-04 03:11:07","2","1"
"37","2018-12-17 15:05:32","x7123677","医療法人　啓仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2062","2018-12-17 15:05:32","BA004","2019-12-18 03:10:54","2","1"
"38","2018-12-17 15:09:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-17 15:09:20","BA004","2019-12-18 03:10:54","2","1"
"39","2018-12-27 13:44:13","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2018-12-27 13:44:14","BA004","2019-12-28 03:10:56","2","1"
"40","2018-12-27 13:49:24","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89493","2018-12-27 13:49:24","BA004","2019-12-28 03:10:56","2","1"
"41","2018-12-27 14:01:46","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石川 眞由子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/31 00:00]）","B89493","2018-12-27 14:01:46","BA004","2019-12-28 03:10:56","2","1"
"42","2018-12-27 14:17:44","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2018-12-27 14:17:44","BA004","2019-12-28 03:10:56","2","1"
"43","2018-12-27 14:18:26","x7123677","医療法人　啓仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2062","2018-12-27 14:18:26","BA004","2019-12-28 03:10:56","2","1"
"44","2019-01-09 14:12:05","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-01-09 14:12:05","BA004","2020-01-10 03:11:03","2","1"
"45","2019-01-11 15:47:00","x7123677","医療法人　啓仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2062","2019-01-11 15:47:00","BA004","2020-01-12 03:11:05","2","1"
"46","2019-01-16 10:37:42","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-01-16 10:37:45","BA004","2020-01-17 03:10:58","2","1"
"47","2019-01-16 10:44:06","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89493","2019-01-16 10:44:08","BA004","2020-01-17 03:10:58","2","1"
"48","2019-01-18 10:00:28","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-01-18 10:00:28","BA004","2020-01-19 03:11:03","2","1"
"49","2019-01-18 10:08:30","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡並 祐二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","B89493","2019-01-18 10:08:30","BA004","2020-01-19 03:11:03","2","1"
"50","2019-01-23 15:54:28","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-01-23 15:54:28","BA004","2020-01-24 03:10:56","2","1"
"51","2019-01-23 15:56:41","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B89493","2019-01-23 15:56:41","BA004","2020-01-24 03:10:56","2","1"
"52","2019-01-23 15:58:06","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B89493","2019-01-23 15:58:06","BA004","2020-01-24 03:10:56","2","1"
"53","2019-01-24 16:05:24","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-01-24 16:05:24","BA004","2020-01-25 03:10:58","2","1"
"54","2019-01-24 16:11:28","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[長崎 健太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/13 00:00]）","B89493","2019-01-24 16:11:28","BA004","2020-01-25 03:10:58","2","1"
"55","2019-01-25 14:50:25","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-01-25 14:50:25","BA004","2020-01-26 03:10:56","2","1"
"56","2019-01-25 14:52:12","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[嶋﨑 聖紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","B89493","2019-01-25 14:52:12","BA004","2020-01-26 03:10:56","2","1"
"57","2019-01-25 14:52:28","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[掛川 卓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/09 00:00]）","B89493","2019-01-25 14:52:28","BA004","2020-01-26 03:10:56","2","1"
"58","2019-01-30 16:38:31","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-01-30 16:38:31","BA004","2020-01-31 03:10:56","2","1"
"59","2019-01-31 10:21:33","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-01-31 10:21:33","BA004","2020-02-01 03:11:02","2","1"
"60","2019-01-31 10:24:10","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-01-31 10:24:10","BA004","2020-02-01 03:11:02","2","1"
"61","2019-01-31 10:43:12","x7123677","医療法人　啓仁会","111.98.255.40","トップページ","トップページ","ログアウト","ユーザー名[医療法人　啓仁会]がログアウトしました。","B89493","2019-01-31 10:43:12","BA004","2020-02-01 03:11:02","2","1"
"62","2019-01-31 10:44:21","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[嶋﨑 聖紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","B89493","2019-01-31 10:44:21","BA004","2020-02-01 03:11:02","2","1"
"63","2019-01-31 10:44:28","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石川 眞由子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/31 00:00]）","B89493","2019-01-31 10:44:28","BA004","2020-02-01 03:11:02","2","1"
"64","2019-02-19 14:20:47","x7123677","医療法人　啓仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2062","2019-02-19 14:20:47","BA004","2020-02-21 03:11:05","2","1"
"65","2019-02-19 14:23:01","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-02-19 14:23:01","BA004","2020-02-21 03:11:05","2","1"
"66","2019-02-19 14:23:44","x7123677","医療法人　啓仁会","111.98.255.40","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　啓仁会]がパスワードを変更しました。","B89493","2019-02-19 14:23:44","BA004","2020-02-21 03:11:05","2","1"
"67","2019-02-19 14:25:11","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[竹内 紘基]、受付番号：[1]、帯名：[帯1]）","B89493","2019-02-19 14:25:11","BA004","2020-02-21 03:11:05","2","1"
"68","2019-02-20 19:11:24","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-02-20 19:11:24","BA004","2020-02-21 03:11:05","2","1"
"69","2019-02-20 19:12:44","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡並 祐二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","B89493","2019-02-20 19:12:44","BA004","2020-02-21 03:11:05","2","1"
"70","2019-02-20 19:13:13","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[掛川 卓哉]、受付番号：[1]、帯名：[帯1]）","B89493","2019-02-20 19:13:13","BA004","2020-02-21 03:11:05","2","1"
"71","2019-02-20 19:13:29","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[掛川 卓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/16 00:00]）","B89493","2019-02-20 19:13:29","BA004","2020-02-21 03:11:05","2","1"
"72","2019-02-20 20:03:40","x7123677","医療法人　啓仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2062","2019-02-20 20:03:40","BA004","2020-02-21 03:11:05","2","1"
"73","2019-03-01 09:11:44","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-03-01 09:11:44","BA004","2020-03-01 03:11:14","2","1"
"74","2019-03-01 09:11:46","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-03-01 09:11:46","BA004","2020-03-01 03:11:14","2","1"
"75","2019-03-01 09:17:27","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89493","2019-03-01 09:17:27","BA004","2020-03-01 03:11:14","2","1"
"76","2019-03-01 09:18:31","x7123677","医療法人　啓仁会","111.98.255.40","トップページ","トップページ","ログアウト","ユーザー名[医療法人　啓仁会]がログアウトしました。","B89493","2019-03-01 09:18:31","BA004","2020-03-01 03:11:14","2","1"
"77","2019-03-04 13:39:57","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-03-04 13:39:57","B89493","2019-03-04 13:39:57","1","0"
"78","2019-03-04 13:42:10","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-03-04 13:42:10","B89493","2019-03-04 13:42:10","1","0"
"79","2019-03-04 13:43:08","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B89493","2019-03-04 13:43:08","B89493","2019-03-04 13:43:08","1","0"
"80","2019-03-04 13:50:00","x7123677","医療法人　啓仁会","111.98.255.40","トップページ","トップページ","ログアウト","ユーザー名[医療法人　啓仁会]がログアウトしました。","B89493","2019-03-04 13:50:00","B89493","2019-03-04 13:50:00","1","0"
"81","2019-03-14 09:18:35","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-03-14 09:18:35","B89493","2019-03-14 09:18:35","1","0"
"82","2019-03-14 09:19:38","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89493","2019-03-14 09:19:38","B89493","2019-03-14 09:19:38","1","0"
"83","2019-03-14 13:47:27","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-03-14 13:47:27","B89493","2019-03-14 13:47:27","1","0"
"84","2019-03-14 13:49:11","x7123677","医療法人　啓仁会","111.98.255.40","トップページ","トップページ","ログアウト","ユーザー名[医療法人　啓仁会]がログアウトしました。","B89493","2019-03-14 13:49:11","B89493","2019-03-14 13:49:11","1","0"
"85","2019-03-20 11:18:38","x7123677","医療法人　啓仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2062","2019-03-20 11:18:38","A2062","2019-03-20 11:18:38","1","0"
"86","2019-03-20 13:56:55","x7123677","医療法人　啓仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2636","2019-03-20 13:56:55","A2636","2019-03-20 13:56:55","1","0"
"87","2019-03-20 13:57:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-20 13:57:30","A2636","2019-03-20 13:57:30","1","0"
"88","2019-03-20 13:57:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-20 13:57:52","A2636","2019-03-20 13:57:52","1","0"
"89","2019-03-22 15:31:48","x7123677","医療法人　啓仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2636","2019-03-22 15:31:48","A2636","2019-03-22 15:31:48","1","0"
"90","2019-03-22 15:32:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-22 15:32:29","A2636","2019-03-22 15:32:29","1","0"
"91","2019-03-26 17:27:49","x7123677","医療法人　啓仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2062","2019-03-26 17:27:49","A2062","2019-03-26 17:27:49","1","0"
"92","2019-03-26 17:28:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹内 紘基]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/07 00:00]）","A2062","2019-03-26 17:28:07","A2062","2019-03-26 17:28:07","1","0"
"93","2019-03-26 17:28:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[亀田 良夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/02 00:00]）","A2062","2019-03-26 17:28:13","A2062","2019-03-26 17:28:13","1","0"
"94","2019-04-03 12:21:13","x7123677","医療法人　啓仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2636","2019-04-03 12:21:13","A2636","2019-04-03 12:21:13","1","0"
"95","2019-04-03 12:21:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 12:21:33","A2636","2019-04-03 12:21:33","1","0"
"96","2019-04-17 19:24:10","x7123677","医療法人　啓仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2062","2019-04-17 19:24:10","A2062","2019-04-17 19:24:10","1","0"
"97","2019-04-25 15:45:15","x7123677","医療法人　啓仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2062","2019-04-25 15:45:15","A2062","2019-04-25 15:45:15","1","0"
"98","2019-04-25 15:47:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A2062","2019-04-25 15:47:50","A2062","2019-04-25 15:47:50","1","0"
"99","2019-04-25 15:49:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉田 宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/11 00:00]）","A2062","2019-04-25 15:49:52","A2062","2019-04-25 15:49:52","1","0"
"100","2019-04-25 15:50:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[吉田 宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/11 00:00]）","A2062","2019-04-25 15:50:27","A2062","2019-04-25 15:50:27","1","0"
"101","2019-04-25 15:50:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉田 宏]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-25 15:50:35","A2062","2019-04-25 15:50:35","1","0"
"102","2019-04-26 18:32:29","x7123677","医療法人　啓仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2062","2019-04-26 18:32:29","A2062","2019-04-26 18:32:29","1","0"
"103","2019-04-26 18:32:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[渡部 学]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2062","2019-04-26 18:32:54","A2062","2019-04-26 18:32:54","1","0"
"104","2019-04-26 18:33:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[北居 有紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","A2062","2019-04-26 18:33:03","A2062","2019-04-26 18:33:03","1","0"
"105","2019-04-26 18:33:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[村松 敏夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","A2062","2019-04-26 18:33:48","A2062","2019-04-26 18:33:48","1","0"
"106","2019-05-20 19:04:40","x7123677","医療法人　啓仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2062","2019-05-20 19:04:40","A2062","2019-05-20 19:04:40","1","0"
"107","2019-05-21 16:32:40","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-05-21 16:32:40","B89493","2019-05-21 16:32:40","1","0"
"108","2019-05-21 16:35:26","x7123677","医療法人　啓仁会","111.98.255.40","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　啓仁会]がパスワードを変更しました。","B89493","2019-05-21 16:35:26","B89493","2019-05-21 16:35:26","1","0"
