"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-11-06 11:05:18","A2867","2018-11-06 11:05:18","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-11-06 11:05:18","A2867","2018-11-06 11:05:18","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-11-06 11:05:18","A2867","2018-11-06 11:05:18","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-11-06 11:05:18","A2867","2018-11-06 11:05:18","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-11-06 11:05:18","A2867","2018-11-06 11:05:18","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-11-06 11:05:18","A2867","2018-11-06 11:05:18","1"
"1","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2867","2018-11-06 11:05:18","A2867","2018-11-06 11:05:18","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-11-08 11:56:59","A2636","2018-11-08 11:56:59","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2018-11-08 11:56:59","A2636","2018-11-08 11:56:59","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2018-11-08 11:56:59","A2636","2018-11-08 11:56:59","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-11-08 11:56:59","A2636","2018-11-08 11:56:59","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-11-08 11:56:59","A2636","2018-11-08 11:56:59","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2018-11-08 11:56:59","A2636","2018-11-08 11:56:59","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B89493","2018-12-27 13:49:22","B89493","2018-12-27 13:49:22","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B89493","2018-12-27 13:49:22","B89493","2018-12-27 13:49:22","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B89493","2018-12-27 13:49:22","B89493","2018-12-27 13:49:22","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B89493","2018-12-27 13:49:22","B89493","2018-12-27 13:49:22","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B89493","2018-12-27 13:49:22","B89493","2018-12-27 13:49:22","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B89493","2018-12-27 13:49:22","B89493","2018-12-27 13:49:22","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","B89493","2018-12-27 13:49:22","B89493","2018-12-27 13:49:22","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B89493","2018-12-27 13:49:23","B89493","2018-12-27 13:49:23","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B89493","2018-12-27 13:49:24","B89493","2018-12-27 13:49:24","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B89493","2018-12-27 13:49:24","B89493","2018-12-27 13:49:24","1"
