"line_id","date","frame"
1,20200101,0
1,20200102,0
1,20200103,0
1,20200104,0
1,20200105,0
1,20200106,2
1,20200107,0
1,20200108,0
1,20200109,0
1,20200110,0
1,20200111,0
1,20200112,0
1,20200113,2
1,20200114,0
1,20200115,0
1,20200116,0
1,20200117,0
1,20200118,0
1,20200119,0
1,20200120,2
1,20200121,0
1,20200122,0
1,20200123,0
1,20200124,0
1,20200125,0
1,20200126,0
1,20200127,2
1,20200128,0
1,20200129,0
1,20200130,0
1,20200131,0
1,20200201,0
1,20200202,0
1,20200203,2
1,20200204,0
1,20200205,0
1,20200206,0
1,20200207,0
1,20200208,0
1,20200209,0
1,20200210,2
1,20200211,0
1,20200212,0
1,20200213,0
1,20200214,0
1,20200215,0
1,20200216,0
1,20200217,2
1,20200218,0
1,20200219,0
1,20200220,0
1,20200221,0
1,20200222,0
1,20200223,0
1,20200224,2
1,20200225,0
1,20200226,0
1,20200227,0
1,20200228,0
1,20200229,0
1,20200301,0
1,20200302,2
1,20200303,0
1,20200304,0
1,20200305,0
1,20200306,0
1,20200307,0
1,20200308,0
1,20200309,2
1,20200310,0
1,20200311,0
1,20200312,0
1,20200313,0
1,20200314,0
1,20200315,0
1,20200316,2
1,20200317,0
1,20200318,0
1,20200319,0
1,20200320,0
1,20200321,0
1,20200322,0
1,20200323,2
1,20200324,0
1,20200325,0
1,20200326,0
1,20200327,0
1,20200328,0
1,20200329,0
1,20200330,2
1,20200331,0
1,20200401,0
1,20200402,0
1,20200403,0
1,20200404,0
1,20200405,0
1,20200406,2
1,20200407,0
1,20200408,0
1,20200409,0
1,20200410,0
1,20200411,0
1,20200412,0
1,20200413,2
1,20200414,0
1,20200415,0
1,20200416,0
1,20200417,0
1,20200418,0
1,20200419,0
1,20200420,2
1,20200421,0
1,20200422,0
1,20200423,0
1,20200424,0
1,20200425,0
1,20200426,0
1,20200427,2
1,20200428,0
1,20200429,0
1,20200430,0
1,20200501,0
1,20200502,0
1,20200503,0
1,20200504,2
1,20200505,0
1,20200506,0
1,20200507,0
1,20200508,0
1,20200509,0
1,20200510,0
1,20200511,2
1,20200512,0
1,20200513,0
1,20200514,0
1,20200515,0
1,20200516,0
1,20200517,0
1,20200518,2
1,20200519,0
1,20200520,0
1,20200521,0
1,20200522,0
1,20200523,0
1,20200524,0
1,20200525,2
1,20200526,0
1,20200527,0
1,20200528,0
1,20200529,0
1,20200530,0
1,20200531,0
1,20200601,2
1,20200602,0
1,20200603,0
1,20200604,0
1,20200605,0
1,20200606,0
1,20200607,0
1,20200608,2
1,20200609,0
1,20200610,0
1,20200611,0
1,20200612,0
1,20200613,0
1,20200614,0
1,20200615,2
1,20200616,0
1,20200617,0
1,20200618,0
1,20200619,0
1,20200620,0
1,20200621,0
1,20200622,2
1,20200623,0
1,20200624,0
1,20200625,0
1,20200626,0
1,20200627,0
1,20200628,0
1,20200629,2
1,20200630,0
1,20200701,0
1,20200702,0
1,20200703,0
1,20200704,0
1,20200705,0
1,20200706,2
1,20200707,0
1,20200708,0
1,20200709,0
1,20200710,0
1,20200711,0
1,20200712,0
1,20200713,2
1,20200714,0
1,20200715,0
1,20200716,0
1,20200717,0
1,20200718,0
1,20200719,0
1,20200720,2
1,20200721,0
1,20200722,0
1,20200723,0
1,20200724,0
1,20200725,0
1,20200726,0
1,20200727,2
1,20200728,0
1,20200729,0
1,20200730,0
1,20200731,0
1,20200801,0
1,20200802,0
1,20200803,2
1,20200804,0
1,20200805,0
1,20200806,0
1,20200807,0
1,20200808,0
1,20200809,0
1,20200810,2
1,20200811,0
1,20200812,0
1,20200813,0
1,20200814,0
1,20200815,0
1,20200816,0
1,20200817,2
1,20200818,0
1,20200819,0
1,20200820,0
1,20200821,0
1,20200822,0
1,20200823,0
1,20200824,2
1,20200825,0
1,20200826,0
1,20200827,0
1,20200828,0
1,20200829,0
1,20200830,0
1,20200831,2
2,20200101,2
2,20200102,0
2,20200103,5
2,20200104,5
2,20200105,0
2,20200106,0
2,20200107,5
2,20200108,2
2,20200109,0
2,20200110,5
2,20200111,5
2,20200112,0
2,20200113,0
2,20200114,5
2,20200115,2
2,20200116,0
2,20200117,5
2,20200118,5
2,20200119,0
2,20200120,0
2,20200121,5
2,20200122,2
2,20200123,1
2,20200124,5
2,20200125,5
2,20200126,0
2,20200127,0
2,20200128,5
2,20200129,2
2,20200130,0
2,20200131,5
2,20200201,5
2,20200202,0
2,20200203,0
2,20200204,5
2,20200205,2
2,20200206,0
2,20200207,5
2,20200208,5
2,20200209,0
2,20200210,0
2,20200211,5
2,20200212,2
2,20200213,0
2,20200214,5
2,20200215,5
2,20200216,0
2,20200217,0
2,20200218,5
2,20200219,2
2,20200220,0
2,20200221,5
2,20200222,5
2,20200223,0
2,20200224,0
2,20200225,5
2,20200226,2
2,20200227,0
2,20200228,5
2,20200229,5
2,20200301,0
2,20200302,0
2,20200303,5
2,20200304,2
2,20200305,0
2,20200306,5
2,20200307,5
2,20200308,0
2,20200309,0
2,20200310,5
2,20200311,2
2,20200312,0
2,20200313,5
2,20200314,5
2,20200315,0
2,20200316,0
2,20200317,5
2,20200318,2
2,20200319,0
2,20200320,5
2,20200321,5
2,20200322,0
2,20200323,0
2,20200324,5
2,20200325,2
2,20200326,0
2,20200327,5
2,20200328,5
2,20200329,0
2,20200330,0
2,20200331,5
2,20200401,2
2,20200402,0
2,20200403,5
2,20200404,5
2,20200405,0
2,20200406,0
2,20200407,5
2,20200408,2
2,20200409,0
2,20200410,5
2,20200411,5
2,20200412,0
2,20200413,0
2,20200414,5
2,20200415,2
2,20200416,0
2,20200417,5
2,20200418,5
2,20200419,0
2,20200420,0
2,20200421,5
2,20200422,2
2,20200423,0
2,20200424,5
2,20200425,5
2,20200426,0
2,20200427,0
2,20200428,5
2,20200429,2
2,20200430,0
2,20200501,5
2,20200502,5
2,20200503,0
2,20200504,0
2,20200505,5
2,20200506,2
2,20200507,0
2,20200508,5
2,20200509,5
2,20200510,0
2,20200511,0
2,20200512,5
2,20200513,2
2,20200514,0
2,20200515,5
2,20200516,5
2,20200517,0
2,20200518,0
2,20200519,5
2,20200520,2
2,20200521,0
2,20200522,5
2,20200523,5
2,20200524,0
2,20200525,0
2,20200526,5
2,20200527,2
2,20200528,0
2,20200529,5
2,20200530,5
2,20200531,0
2,20200601,0
2,20200602,5
2,20200603,2
2,20200604,0
2,20200605,5
2,20200606,5
2,20200607,0
2,20200608,0
2,20200609,5
2,20200610,2
2,20200611,0
2,20200612,5
2,20200613,5
2,20200614,0
2,20200615,0
2,20200616,5
2,20200617,2
2,20200618,0
2,20200619,5
2,20200620,5
2,20200621,0
2,20200622,0
2,20200623,5
2,20200624,2
2,20200625,0
2,20200626,5
2,20200627,5
2,20200628,0
2,20200629,0
2,20200630,5
2,20200701,2
2,20200702,0
2,20200703,5
2,20200704,5
2,20200705,0
2,20200706,0
2,20200707,5
2,20200708,2
2,20200709,0
2,20200710,5
2,20200711,5
2,20200712,0
2,20200713,0
2,20200714,5
2,20200715,2
2,20200716,0
2,20200717,5
2,20200718,5
2,20200719,0
2,20200720,0
2,20200721,5
2,20200722,2
2,20200723,0
2,20200724,5
2,20200725,5
2,20200726,0
2,20200727,0
2,20200728,5
2,20200729,2
2,20200730,0
2,20200731,0
2,20200801,5
2,20200802,0
2,20200803,0
2,20200804,5
2,20200805,2
2,20200806,0
2,20200807,5
2,20200808,5
2,20200809,0
2,20200810,0
2,20200811,5
2,20200812,2
2,20200813,0
2,20200814,5
2,20200815,5
2,20200816,0
2,20200817,0
2,20200818,5
2,20200819,2
2,20200820,0
2,20200821,5
2,20200822,5
2,20200823,0
2,20200824,0
2,20200825,5
2,20200826,2
2,20200827,0
2,20200828,5
2,20200829,5
2,20200830,0
2,20200831,0
3,20200101,5
3,20200102,3
3,20200103,5
3,20200104,3
3,20200105,0
3,20200106,3
3,20200107,5
3,20200108,5
3,20200109,3
3,20200110,5
3,20200111,3
3,20200112,0
3,20200113,3
3,20200114,5
3,20200115,5
3,20200116,3
3,20200117,5
3,20200118,3
3,20200119,0
3,20200120,3
3,20200121,5
3,20200122,5
3,20200123,3
3,20200124,5
3,20200125,3
3,20200126,0
3,20200127,3
3,20200128,5
3,20200129,5
3,20200130,3
3,20200131,5
3,20200201,3
3,20200202,0
3,20200203,3
3,20200204,5
3,20200205,5
3,20200206,3
3,20200207,5
3,20200208,3
3,20200209,0
3,20200210,3
3,20200211,5
3,20200212,5
3,20200213,3
3,20200214,5
3,20200215,3
3,20200216,0
3,20200217,3
3,20200218,5
3,20200219,5
3,20200220,3
