"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2017-08-22 15:12:13","recovery","2017-11-15 17:00:52","2"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2017-08-22 15:13:39","recovery","2017-11-15 17:00:52","2"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2062","2017-08-22 15:14:11","recovery","2017-11-15 17:00:52","2"
"3","5","1","5","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2017-08-22 15:14:11","recovery","2017-11-15 17:00:52","2"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2062","2017-08-22 15:14:35","recovery","2017-11-15 17:00:52","2"
"3","7","1","7","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2017-08-22 15:14:35","recovery","2017-11-15 17:00:52","2"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2017-08-22 15:15:07","recovery","2017-11-15 17:00:52","2"
"3","9","1","9","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2017-08-22 15:15:07","recovery","2017-11-15 17:00:52","2"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2017-08-22 15:15:55","recovery","2017-11-15 17:00:52","2"
"3","11","1","11","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2017-08-22 15:15:55","recovery","2017-11-15 17:00:52","2"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2062","2017-08-22 15:16:39","recovery","2017-11-15 17:00:52","2"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2017-08-22 15:17:11","recovery","2017-11-15 17:00:52","2"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2017-08-22 15:17:44","recovery","2017-11-15 17:00:52","2"
"3","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2064","2017-09-10 16:13:59","recovery","2017-11-15 17:00:52","2"
"4","5","1","3","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2017-08-22 15:21:49","recovery","2017-11-15 17:00:52","2"
"4","6","1","3","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2062","2017-08-22 15:21:49","recovery","2017-11-15 17:00:52","2"
"4","7","1","4","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2062","2017-08-22 15:22:35","recovery","2017-11-15 17:00:52","2"
"4","8","1","4","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2017-08-22 15:22:35","recovery","2017-11-15 17:00:52","2"
"4","9","1","5","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2062","2017-08-22 15:23:21","recovery","2017-11-15 17:00:52","2"
"4","10","1","5","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2017-08-22 15:23:21","recovery","2017-11-15 17:00:52","2"
"4","11","1","6","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","A2062","2017-09-10 18:47:51","recovery","2017-11-15 17:00:52","2"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2062","2017-08-22 15:06:43","A2064","2017-11-16 16:00:55","3"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2017-08-22 15:07:23","A2064","2017-11-16 16:00:55","3"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2017-08-22 15:07:56","A2064","2017-11-16 16:00:55","3"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2017-08-22 15:08:59","A2064","2017-11-16 16:00:55","3"
"5","5","1","4","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2017-08-22 15:08:59","A2064","2017-11-16 16:00:55","3"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2062","2017-09-05 23:03:42","recovery","2017-11-15 17:00:52","2"
"6","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2062","2017-09-05 23:04:30","recovery","2017-11-15 17:00:52","2"
"6","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2062","2017-09-05 23:05:56","recovery","2017-11-15 17:00:52","2"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","0","0000","0","3","0","1","A2062","2017-09-14 12:42:33","A2062","2017-09-14 12:42:33","1"
