"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 15:14:35","A2062","2017-08-22 15:14:35","1"
"3","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 15:14:35","A2062","2017-08-22 15:14:35","1"
"3","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 15:14:35","A2062","2017-08-22 15:14:35","1"
"3","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 15:14:35","A2062","2017-08-22 15:14:35","1"
"3","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2062","2017-08-22 15:15:07","A2062","2017-08-22 15:15:07","1"
"3","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 15:15:07","A2062","2017-08-22 15:15:07","1"
"3","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 15:15:07","A2062","2017-08-22 15:15:07","1"
"3","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 15:15:07","A2062","2017-08-22 15:15:07","1"
"3","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 15:15:07","A2062","2017-08-22 15:15:07","1"
"3","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 15:15:07","A2062","2017-08-22 15:15:07","1"
"3","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 15:15:07","A2062","2017-08-22 15:15:07","1"
"3","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2062","2017-08-22 15:15:55","A2062","2017-08-22 15:15:55","1"
"3","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2062","2017-08-22 15:15:55","A2062","2017-08-22 15:15:55","1"
"3","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2062","2017-08-22 15:15:55","A2062","2017-08-22 15:15:55","1"
"3","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2062","2017-08-22 15:15:55","A2062","2017-08-22 15:15:55","1"
"3","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2062","2017-08-22 15:16:39","A2062","2017-08-22 15:16:39","1"
"3","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2062","2017-08-22 15:16:39","A2062","2017-08-22 15:16:39","1"
"3","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2062","2017-08-22 15:16:39","A2062","2017-08-22 15:16:39","1"
"3","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2062","2017-08-22 15:17:11","A2062","2017-08-22 15:17:11","1"
"3","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2062","2017-08-22 15:17:11","A2062","2017-08-22 15:17:11","1"
"3","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2062","2017-08-22 15:17:11","A2062","2017-08-22 15:17:11","1"
"3","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2062","2017-08-22 15:17:11","A2062","2017-08-22 15:17:11","1"
"3","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2062","2017-08-22 15:17:11","A2062","2017-08-22 15:17:11","1"
"3","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2062","2017-08-22 15:17:11","A2062","2017-08-22 15:17:11","1"
"3","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2062","2017-08-22 15:17:44","A2062","2017-08-22 15:17:44","1"
"3","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2062","2017-08-22 15:17:44","A2062","2017-08-22 15:17:44","1"
"3","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2062","2017-08-22 15:17:44","A2062","2017-08-22 15:17:44","1"
"3","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2062","2017-08-22 15:17:44","A2062","2017-08-22 15:17:44","1"
"3","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2062","2017-08-22 15:17:44","A2062","2017-08-22 15:17:44","1"
"3","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2062","2017-08-22 15:17:44","A2062","2017-08-22 15:17:44","1"
"3","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2064","2017-09-10 16:13:59","A2064","2017-09-10 16:13:59","1"
"4","3","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-08-22 15:21:49","A2062","2017-08-22 15:21:49","1"
"4","3","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-08-22 15:21:49","A2062","2017-08-22 15:21:49","1"
"4","3","2","2","9_6","繰り返し設定2","6","","FFFFFF","A2062","2017-08-22 15:21:49","A2062","2017-08-22 15:21:49","1"
"4","4","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 15:22:35","A2062","2017-08-22 15:22:35","1"
"4","4","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 15:22:35","A2062","2017-08-22 15:22:35","1"
"4","4","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 15:22:35","A2062","2017-08-22 15:22:35","1"
"4","4","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 15:22:35","A2062","2017-08-22 15:22:35","1"
"4","4","2","2","9_3","繰り返し設定2","8","","FFFFFF","A2062","2017-08-22 15:22:35","A2062","2017-08-22 15:22:35","1"
"4","4","2","2","9_4","繰り返し設定2","8","","FFFFFF","A2062","2017-08-22 15:22:35","A2062","2017-08-22 15:22:35","1"
"4","5","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 15:23:21","A2062","2017-08-22 15:23:21","1"
"4","5","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 15:23:21","A2062","2017-08-22 15:23:21","1"
"4","5","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 15:23:21","A2062","2017-08-22 15:23:21","1"
"4","5","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 15:23:21","A2062","2017-08-22 15:23:21","1"
"4","5","2","2","9_3","繰り返し設定2","10","","FFFFFF","A2062","2017-08-22 15:23:21","A2062","2017-08-22 15:23:21","1"
"4","5","2","2","9_4","繰り返し設定2","10","","FFFFFF","A2062","2017-08-22 15:23:21","A2062","2017-08-22 15:23:21","1"
"4","6","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2062","2017-09-10 18:47:51","A2062","2017-09-10 18:47:51","1"
"4","6","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2062","2017-09-10 18:47:51","A2062","2017-09-10 18:47:51","1"
"4","6","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2062","2017-09-10 18:47:51","A2062","2017-09-10 18:47:51","1"
"4","6","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2062","2017-09-10 18:47:51","A2062","2017-09-10 18:47:51","1"
"4","6","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2062","2017-09-10 18:47:51","A2062","2017-09-10 18:47:51","1"
"4","6","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2062","2017-09-10 18:47:51","A2062","2017-09-10 18:47:51","1"
"4","6","1","2","9_7","繰り返し設定1","11","","FFFFFF","A2062","2017-09-10 18:47:51","A2062","2017-09-10 18:47:51","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 15:06:43","A2062","2017-08-22 15:06:43","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 15:07:23","A2062","2017-08-22 15:07:23","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 15:07:23","A2062","2017-08-22 15:07:23","1"
"5","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 15:07:23","A2062","2017-08-22 15:07:23","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 15:07:56","A2062","2017-08-22 15:07:56","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 15:07:56","A2062","2017-08-22 15:07:56","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 15:07:56","A2062","2017-08-22 15:07:56","1"
"5","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 15:07:56","A2062","2017-08-22 15:07:56","1"
"5","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 15:07:56","A2062","2017-08-22 15:07:56","1"
"5","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 15:08:59","A2062","2017-08-22 15:08:59","1"
"5","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 15:08:59","A2062","2017-08-22 15:08:59","1"
"5","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 15:08:59","A2062","2017-08-22 15:08:59","1"
"5","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 15:08:59","A2062","2017-08-22 15:08:59","1"
"5","4","2","2","9_1","繰り返し設定2","5","","FFFFFF","A2062","2017-08-22 15:08:59","A2062","2017-08-22 15:08:59","1"
"6","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2062","2017-09-05 23:03:42","A2062","2017-09-05 23:03:42","1"
"6","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A2062","2017-09-05 23:04:30","A2062","2017-09-05 23:04:30","1"
"6","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","A2062","2017-09-05 23:05:56","A2062","2017-09-05 23:05:56","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-09-14 12:42:33","A2062","2017-09-14 12:42:33","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-09-14 12:42:33","A2062","2017-09-14 12:42:33","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-09-14 12:42:33","A2062","2017-09-14 12:42:33","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-09-14 12:42:33","A2062","2017-09-14 12:42:33","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-09-14 12:42:33","A2062","2017-09-14 12:42:33","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-09-14 12:42:33","A2062","2017-09-14 12:42:33","1"
