"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"19","2",\N,"3","21","1","2017-12-22","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-08 22:43:49","CUSTUMER","2017-12-08 22:43:49","0","1"
"20","2",\N,"3","21","1","2017-12-22","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-08 22:43:49","CUSTUMER","2017-12-08 22:43:49","0","1"
"21","2",\N,"3","41","1","2018-01-31","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-12-13 10:45:25","A2062","2017-12-13 10:45:25","0","1"
"22","2",\N,"3","41","1","2018-01-31","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-12-13 10:45:25","A2062","2017-12-13 10:45:25","0","1"
"23","2",\N,"3","41","1","2018-01-31","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2017-12-13 10:46:10","A2062","2017-12-13 10:46:10","0","1"
"24","2",\N,"3","94","1","2018-02-27","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-01-10 13:19:11","B37663","2018-02-19 08:46:53","0","1"
"25","2",\N,"3","94","1","2018-02-27","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-01-10 13:19:11","B37663","2018-02-19 08:46:53","0","1"
"26","2",\N,"3","70","1","2018-03-10","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-14 17:14:46","CUSTUMER","2018-01-14 17:14:46","0","1"
"27","2",\N,"3","70","1","2018-03-10","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-14 17:14:46","CUSTUMER","2018-01-14 17:14:46","0","1"
"28","2",\N,"3","80","1","2018-03-24","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-15 10:57:03","CUSTUMER","2018-01-15 10:57:03","0","1"
"29","2",\N,"3","80","1","2018-03-24","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-15 10:57:03","CUSTUMER","2018-01-15 10:57:03","0","1"
"30","2",\N,"3","47","1","2018-02-02","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-15 16:03:59","CUSTUMER","2018-01-15 16:03:59","0","1"
"31","2",\N,"3","47","1","2018-02-02","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-15 16:03:59","CUSTUMER","2018-01-15 16:03:59","0","1"
"32","2",\N,"3","55","1","2018-02-14","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-26 18:09:09","CUSTUMER","2018-01-26 18:09:09","0","1"
"33","2",\N,"3","55","1","2018-02-14","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-26 18:09:09","CUSTUMER","2018-01-26 18:09:09","0","1"
"34","2",\N,"3","96","1","2018-03-03","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-02-06 10:09:32","B37663","2018-02-24 12:21:12","0","1"
"35","2",\N,"3","96","1","2018-03-03","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-02-06 10:09:32","B37663","2018-02-24 12:21:12","0","1"
"36","2",\N,"3","94","1","2018-02-27","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","2","A2062","2018-02-08 12:58:46","B37663","2018-02-19 08:46:53","0","1"
"37","2",\N,"3","70","1","2018-03-10","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-12 06:44:58","CUSTUMER","2018-02-12 06:44:58","0","1"
"38","2",\N,"3","90","1","2018-03-01","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-15 16:12:11","CUSTUMER","2018-02-15 16:12:11","0","1"
"39","2",\N,"3","90","1","2018-03-01","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-15 16:12:11","CUSTUMER","2018-02-15 16:12:11","0","1"
"40","2",\N,"3","70","1","2018-03-10","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-02-22 10:33:03","CUSTUMER","2018-02-22 10:33:03","0","1"
"41","2",\N,"3","69","1","2018-03-09","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-23 21:06:49","B37663","2018-02-24 12:10:51","1","2"
"42","2",\N,"3","69","1","2018-03-09","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-23 21:06:49","B37663","2018-02-24 12:10:51","1","2"
"43","2",\N,"3","95","1","2018-03-02","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37663","2018-02-24 12:10:51","B37663","2018-02-24 12:21:41","1","2"
"44","2",\N,"3","95","1","2018-03-02","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B37663","2018-02-24 12:10:51","B37663","2018-02-24 12:21:41","1","2"
"45","2",\N,"3","96","1","2018-03-03","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","B37663","2018-02-24 12:21:41","B37663","2018-02-24 12:21:41","0","1"
"46","2",\N,"3","77","1","2018-03-21","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-25 22:03:25","CUSTUMER","2018-02-25 22:03:25","0","1"
"47","2",\N,"3","77","1","2018-03-21","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-25 22:03:25","CUSTUMER","2018-02-25 22:03:25","0","1"
"48","2",\N,"3","77","1","2018-03-21","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-02-25 22:08:54","CUSTUMER","2018-02-25 22:08:54","0","1"
"49","2",\N,"3","85","1","2018-03-31","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-28 12:52:15","CUSTUMER","2018-02-28 12:52:15","0","1"
"50","2",\N,"3","85","1","2018-03-31","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-28 12:52:15","CUSTUMER","2018-02-28 12:52:15","0","1"
"51","2",\N,"1","145","1","2018-03-28","3","【枠数限定！】グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-02 09:34:29","CUSTUMER","2018-03-02 09:34:29","0","1"
"52","2",\N,"1","145","1","2018-03-28","3","【枠数限定！】グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-02 09:34:29","CUSTUMER","2018-03-02 09:34:29","0","1"
"53","2",\N,"3","83","1","2018-03-29","4","標準（2018年3月まで）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-03-05 16:06:00","B82925","2018-03-26 12:45:29","1","2"
"54","2",\N,"3","83","1","2018-03-29","4","標準（2018年3月まで）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-03-05 16:06:00","B82925","2018-03-26 12:45:29","1","2"
"55","2",\N,"3","73","1","2018-03-15","4","標準（2018年3月まで）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-03-06 14:50:42","A2062","2018-03-06 14:50:42","0","1"
"56","2",\N,"3","73","1","2018-03-15","4","標準（2018年3月まで）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-03-06 14:50:42","A2062","2018-03-06 14:50:42","0","1"
"57","2",\N,"3","73","1","2018-03-15","4","標準（2018年3月まで）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-03-06 14:52:39","A2062","2018-03-06 14:52:39","0","1"
"58","2",\N,"3","78","1","2018-03-22","4","標準（2018年3月まで）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-08 15:03:20","CUSTUMER","2018-03-08 15:03:20","0","1"
"59","2",\N,"3","78","1","2018-03-22","4","標準（2018年3月まで）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-08 15:03:20","CUSTUMER","2018-03-08 15:03:20","0","1"
"60","2",\N,"8","91","1","2018-05-10","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82925","2018-03-26 12:45:29","B82925","2018-03-27 14:59:43","0","1"
"61","2",\N,"8","91","1","2018-05-10","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B82925","2018-03-26 12:45:29","B82925","2018-03-27 14:59:43","0","1"
"62","2",\N,"10","25","1","2018-04-21","6","土曜：心臓スクリーニング","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-02 23:26:39","CUSTUMER","2018-04-02 23:26:39","0","1"
"63","2",\N,"10","25","1","2018-04-21","6","土曜：心臓スクリーニング","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-02 23:26:39","CUSTUMER","2018-04-02 23:26:39","0","1"
"64","2",\N,"8","91","1","2018-04-18","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-04-04 17:46:02","A2062","2018-04-04 17:46:02","0","1"
"65","2",\N,"8","91","1","2018-04-18","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-04-04 17:46:02","A2062","2018-04-05 09:30:27","0","3"
"66","2",\N,"11","176","1","2018-05-08","2","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-26 16:15:22","A2062","2018-04-26 16:15:22","0","1"
"67","2",\N,"11","176","1","2018-05-08","2","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-26 16:15:22","A2062","2018-04-26 16:15:22","0","1"
"68","2",\N,"13","3","1","2018-05-03","4","GW（5月1～5日限定）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-27 12:41:07","CUSTUMER","2018-04-27 12:41:07","0","1"
"69","2",\N,"13","3","1","2018-05-03","4","GW（5月1～5日限定）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-27 12:41:07","CUSTUMER","2018-04-27 12:41:07","0","1"
"70","2",\N,"9","2","1","2018-05-02","3","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-27 20:05:51","B82925","2018-04-28 12:02:07","1","2"
"71","2",\N,"9","2","1","2018-05-02","3","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-27 20:05:51","B82925","2018-04-28 12:02:07","1","2"
"72","2",\N,"9","2","1","2018-05-02","3","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-04-27 20:13:34","B82925","2018-04-28 12:01:04","1","2"
"73","2",\N,"9","2","1","2018-05-08","2","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82925","2018-04-28 12:01:04","B82925","2018-04-28 12:01:04","0","1"
"74","2",\N,"9","2","1","2018-05-08","2","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","1","1","B82925","2018-04-28 12:01:04","B82925","2018-04-28 12:01:04","0","1"
"75","2",\N,"9","2","1","2018-05-08","2","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","1","2","B82925","2018-04-28 12:02:07","B82925","2018-04-28 12:02:07","0","1"
"76","2",\N,"8","200","1","2018-06-07","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-14 14:54:55","B82925","2018-05-29 08:55:40","0","1"
"77","2",\N,"8","200","1","2018-06-07","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-14 14:54:55","B82925","2018-05-29 08:55:40","0","1"
"78","2",\N,"8","200","1","2018-06-07","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-05-14 15:12:12","B82925","2018-05-29 08:55:40","0","1"
"79","2",\N,"8","277","1","2018-06-27","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-11 19:44:07","B82925","2018-06-19 09:06:11","1","2"
"80","2",\N,"8","277","1","2018-06-27","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-11 19:44:07","B82925","2018-06-19 09:06:11","1","2"
"81","2",\N,"8","271","1","2018-06-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-13 00:37:50","CUSTUMER","2018-06-13 00:37:50","0","1"
"82","2",\N,"8","271","1","2018-06-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-13 00:37:50","CUSTUMER","2018-06-13 00:37:50","0","1"
"83","2",\N,"8","271","1","2018-06-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-06-13 00:39:55","CUSTUMER","2018-06-13 00:39:55","0","1"
"84","2",\N,"8","284","1","2018-06-28","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82925","2018-06-19 09:06:11","B82925","2018-06-25 10:57:28","1","2"
"85","2",\N,"8","284","1","2018-06-28","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B82925","2018-06-19 09:06:11","B82925","2018-06-25 10:57:28","1","2"
"86","2",\N,"8","134","1","2018-07-03","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82925","2018-06-25 10:57:28","B82925","2018-07-02 17:29:14","1","2"
"87","2",\N,"8","134","1","2018-07-03","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B82925","2018-06-25 10:57:28","B82925","2018-07-02 17:29:14","1","2"
"88","2",\N,"8","151","1","2018-07-26","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-29 13:12:01","CUSTUMER","2018-06-29 13:12:01","0","1"
"89","2",\N,"8","151","1","2018-07-26","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-29 13:12:01","CUSTUMER","2018-06-29 13:12:01","0","1"
"90","2",\N,"8","152","1","2018-07-27","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-29 14:47:00","CUSTUMER","2018-06-29 14:47:00","0","1"
"91","2",\N,"8","152","1","2018-07-27","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-29 14:47:00","CUSTUMER","2018-06-29 14:47:00","0","1"
"92","2",\N,"8","149","1","2018-07-24","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82925","2018-07-02 17:29:14","B82925","2018-07-23 11:03:07","1","2"
"93","2",\N,"8","149","1","2018-07-24","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B82925","2018-07-02 17:29:14","B82925","2018-07-23 11:03:07","1","2"
"94","2",\N,"9","261","1","2018-08-02","4","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-16 16:49:11","CUSTUMER","2018-07-16 16:49:11","0","1"
"95","2",\N,"9","261","1","2018-08-02","4","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-16 16:49:12","CUSTUMER","2018-07-16 16:49:12","0","1"
"96","2",\N,"8","202","1","2018-08-02","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-17 08:29:02","CUSTUMER","2018-07-17 08:29:02","0","1"
"97","2",\N,"8","202","1","2018-08-02","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-17 08:29:02","CUSTUMER","2018-07-17 08:29:02","0","1"
"98","2",\N,"8","153","1","2018-07-28","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-17 10:23:14","CUSTUMER","2018-07-17 10:23:14","0","1"
"99","2",\N,"8","153","1","2018-07-28","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-17 10:23:14","CUSTUMER","2018-07-17 10:23:14","0","1"
"100","2",\N,"8","216","1","2018-08-22","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82925","2018-07-23 11:03:07","B82925","2018-08-22 14:08:27","1","2"
"101","2",\N,"8","216","1","2018-08-22","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B82925","2018-07-23 11:03:07","B82925","2018-08-22 14:08:27","1","2"
"102","2",\N,"14","2","1","2018-08-15","3","8月限定カレンダー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-07-31 17:12:18","A2062","2018-07-31 17:12:18","0","1"
"103","2",\N,"14","2","1","2018-08-15","3","8月限定カレンダー","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-07-31 17:12:18","A2062","2018-07-31 17:12:18","0","1"
"104","2",\N,"14","2","1","2018-08-17","5","8月限定カレンダー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-10 09:27:18","A2062","2018-08-10 13:39:57","1","2"
"105","2",\N,"14","2","1","2018-08-17","5","8月限定カレンダー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-10 09:27:18","A2062","2018-08-10 13:39:57","1","2"
"106","2",\N,"8","213","1","2018-08-17","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-08-10 13:39:57","A2062","2018-08-10 13:39:57","0","1"
"107","2",\N,"8","213","1","2018-08-17","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-10 13:39:57","A2062","2018-08-10 13:39:57","0","1"
"108","2",\N,"14","2","1","2018-08-30","4","8月限定カレンダー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-16 09:52:09","CUSTUMER","2018-08-16 09:52:09","0","1"
"109","2",\N,"14","2","1","2018-08-30","4","8月限定カレンダー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-16 09:52:09","CUSTUMER","2018-08-16 09:52:09","0","1"
"110","2",\N,"14","2","1","2018-08-23","4","8月限定カレンダー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-16 10:39:55","CUSTUMER","2018-08-16 10:39:55","0","1"
"111","2",\N,"14","2","1","2018-08-23","4","8月限定カレンダー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-16 10:39:55","CUSTUMER","2018-08-16 10:39:55","0","1"
"112","2",\N,"10","22","1","2018-09-15","6","土曜：心臓スクリーニング","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-16 14:34:04","CUSTUMER","2018-08-16 14:34:04","0","1"
"113","2",\N,"10","22","1","2018-09-15","6","土曜：心臓スクリーニング","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-16 14:34:04","CUSTUMER","2018-08-16 14:34:04","0","1"
"114","2",\N,"8","342","1","2018-09-18","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-19 18:48:31","CUSTUMER","2018-08-19 18:48:31","0","1"
"115","2",\N,"8","342","1","2018-09-18","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-19 18:48:31","CUSTUMER","2018-08-19 18:48:31","0","1"
"116","2",\N,"8","553","1","2018-10-31","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 16:44:26","B82925","2018-10-17 09:29:39","0","1"
"117","2",\N,"8","553","1","2018-10-31","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 16:44:26","B82925","2018-10-17 09:29:39","0","1"
"118","2",\N,"8","349","1","2018-09-27","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82925","2018-08-22 14:08:27","B82925","2018-09-27 09:12:48","1","2"
"119","2",\N,"8","349","1","2018-09-27","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B82925","2018-08-22 14:08:27","B82925","2018-09-27 09:12:48","1","2"
"120","2",\N,"14","2","1","2018-08-31","5","8月限定カレンダー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-23 18:11:23","CUSTUMER","2018-08-23 18:11:23","0","1"
"121","2",\N,"14","2","1","2018-08-31","5","8月限定カレンダー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-23 18:11:23","CUSTUMER","2018-08-23 18:11:23","0","1"
"122","2",\N,"8","341","1","2018-09-15","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-26 19:12:14","CUSTUMER","2018-08-26 19:12:14","0","1"
"123","2",\N,"8","341","1","2018-09-15","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-26 19:12:15","CUSTUMER","2018-08-26 19:12:15","0","1"
"124","2",\N,"8","353","1","2018-10-03","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-07 18:30:02","B82925","2018-10-02 08:43:30","1","2"
"125","2",\N,"8","353","1","2018-10-03","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-07 18:30:02","B82925","2018-10-02 08:43:30","1","2"
"126","2",\N,"8","352","1","2018-10-02","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 11:16:17","CUSTUMER","2018-09-19 11:16:17","0","1"
"127","2",\N,"8","352","1","2018-10-02","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 11:16:17","CUSTUMER","2018-09-19 11:16:17","0","1"
"128","2",\N,"8","443","1","2018-11-30","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 19:42:21","CUSTUMER","2018-09-19 19:42:21","0","1"
"129","2",\N,"8","443","1","2018-11-30","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 19:42:21","CUSTUMER","2018-09-19 19:42:21","0","1"
"130","2",\N,"9","440","1","2018-10-05","5","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-21 10:29:13","CUSTUMER","2018-09-21 10:29:13","0","1"
"131","2",\N,"9","440","1","2018-10-05","5","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-21 10:29:13","CUSTUMER","2018-09-21 10:29:13","0","1"
"132","2",\N,"8","509","1","2018-10-11","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82925","2018-09-27 09:12:48","B82925","2018-10-05 17:14:12","0","1"
"133","2",\N,"8","509","1","2018-10-11","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B82925","2018-09-27 09:12:48","B82925","2018-10-11 11:26:04","0","3"
