"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2019-07-31 16:14:19","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-31 16:14:19","A2636","2019-07-31 16:14:19","1","0"
"12","2019-07-31 16:14:53","OEM10140417-cs","cs-team","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-07-31 16:14:53","A2636","2019-07-31 16:14:53","1","0"
"13","2019-07-31 16:23:11","m6702927","医療法人社団　さくら会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　さくら会]がログインしました。","A2636","2019-07-31 16:23:11","A2636","2019-07-31 16:23:11","1","0"
"14","2019-08-01 15:04:17","m6702927","医療法人社団　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　さくら会]がログインしました。","A2062","2019-08-01 15:04:17","A2062","2019-08-01 15:04:17","1","0"
"15","2019-08-01 16:50:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-08-01 16:50:08","A2062","2019-08-01 16:50:08","1","0"
"16","2019-08-01 16:50:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-08-01 16:50:49","A2062","2019-08-01 16:50:49","1","0"
"17","2019-08-01 16:57:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-08-01 16:57:41","A2062","2019-08-01 16:57:41","1","0"
"18","2019-08-01 17:11:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-08-01 17:11:48","A2062","2019-08-01 17:11:48","1","0"
"19","2019-08-01 17:12:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-08-01 17:12:40","A2062","2019-08-01 17:12:40","1","0"
"20","2019-08-01 17:13:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-08-01 17:13:40","A2062","2019-08-01 17:13:40","1","0"
"21","2019-08-01 17:13:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-08-01 17:13:57","A2062","2019-08-01 17:13:57","1","0"
"22","2019-08-01 17:14:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-08-01 17:14:22","A2062","2019-08-01 17:14:22","1","0"
"23","2019-08-01 17:20:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-08-01 17:20:27","A2062","2019-08-01 17:20:27","1","0"
"24","2019-08-01 17:32:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2062","2019-08-01 17:32:27","A2062","2019-08-01 17:32:27","1","0"
"25","2019-08-01 17:33:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-08-01 17:33:07","A2062","2019-08-01 17:33:07","1","0"
"26","2019-08-01 17:39:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2062","2019-08-01 17:39:37","A2062","2019-08-01 17:39:37","1","0"
"27","2019-08-01 17:40:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-08-01 17:40:31","A2062","2019-08-01 17:40:31","1","0"
"28","2019-08-01 17:43:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2062","2019-08-01 17:43:32","A2062","2019-08-01 17:43:32","1","0"
"29","2019-08-01 17:45:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-08-01 17:45:13","A2062","2019-08-01 17:45:13","1","0"
"30","2019-08-01 17:45:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-08-01 17:45:23","A2062","2019-08-01 17:45:23","1","0"
"31","2019-08-01 17:46:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-08-01 17:46:43","A2062","2019-08-01 17:46:43","1","0"
"32","2019-08-01 17:53:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2062","2019-08-01 17:53:17","A2062","2019-08-01 17:53:17","1","0"
"33","2019-08-01 17:54:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-08-01 17:54:06","A2062","2019-08-01 17:54:06","1","0"
"34","2019-08-01 17:54:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2062","2019-08-01 17:54:45","A2062","2019-08-01 17:54:45","1","0"
"35","2019-08-01 17:56:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2062","2019-08-01 17:56:08","A2062","2019-08-01 17:56:08","1","0"
"36","2019-08-01 17:56:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2062","2019-08-01 17:56:27","A2062","2019-08-01 17:56:27","1","0"
"37","2019-08-01 17:57:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2062","2019-08-01 17:57:28","A2062","2019-08-01 17:57:28","1","0"
"38","2019-08-01 17:57:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2062","2019-08-01 17:57:35","A2062","2019-08-01 17:57:35","1","0"
"39","2019-08-01 17:57:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2062","2019-08-01 17:57:54","A2062","2019-08-01 17:57:54","1","0"
"40","2019-08-01 17:58:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2062","2019-08-01 17:58:35","A2062","2019-08-01 17:58:35","1","0"
"41","2019-08-01 17:58:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2062","2019-08-01 17:58:53","A2062","2019-08-01 17:58:53","1","0"
"42","2019-08-01 17:59:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2062","2019-08-01 17:59:26","A2062","2019-08-01 17:59:26","1","0"
"43","2019-08-01 17:59:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2062","2019-08-01 17:59:41","A2062","2019-08-01 17:59:41","1","0"
"44","2019-08-01 17:59:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2062","2019-08-01 17:59:56","A2062","2019-08-01 17:59:56","1","0"
"45","2019-08-01 18:00:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2062","2019-08-01 18:00:04","A2062","2019-08-01 18:00:04","1","0"
"46","2019-08-01 18:00:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2062","2019-08-01 18:00:19","A2062","2019-08-01 18:00:19","1","0"
"47","2019-08-01 18:01:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-08-01 18:01:16","A2062","2019-08-01 18:01:16","1","0"
"48","2019-08-01 18:01:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-08-01 18:01:35","A2062","2019-08-01 18:01:35","1","0"
"49","2019-08-01 18:01:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-08-01 18:01:55","A2062","2019-08-01 18:01:55","1","0"
"50","2019-08-01 18:02:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2062","2019-08-01 18:02:09","A2062","2019-08-01 18:02:09","1","0"
"51","2019-08-01 18:02:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-08-01 18:02:28","A2062","2019-08-01 18:02:28","1","0"
"52","2019-08-01 18:02:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-08-01 18:02:50","A2062","2019-08-01 18:02:50","1","0"
"53","2019-08-01 18:03:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2019-08-01 18:03:16","A2062","2019-08-01 18:03:16","1","0"
"54","2019-08-01 18:03:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2062","2019-08-01 18:03:36","A2062","2019-08-01 18:03:36","1","0"
"55","2019-08-02 10:09:39","m6702927","医療法人社団　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　さくら会]がログインしました。","A2636","2019-08-02 10:09:39","A2636","2019-08-02 10:09:39","1","0"
"56","2019-08-02 10:23:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-08-02 10:23:34","A2636","2019-08-02 10:23:34","1","0"
"57","2019-08-02 10:26:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-08-02 10:26:48","A2636","2019-08-02 10:26:48","1","0"
"58","2019-08-02 10:30:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-08-02 10:30:23","A2636","2019-08-02 10:30:23","1","0"
"59","2019-08-02 10:33:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-08-02 10:33:33","A2636","2019-08-02 10:33:33","1","0"
"60","2019-08-02 10:35:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-08-02 10:35:02","A2636","2019-08-02 10:35:02","1","0"
"61","2019-08-02 10:40:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-08-02 10:40:07","A2636","2019-08-02 10:40:07","1","0"
"62","2019-08-02 10:40:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-08-02 10:40:48","A2636","2019-08-02 10:40:48","1","0"
"63","2019-08-02 10:41:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-08-02 10:41:53","A2636","2019-08-02 10:41:53","1","0"
"64","2019-08-02 10:50:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-08-02 10:50:56","A2636","2019-08-02 10:50:56","1","0"
"65","2019-08-02 10:51:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-08-02 10:51:59","A2636","2019-08-02 10:51:59","1","0"
"66","2019-08-02 10:54:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2636","2019-08-02 10:54:59","A2636","2019-08-02 10:54:59","1","0"
"67","2019-08-02 10:55:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-08-02 10:55:15","A2636","2019-08-02 10:55:15","1","0"
"68","2019-08-02 11:04:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-08-02 11:04:40","A2636","2019-08-02 11:04:40","1","0"
"69","2019-08-02 11:05:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-08-02 11:05:05","A2636","2019-08-02 11:05:05","1","0"
"70","2019-08-02 11:06:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-08-02 11:06:11","A2636","2019-08-02 11:06:11","1","0"
"71","2019-08-02 11:06:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-08-02 11:06:31","A2636","2019-08-02 11:06:31","1","0"
"72","2019-08-02 11:06:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-08-02 11:06:47","A2636","2019-08-02 11:06:47","1","0"
"73","2019-08-02 11:10:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-08-02 11:10:06","A2636","2019-08-02 11:10:06","1","0"
"74","2019-08-02 11:10:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-08-02 11:10:32","A2636","2019-08-02 11:10:32","1","0"
"75","2019-08-02 11:11:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-08-02 11:11:07","A2636","2019-08-02 11:11:07","1","0"
"76","2019-08-02 11:13:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-08-02 11:13:17","A2636","2019-08-02 11:13:17","1","0"
"77","2019-08-02 11:13:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-08-02 11:13:43","A2636","2019-08-02 11:13:43","1","0"
"78","2019-08-02 11:28:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-08-02 11:28:17","A2636","2019-08-02 11:28:17","1","0"
"79","2019-08-02 11:28:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-08-02 11:28:47","A2636","2019-08-02 11:28:47","1","0"
"80","2019-08-02 11:29:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-08-02 11:29:11","A2636","2019-08-02 11:29:11","1","0"
"81","2019-08-02 11:29:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-08-02 11:29:23","A2636","2019-08-02 11:29:23","1","0"
"82","2019-08-26 15:30:02","m6702927","医療法人社団　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　さくら会]がログインしました。","A3220","2019-08-26 15:30:02","A3220","2019-08-26 15:30:02","1","0"
"83","2019-08-26 15:30:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-08-26 15:30:14","A3220","2019-08-26 15:30:14","1","0"
"84","2019-08-26 15:30:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3220","2019-08-26 15:30:21","A3220","2019-08-26 15:30:21","1","0"
"85","2019-08-26 15:30:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3220","2019-08-26 15:30:27","A3220","2019-08-26 15:30:27","1","0"
"86","2019-08-26 15:30:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3220","2019-08-26 15:30:35","A3220","2019-08-26 15:30:35","1","0"
"87","2019-08-26 15:30:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3220","2019-08-26 15:30:41","A3220","2019-08-26 15:30:41","1","0"
"88","2019-08-26 15:30:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3220","2019-08-26 15:30:49","A3220","2019-08-26 15:30:49","1","0"
"89","2019-08-26 15:30:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3220","2019-08-26 15:30:59","A3220","2019-08-26 15:30:59","1","0"
"90","2019-08-26 15:31:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3220","2019-08-26 15:31:08","A3220","2019-08-26 15:31:08","1","0"
"91","2019-08-26 15:32:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[1]）","A3220","2019-08-26 15:32:05","A3220","2019-08-26 15:32:05","1","0"
"92","2019-08-26 15:32:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[3]）","A3220","2019-08-26 15:32:09","A3220","2019-08-26 15:32:09","1","0"
"93","2019-08-26 15:32:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[5]）","A3220","2019-08-26 15:32:13","A3220","2019-08-26 15:32:13","1","0"
"94","2019-08-26 15:32:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[7]）","A3220","2019-08-26 15:32:18","A3220","2019-08-26 15:32:18","1","0"
"95","2019-08-26 15:32:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","A3220","2019-08-26 15:32:23","A3220","2019-08-26 15:32:23","1","0"
"96","2019-08-26 15:32:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","A3220","2019-08-26 15:32:26","A3220","2019-08-26 15:32:26","1","0"
"97","2019-08-26 15:32:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[6]）","A3220","2019-08-26 15:32:30","A3220","2019-08-26 15:32:30","1","0"
"98","2019-08-26 15:32:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[8]）","A3220","2019-08-26 15:32:34","A3220","2019-08-26 15:32:34","1","0"
"99","2019-08-26 15:33:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A3220","2019-08-26 15:33:00","A3220","2019-08-26 15:33:00","1","0"
"100","2019-08-27 10:19:10","m6702927","医療法人社団　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　さくら会]がログインしました。","A3219","2019-08-27 10:19:10","A3219","2019-08-27 10:19:10","1","0"
"101","2019-08-27 10:24:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-27 10:24:59","A3219","2019-08-27 10:24:59","1","0"
"102","2019-08-27 10:26:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-27 10:26:05","A3219","2019-08-27 10:26:05","1","0"
"103","2019-08-27 10:26:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-27 10:26:38","A3219","2019-08-27 10:26:38","1","0"
"104","2019-08-27 10:30:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-27 10:30:24","A3219","2019-08-27 10:30:24","1","0"
"105","2019-08-27 10:31:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-27 10:31:43","A3219","2019-08-27 10:31:43","1","0"
"106","2019-08-27 10:33:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-27 10:33:07","A3219","2019-08-27 10:33:07","1","0"
"107","2019-08-27 10:34:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-27 10:34:08","A3219","2019-08-27 10:34:08","1","0"
"108","2019-08-27 10:35:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-27 10:35:32","A3219","2019-08-27 10:35:32","1","0"
"109","2019-08-27 10:36:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-08-27 10:36:01","A3219","2019-08-27 10:36:01","1","0"
"110","2019-08-28 10:41:00","m6702927","医療法人社団　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　さくら会]がログインしました。","A3220","2019-08-28 10:41:00","A3220","2019-08-28 10:41:00","1","0"
"111","2019-08-28 10:41:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-28 10:41:20","A3220","2019-08-28 10:41:20","1","0"
"112","2019-08-28 10:41:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-28 10:41:58","A3220","2019-08-28 10:41:58","1","0"
"113","2019-08-28 10:42:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-28 10:42:13","A3220","2019-08-28 10:42:13","1","0"
"114","2019-08-28 10:43:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-28 10:43:03","A3220","2019-08-28 10:43:03","1","0"
"115","2019-08-28 11:02:19","m6702927","医療法人社団　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　さくら会]がログインしました。","A3212","2019-08-28 11:02:19","A3212","2019-08-28 11:02:19","1","0"
