"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"16","2019-02-26 11:45:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2019-02-26 11:45:36","BA004","2020-02-27 03:11:10","2","1"
"17","2019-02-26 11:45:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2019-02-26 11:45:42","BA004","2020-02-27 03:11:10","2","1"
"18","2019-02-26 11:46:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2867","2019-02-26 11:46:05","BA004","2020-02-27 03:11:10","2","1"
"19","2019-02-26 11:46:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2867","2019-02-26 11:46:17","BA004","2020-02-27 03:11:10","2","1"
"20","2019-02-26 11:46:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2867","2019-02-26 11:46:38","BA004","2020-02-27 03:11:10","2","1"
"21","2019-02-26 11:46:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2019-02-26 11:46:51","BA004","2020-02-27 03:11:10","2","1"
"22","2019-02-27 11:15:12","x9973020","医療法人　華頂会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","A2636","2019-02-27 11:15:12","BA004","2020-02-28 03:11:15","2","1"
"23","2019-02-27 12:27:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-27 12:27:11","BA004","2020-02-28 03:11:15","2","1"
"24","2019-02-27 12:29:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-27 12:29:49","BA004","2020-02-28 03:11:15","2","1"
"25","2019-02-27 12:32:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-27 12:32:25","BA004","2020-02-28 03:11:15","2","1"
"26","2019-02-27 12:34:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-27 12:34:06","BA004","2020-02-28 03:11:15","2","1"
"27","2019-02-27 12:35:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-27 12:35:20","BA004","2020-02-28 03:11:15","2","1"
"28","2019-02-27 12:37:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-27 12:37:16","BA004","2020-02-28 03:11:15","2","1"
"29","2019-02-27 12:37:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-27 12:37:58","BA004","2020-02-28 03:11:15","2","1"
"30","2019-02-27 12:40:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-27 12:40:35","BA004","2020-02-28 03:11:15","2","1"
"31","2019-02-27 12:42:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-02-27 12:42:16","BA004","2020-02-28 03:11:15","2","1"
"32","2019-02-27 12:42:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-02-27 12:42:26","BA004","2020-02-28 03:11:15","2","1"
"33","2019-02-27 12:42:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-02-27 12:42:35","BA004","2020-02-28 03:11:15","2","1"
"34","2019-02-27 12:42:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-02-27 12:42:46","BA004","2020-02-28 03:11:15","2","1"
"35","2019-02-27 12:42:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-02-27 12:42:55","BA004","2020-02-28 03:11:15","2","1"
"36","2019-03-11 16:06:41","x9973020","医療法人　華頂会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","A2062","2019-03-11 16:06:41","A2062","2019-03-11 16:06:41","1","0"
"37","2019-03-11 16:08:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-03-11 16:08:11","A2062","2019-03-11 16:08:11","1","0"
"38","2019-03-11 16:08:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-03-11 16:08:54","A2062","2019-03-11 16:08:54","1","0"
"39","2019-03-11 16:09:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-03-11 16:09:47","A2062","2019-03-11 16:09:47","1","0"
"40","2019-03-11 16:10:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-03-11 16:10:28","A2062","2019-03-11 16:10:28","1","0"
"41","2019-03-11 16:12:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-03-11 16:12:21","A2062","2019-03-11 16:12:21","1","0"
"42","2019-03-11 16:13:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-03-11 16:13:47","A2062","2019-03-11 16:13:47","1","0"
"43","2019-03-11 16:14:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-03-11 16:14:40","A2062","2019-03-11 16:14:40","1","0"
"44","2019-04-04 10:10:51","x9973020","医療法人　華頂会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","A2062","2019-04-04 10:10:51","A2062","2019-04-04 10:10:51","1","0"
"45","2019-04-23 17:16:54","x9973020","医療法人　華頂会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","A1589","2019-04-23 17:16:54","A1589","2019-04-23 17:16:54","1","0"
"46","2019-04-24 16:34:55","x9973020","医療法人　華頂会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","A2062","2019-04-24 16:34:55","A2062","2019-04-24 16:34:55","1","0"
"47","2019-04-24 16:35:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-04-24 16:35:13","A2062","2019-04-24 16:35:13","1","0"
"48","2019-04-24 16:35:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-04-24 16:35:23","A2062","2019-04-24 16:35:23","1","0"
"49","2019-04-24 16:35:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2062","2019-04-24 16:35:30","A2062","2019-04-24 16:35:30","1","0"
"50","2019-04-24 16:35:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2062","2019-04-24 16:35:36","A2062","2019-04-24 16:35:36","1","0"
"51","2019-04-24 16:35:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2062","2019-04-24 16:35:43","A2062","2019-04-24 16:35:43","1","0"
"52","2019-06-10 11:12:27","x9973020","医療法人　華頂会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","A2636","2019-06-10 11:12:27","A2636","2019-06-10 11:12:27","1","0"
"53","2019-07-10 15:44:28","x9973020","医療法人　華頂会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","A2062","2019-07-10 15:44:28","A2062","2019-07-10 15:44:28","1","0"
"54","2019-07-10 15:45:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-10 15:45:59","A2062","2019-07-10 15:45:59","1","0"
"55","2019-07-10 15:50:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-10 15:50:17","A2062","2019-07-10 15:50:17","1","0"
"56","2019-07-10 15:52:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-10 15:52:19","A2062","2019-07-10 15:52:19","1","0"
"57","2019-07-10 15:57:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-10 15:57:38","A2062","2019-07-10 15:57:38","1","0"
"58","2019-07-10 16:01:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-10 16:01:05","A2062","2019-07-10 16:01:05","1","0"
"59","2019-07-10 16:01:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-10 16:01:44","A2062","2019-07-10 16:01:44","1","0"
"60","2019-07-23 10:27:32","x9973020","医療法人　華頂会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","A2062","2019-07-23 10:27:32","A2062","2019-07-23 10:27:32","1","0"
"61","2019-07-23 10:27:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-23 10:27:44","A2062","2019-07-23 10:27:44","1","0"
"62","2019-07-23 10:27:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-23 10:27:52","A2062","2019-07-23 10:27:52","1","0"
"63","2019-07-23 10:27:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-23 10:27:59","A2062","2019-07-23 10:27:59","1","0"
"64","2019-07-23 10:28:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-23 10:28:08","A2062","2019-07-23 10:28:08","1","0"
"65","2019-07-23 10:28:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-23 10:28:15","A2062","2019-07-23 10:28:15","1","0"
"66","2019-07-26 11:50:03","x9973020","医療法人　華頂会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","A2636","2019-07-26 11:50:03","A2636","2019-07-26 11:50:03","1","0"
"67","2019-07-26 12:07:46","x9973020","医療法人　華頂会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","A2062","2019-07-26 12:07:47","A2062","2019-07-26 12:07:47","1","0"
"68","2019-07-29 14:12:43","x9973020","医療法人　華頂会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","A2636","2019-07-29 14:12:43","A2636","2019-07-29 14:12:43","1","0"
"69","2019-08-15 10:11:37","x9973020","医療法人　華頂会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","A3218","2019-08-15 10:11:37","A3218","2019-08-15 10:11:37","1","0"
"70","2019-08-15 10:26:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-08-15 10:26:12","A3218","2019-08-15 10:26:12","1","0"
"71","2019-08-15 11:50:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-08-15 11:50:01","A3218","2019-08-15 11:50:01","1","0"
"72","2019-08-15 11:50:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-08-15 11:50:25","A3218","2019-08-15 11:50:25","1","0"
"73","2019-08-15 11:51:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-08-15 11:51:04","A3218","2019-08-15 11:51:04","1","0"
"74","2019-08-15 11:51:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-08-15 11:51:26","A3218","2019-08-15 11:51:26","1","0"
"75","2019-08-15 11:51:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-08-15 11:51:44","A3218","2019-08-15 11:51:44","1","0"
"76","2019-08-16 10:25:56","x9973020","医療法人　華頂会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","A3212","2019-08-16 10:25:56","A3212","2019-08-16 10:25:56","1","0"
"77","2019-08-16 10:29:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-08-16 10:29:02","A3212","2019-08-16 10:29:02","1","0"
"78","2019-08-16 10:29:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-16 10:29:13","A3212","2019-08-16 10:29:13","1","0"
"79","2019-08-16 10:29:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-08-16 10:29:28","A3212","2019-08-16 10:29:28","1","0"
"80","2019-08-16 10:29:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-08-16 10:29:39","A3212","2019-08-16 10:29:39","1","0"
"81","2019-08-16 10:29:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-08-16 10:29:49","A3212","2019-08-16 10:29:49","1","0"
"82","2019-09-30 19:13:10","x9973020","医療法人　華頂会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","A3220","2019-09-30 19:13:10","A3220","2019-09-30 19:13:10","1","0"
"83","2019-09-30 19:14:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-30 19:14:08","A3220","2019-09-30 19:14:08","1","0"
"84","2019-09-30 19:14:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-30 19:14:42","A3220","2019-09-30 19:14:42","1","0"
"85","2019-09-30 19:15:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-30 19:15:26","A3220","2019-09-30 19:15:26","1","0"
"86","2019-09-30 19:16:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-30 19:16:54","A3220","2019-09-30 19:16:54","1","0"
"87","2019-09-30 19:17:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-30 19:17:46","A3220","2019-09-30 19:17:46","1","0"
"88","2019-09-30 19:23:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-30 19:23:07","A3220","2019-09-30 19:23:07","1","0"
"89","2019-10-18 15:30:25","x9973020","医療法人　華頂会","153.131.31.69","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","B91043","2019-10-18 15:30:25","B91043","2019-10-18 15:30:25","1","0"
"90","2019-10-22 15:57:20","x9973020","医療法人　華頂会","153.131.31.69","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","B91043","2019-10-22 15:57:20","B91043","2019-10-22 15:57:20","1","0"
"91","2019-10-22 16:00:20","x9973020","医療法人　華頂会","153.131.31.69","トップページ","トップページ","ログアウト","ユーザー名[医療法人　華頂会]がログアウトしました。","B91043","2019-10-22 16:00:20","B91043","2019-10-22 16:00:20","1","0"
"92","2019-10-28 11:10:36","x9973020","医療法人　華頂会","153.131.31.69","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","B91043","2019-10-28 11:10:36","B91043","2019-10-28 11:10:36","1","0"
"93","2019-10-28 16:18:35","x9973020","医療法人　華頂会","153.131.31.69","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","B91043","2019-10-28 16:18:35","B91043","2019-10-28 16:18:35","1","0"
"94","2019-11-08 16:37:18","x9973020","医療法人　華頂会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","A3212","2019-11-08 16:37:18","A3212","2019-11-08 16:37:18","1","0"
"95","2019-11-08 16:41:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3212","2019-11-08 16:41:02","A3212","2019-11-08 16:41:02","1","0"
"96","2019-11-08 16:41:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-11-08 16:41:16","A3212","2019-11-08 16:41:16","1","0"
"97","2019-11-08 16:41:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3212","2019-11-08 16:41:32","A3212","2019-11-08 16:41:32","1","0"
"98","2019-11-08 16:41:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A3212","2019-11-08 16:41:39","A3212","2019-11-08 16:41:39","1","0"
"99","2019-11-08 16:41:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3212","2019-11-08 16:41:46","A3212","2019-11-08 16:41:46","1","0"
"100","2019-11-08 16:42:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-11-08 16:42:00","A3212","2019-11-08 16:42:00","1","0"
"101","2019-11-08 16:42:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A3212","2019-11-08 16:42:16","A3212","2019-11-08 16:42:16","1","0"
"102","2019-11-08 16:42:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3212","2019-11-08 16:42:26","A3212","2019-11-08 16:42:26","1","0"
"103","2019-11-08 16:42:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3212","2019-11-08 16:42:43","A3212","2019-11-08 16:42:43","1","0"
"104","2019-11-08 16:42:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3212","2019-11-08 16:42:52","A3212","2019-11-08 16:42:52","1","0"
"105","2019-11-08 16:43:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[5]）","A3212","2019-11-08 16:43:01","A3212","2019-11-08 16:43:01","1","0"
"106","2019-11-08 16:43:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-11-08 16:43:20","A3212","2019-11-08 16:43:20","1","0"
"107","2019-11-08 16:43:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3212","2019-11-08 16:43:41","A3212","2019-11-08 16:43:41","1","0"
"108","2019-11-12 12:58:44","x9973020","医療法人　華頂会","153.131.31.69","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","B91043","2019-11-12 12:58:44","B91043","2019-11-12 12:58:44","1","0"
"109","2019-11-12 12:59:04","x9973020","医療法人　華頂会","153.131.31.69","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91043","2019-11-12 12:59:04","B91043","2019-11-12 12:59:04","1","0"
"110","2019-11-12 12:59:22","x9973020","医療法人　華頂会","153.131.31.69","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91043","2019-11-12 12:59:23","B91043","2019-11-12 12:59:23","1","0"
"111","2019-11-12 12:59:35","x9973020","医療法人　華頂会","153.131.31.69","トップページ","トップページ","ログアウト","ユーザー名[医療法人　華頂会]がログアウトしました。","B91043","2019-11-12 12:59:35","B91043","2019-11-12 12:59:35","1","0"
"112","2019-11-25 17:37:46","x9973020","医療法人　華頂会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","A3271","2019-11-25 17:37:46","A3271","2019-11-25 17:37:46","1","0"
"113","2019-11-25 17:38:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-25 17:38:08","A3271","2019-11-25 17:38:08","1","0"
"114","2019-11-25 17:38:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-25 17:38:23","A3271","2019-11-25 17:38:23","1","0"
