"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","100","2020-02-13","2020-02-13","B91043","2020-01-23 15:26:43","B91043","2020-01-23 15:26:43","1"
"4","101","2020-02-14","2020-02-14","B91043","2020-01-23 15:26:43","B91043","2020-01-23 15:26:43","1"
"4","102","2020-02-19","2020-02-19","B91043","2020-01-23 15:26:43","B91043","2020-01-23 15:26:43","1"
"4","103","2020-02-20","2020-02-20","B91043","2020-01-23 15:26:43","B91043","2020-01-23 15:26:43","1"
"4","104","2020-02-21","2020-02-21","B91043","2020-01-23 15:26:43","B91043","2020-01-23 15:26:43","1"
"4","105","2020-02-26","2020-02-26","B91043","2020-01-23 15:26:43","B91043","2020-01-23 15:26:43","1"
"4","106","2020-02-27","2020-02-27","B91043","2020-01-23 15:26:43","B91043","2020-01-23 15:26:43","1"
"4","107","2020-02-28","2020-02-28","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","109","2020-03-03","2020-03-03","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","110","2020-03-04","2020-03-04","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","111","2020-03-05","2020-03-05","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","112","2020-03-06","2020-03-06","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","113","2020-03-11","2020-03-11","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","114","2020-03-12","2020-03-12","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","115","2020-03-13","2020-03-13","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","116","2020-03-18","2020-03-18","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","117","2020-03-19","2020-03-19","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","119","2020-03-24","2020-03-24","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","120","2020-03-25","2020-03-25","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","121","2020-03-26","2020-03-26","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","122","2020-03-27","2020-03-27","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","124","2020-03-31","2020-03-31","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","130","2020-04-11","2020-04-12","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","2"
"4","131","2020-04-13","2020-04-13","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","133","2020-04-14","2020-04-14","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","140","2020-04-18","2020-04-19","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","2"
"4","141","2020-04-20","2020-04-20","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","143","2020-04-21","2020-04-21","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","150","2020-04-25","2020-04-26","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","2"
"4","151","2020-04-27","2020-04-27","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","155","2020-04-29","2020-04-29","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","159","2020-05-01","2020-05-01","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","160","2020-05-02","2020-05-03","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:45","2"
"4","161","2020-05-04","2020-05-04","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","163","2020-05-05","2020-05-05","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","165","2020-05-06","2020-05-06","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","167","2020-05-07","2020-05-07","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","169","2020-05-08","2020-05-08","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","170","2020-05-09","2020-05-10","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","2"
"4","171","2020-05-11","2020-05-11","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","173","2020-05-12","2020-05-12","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","175","2020-05-13","2020-05-13","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","177","2020-05-14","2020-05-14","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","179","2020-05-15","2020-05-15","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","180","2020-05-16","2020-05-17","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","2"
"4","181","2020-05-18","2020-05-18","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","183","2020-05-19","2020-05-19","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","185","2020-05-20","2020-05-20","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","187","2020-05-21","2020-05-21","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","189","2020-05-22","2020-05-22","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","190","2020-05-23","2020-05-24","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","2"
"4","191","2020-05-25","2020-05-25","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","193","2020-05-26","2020-05-26","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","195","2020-05-27","2020-05-27","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","197","2020-05-28","2020-05-28","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","199","2020-05-29","2020-05-29","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","200","2020-05-30","2020-05-31","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","2"
"4","201","2020-06-01","2020-06-01","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","203","2020-06-02","2020-06-02","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","205","2020-06-03","2020-06-03","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","207","2020-06-04","2020-06-04","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","209","2020-06-05","2020-06-05","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","210","2020-06-06","2020-06-07","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","2"
"4","211","2020-06-08","2020-06-08","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","213","2020-06-09","2020-06-09","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","215","2020-06-10","2020-06-10","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","217","2020-06-11","2020-06-11","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","219","2020-06-12","2020-06-12","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","220","2020-06-13","2020-06-14","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","2"
"4","221","2020-06-15","2020-06-15","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","223","2020-06-16","2020-06-16","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","225","2020-06-17","2020-06-17","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","227","2020-06-18","2020-06-18","B91043","2020-01-23 15:26:46","B91043","2020-01-23 15:26:46","1"
"4","229","2020-06-19","2020-06-19","B91043","2020-01-23 15:26:46","B91043","2020-01-23 15:26:46","1"
"4","230","2020-06-20","2020-06-21","B91043","2020-01-23 15:26:46","B91043","2020-01-23 15:26:46","2"
"4","231","2020-06-22","2020-06-22","B91043","2020-01-23 15:26:46","B91043","2020-01-23 15:26:46","1"
"4","233","2020-06-23","2020-06-23","B91043","2020-01-23 15:26:46","B91043","2020-01-23 15:26:46","1"
"4","235","2020-06-24","2020-06-24","B91043","2020-01-23 15:26:46","B91043","2020-01-23 15:26:46","1"
"4","237","2020-06-25","2020-06-25","B91043","2020-01-23 15:26:46","B91043","2020-01-23 15:26:46","1"
"4","239","2020-06-26","2020-06-26","B91043","2020-01-23 15:26:46","B91043","2020-01-23 15:26:46","1"
"4","240","2020-06-27","2020-06-28","B91043","2020-01-23 15:26:46","B91043","2020-01-23 15:26:46","2"
"4","241","2020-06-29","2020-06-29","B91043","2020-01-23 15:26:46","B91043","2020-01-23 15:26:46","1"
"4","243","2020-06-30","2020-06-30","B91043","2020-01-23 15:26:46","B91043","2020-01-23 15:26:46","1"
"4","245","2020-03-02","2020-03-02","B91043","2020-03-02 08:35:33","B91043","2020-03-02 08:35:33","1"
"4","246","2020-03-23","2020-03-23","B91043","2020-03-02 08:35:33","B91043","2020-03-02 08:35:33","1"
"4","247","2020-03-30","2020-03-30","B91043","2020-03-02 08:35:33","B91043","2020-03-02 08:35:33","1"
"4","248","2020-04-01","2020-04-01","B91043","2020-03-02 08:35:33","B91043","2020-03-02 08:35:33","1"
"4","249","2020-04-02","2020-04-02","B91043","2020-03-02 08:35:33","B91043","2020-03-02 08:35:33","1"
"4","250","2020-04-03","2020-04-03","B91043","2020-03-02 08:35:33","B91043","2020-03-02 08:35:33","1"
"4","251","2020-04-07","2020-04-07","B91043","2020-03-02 08:35:33","B91043","2020-03-02 08:35:33","1"
"4","252","2020-04-08","2020-04-08","B91043","2020-03-02 08:35:33","B91043","2020-03-02 08:35:33","1"
"4","253","2020-04-09","2020-04-09","B91043","2020-03-02 08:35:33","B91043","2020-03-02 08:35:33","1"
"4","254","2020-04-10","2020-04-10","B91043","2020-03-02 08:35:33","B91043","2020-03-02 08:35:33","1"
"4","255","2020-04-15","2020-04-15","B91043","2020-03-02 08:35:33","B91043","2020-03-02 08:35:33","1"
"4","256","2020-04-16","2020-04-16","B91043","2020-03-02 08:35:33","B91043","2020-03-02 08:35:33","1"
"4","257","2020-04-17","2020-04-17","B91043","2020-03-02 08:35:33","B91043","2020-03-02 08:35:33","1"
"4","258","2020-04-22","2020-04-22","B91043","2020-03-02 08:35:33","B91043","2020-03-02 08:35:33","1"
"4","259","2020-04-23","2020-04-23","B91043","2020-03-02 08:35:33","B91043","2020-03-02 08:35:33","1"
"4","260","2020-04-24","2020-04-24","B91043","2020-03-02 08:35:33","B91043","2020-03-02 08:35:33","1"
"4","261","2020-04-28","2020-04-28","B91043","2020-03-02 08:35:33","B91043","2020-03-02 08:35:33","1"
"4","262","2020-04-30","2020-04-30","B91043","2020-03-02 08:35:33","B91043","2020-03-02 08:35:33","1"
"4","263","2020-07-01","2020-07-01","B91043","2020-03-02 08:35:33","B91043","2020-03-02 08:35:33","1"
"4","265","2020-07-02","2020-07-02","B91043","2020-03-02 08:35:33","B91043","2020-03-02 08:35:33","1"
"4","267","2020-07-03","2020-07-03","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","268","2020-07-04","2020-07-05","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","2"
"4","269","2020-07-06","2020-07-06","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","271","2020-07-07","2020-07-07","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","273","2020-07-08","2020-07-08","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","275","2020-07-09","2020-07-09","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","277","2020-07-10","2020-07-10","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","278","2020-07-11","2020-07-12","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","2"
"4","279","2020-07-13","2020-07-13","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","281","2020-07-14","2020-07-14","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","283","2020-07-15","2020-07-15","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","285","2020-07-16","2020-07-16","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","287","2020-07-17","2020-07-17","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","288","2020-07-18","2020-07-19","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","2"
"4","289","2020-07-20","2020-07-20","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","291","2020-07-21","2020-07-21","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","293","2020-07-22","2020-07-22","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","295","2020-07-23","2020-07-23","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","297","2020-07-24","2020-07-24","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","298","2020-07-25","2020-07-26","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","2"
"4","299","2020-07-27","2020-07-27","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","301","2020-07-28","2020-07-28","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","303","2020-07-29","2020-07-29","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","305","2020-07-30","2020-07-30","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","307","2020-07-31","2020-07-31","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","308","2020-08-01","2020-08-02","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","2"
"4","309","2020-08-03","2020-08-03","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","311","2020-08-04","2020-08-04","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","313","2020-08-05","2020-08-05","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","315","2020-08-06","2020-08-06","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","317","2020-08-07","2020-08-07","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","318","2020-08-08","2020-08-09","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","2"
"4","319","2020-08-10","2020-08-10","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","321","2020-08-11","2020-08-11","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","323","2020-08-12","2020-08-12","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","325","2020-08-13","2020-08-13","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","327","2020-08-14","2020-08-14","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","328","2020-08-15","2020-08-16","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","2"
"4","329","2020-08-17","2020-08-17","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","331","2020-08-18","2020-08-18","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","333","2020-08-19","2020-08-19","B91043","2020-03-02 08:35:34","B91043","2020-03-02 08:35:34","1"
"4","335","2020-08-20","2020-08-20","B91043","2020-03-02 08:35:35","B91043","2020-03-02 08:35:35","1"
"4","337","2020-08-21","2020-08-21","B91043","2020-03-02 08:35:35","B91043","2020-03-02 08:35:35","1"
"4","338","2020-08-22","2020-08-23","B91043","2020-03-02 08:35:35","B91043","2020-03-02 08:35:35","2"
"4","339","2020-08-24","2020-08-24","B91043","2020-03-02 08:35:35","B91043","2020-03-02 08:35:35","1"
"4","341","2020-08-25","2020-08-25","B91043","2020-03-02 08:35:35","B91043","2020-03-02 08:35:35","1"
"4","343","2020-08-26","2020-08-26","B91043","2020-03-02 08:35:35","B91043","2020-03-02 08:35:35","1"
"4","345","2020-08-27","2020-08-27","B91043","2020-03-02 08:35:35","B91043","2020-03-02 08:35:35","1"
"4","347","2020-08-28","2020-08-28","B91043","2020-03-02 08:35:35","B91043","2020-03-02 08:35:35","1"
"4","348","2020-08-29","2020-08-30","B91043","2020-03-02 08:35:35","B91043","2020-03-02 08:35:35","2"
"4","349","2020-08-31","2020-08-31","B91043","2020-03-02 08:35:35","B91043","2020-03-02 08:35:35","1"
"4","350","2020-09-01",\N,"B91043","2020-03-02 08:35:35","B91043",\N,"1"
"5","1","2019-11-08","2019-12-31","A3212","2019-11-08 16:43:20","A3212","2019-11-08 16:43:20","1"
"5","2","2020-02-03","2020-02-03","B91043","2020-01-23 15:28:02","B91043","2020-01-23 15:28:02","1"
"5","3","2020-02-04","2020-02-04","B91043","2020-01-23 15:28:02","B91043","2020-01-23 15:28:02","1"
"5","4","2020-02-05","2020-02-05","B91043","2020-01-23 15:28:02","B91043","2020-01-23 15:28:02","1"
"5","5","2020-02-06","2020-02-06","B91043","2020-01-23 15:28:02","B91043","2020-01-23 15:28:02","1"
"5","6","2020-02-07","2020-02-07","B91043","2020-01-23 15:28:02","B91043","2020-01-23 15:28:02","1"
"5","7","2020-02-12","2020-02-12","B91043","2020-01-23 15:28:02","B91043","2020-01-23 15:28:02","1"
"5","8","2020-02-13","2020-02-13","B91043","2020-01-23 15:28:02","B91043","2020-01-23 15:28:02","1"
"5","9","2020-02-14","2020-02-14","B91043","2020-01-23 15:28:02","B91043","2020-01-23 15:28:02","1"
"5","10","2020-02-17","2020-02-17","B91043","2020-01-23 15:28:02","B91043","2020-01-23 15:28:02","1"
"5","11","2020-02-18","2020-02-18","B91043","2020-01-23 15:28:02","B91043","2020-01-23 15:28:02","1"
"5","12","2020-02-19","2020-02-19","B91043","2020-01-23 15:28:02","B91043","2020-01-23 15:28:02","1"
"5","13","2020-02-20","2020-02-20","B91043","2020-01-23 15:28:02","B91043","2020-01-23 15:28:02","1"
"5","14","2020-02-21","2020-02-21","B91043","2020-01-23 15:28:02","B91043","2020-01-23 15:28:02","1"
"5","15","2020-02-25","2020-02-25","B91043","2020-01-23 15:28:02","B91043","2020-01-23 15:28:02","1"
"5","16","2020-02-26","2020-02-26","B91043","2020-01-23 15:28:02","B91043","2020-01-23 15:28:02","1"
"5","17","2020-02-27","2020-02-27","B91043","2020-01-23 15:28:03","B91043","2020-01-23 15:28:03","1"
"5","18","2020-02-28","2020-02-28","B91043","2020-01-23 15:28:03","B91043","2020-01-23 15:28:03","1"
"5","20","2020-03-03","2020-03-03","B91043","2020-01-23 15:28:03","B91043","2020-01-23 15:28:03","1"
