"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B91043","2020-03-16 14:21:49","B91043","2020-03-16 14:21:49","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B91043","2020-03-16 14:21:49","B91043","2020-03-16 14:21:49","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B91043","2020-03-16 14:21:49","B91043","2020-03-16 14:21:49","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B91043","2020-03-16 14:21:49","B91043","2020-03-16 14:21:49","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B91043","2020-03-16 14:21:49","B91043","2020-03-16 14:21:49","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B91043","2020-03-30 10:57:41","B91043","2020-03-30 10:57:41","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3212","2019-11-08 16:41:46","A3212","2019-11-08 16:41:46","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","B91043","2019-11-12 12:59:22","B91043","2019-11-12 12:59:22","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B91043","2019-11-12 12:59:22","B91043","2019-11-12 12:59:22","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B91043","2019-12-03 16:35:17","B91043","2019-12-03 16:35:17","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B91043","2019-12-03 16:35:17","B91043","2019-12-03 16:35:17","1"
"2","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B91043","2020-01-23 15:23:28","B91043","2020-01-23 15:23:28","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B91043","2020-01-23 15:23:28","B91043","2020-01-23 15:23:28","1"
"2","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B91043","2020-01-23 15:23:28","B91043","2020-01-23 15:23:28","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B91043","2020-01-23 15:23:28","B91043","2020-01-23 15:23:28","1"
"2","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B91043","2020-01-23 15:23:28","B91043","2020-01-23 15:23:28","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B91043","2020-02-07 11:46:07","B91043","2020-02-07 11:46:07","1"
"2","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B91043","2020-02-18 16:26:16","B91043","2020-02-18 16:26:16","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B91043","2020-03-02 08:24:04","B91043","2020-03-02 08:24:04","1"
"2","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B91043","2020-03-02 08:24:04","B91043","2020-03-02 08:24:04","1"
"2","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B91043","2020-03-16 14:22:15","B91043","2020-03-16 14:22:15","1"
"2","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B91043","2020-03-16 14:22:15","B91043","2020-03-16 14:22:15","1"
"2","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B91043","2020-03-16 14:22:15","B91043","2020-03-16 14:22:15","1"
"2","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B91043","2020-03-16 14:22:15","B91043","2020-03-16 14:22:15","1"
"2","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B91043","2020-03-16 14:22:15","B91043","2020-03-16 14:22:15","1"
"2","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B91043","2020-03-16 14:22:15","B91043","2020-03-16 14:22:15","1"
"2","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B91043","2020-03-30 10:57:57","B91043","2020-03-30 10:57:57","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B91043","2019-11-29 12:58:48","B91043","2019-11-29 12:58:48","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B91043","2020-01-23 15:23:47","B91043","2020-01-23 15:23:47","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B91043","2020-01-23 15:23:47","B91043","2020-01-23 15:23:47","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B91043","2020-03-02 08:24:40","B91043","2020-03-02 08:24:40","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B91043","2020-03-02 08:24:40","B91043","2020-03-02 08:24:40","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-02-26 11:46:17","A2867","2019-02-26 11:46:17","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-02-26 11:46:17","A2867","2019-02-26 11:46:17","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-02-26 11:46:17","A2867","2019-02-26 11:46:17","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-02-26 11:46:17","A2867","2019-02-26 11:46:17","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-02-26 11:46:17","A2867","2019-02-26 11:46:17","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B91043","2020-01-23 15:26:13","B91043","2020-01-23 15:26:13","1"
"4","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B91043","2020-01-23 15:26:14","B91043","2020-01-23 15:26:14","1"
"4","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B91043","2020-01-23 15:26:14","B91043","2020-01-23 15:26:14","1"
"4","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","B91043","2020-01-23 15:26:14","B91043","2020-01-23 15:26:14","1"
"4","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B91043","2020-01-23 15:26:14","B91043","2020-01-23 15:26:14","1"
"4","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","B91043","2020-01-23 15:26:14","B91043","2020-01-23 15:26:14","1"
"4","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","B91043","2020-01-23 15:26:14","B91043","2020-01-23 15:26:14","1"
"4","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","B91043","2020-01-23 15:26:14","B91043","2020-01-23 15:26:14","1"
"4","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","B91043","2020-01-23 15:26:14","B91043","2020-01-23 15:26:14","1"
"4","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","B91043","2020-01-23 15:26:14","B91043","2020-01-23 15:26:14","1"
"4","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","B91043","2020-01-23 15:26:14","B91043","2020-01-23 15:26:14","1"
"4","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","B91043","2020-01-23 15:26:14","B91043","2020-01-23 15:26:14","1"
"4","96","1","2","9_3","繰り返し設定1","96","","FFFFFF","B91043","2020-01-23 15:26:43","B91043","2020-01-23 15:26:43","1"
"4","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","B91043","2020-01-23 15:26:43","B91043","2020-01-23 15:26:43","1"
"4","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","B91043","2020-01-23 15:26:43","B91043","2020-01-23 15:26:43","1"
"4","99","1","2","9_3","繰り返し設定1","99","","FFFFFF","B91043","2020-01-23 15:26:43","B91043","2020-01-23 15:26:43","1"
"4","100","1","2","9_4","繰り返し設定1","100","","FFFFFF","B91043","2020-01-23 15:26:43","B91043","2020-01-23 15:26:43","1"
"4","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","B91043","2020-01-23 15:26:43","B91043","2020-01-23 15:26:43","1"
"4","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","B91043","2020-01-23 15:26:43","B91043","2020-01-23 15:26:43","1"
"4","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","B91043","2020-01-23 15:26:43","B91043","2020-01-23 15:26:43","1"
"4","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","B91043","2020-01-23 15:26:43","B91043","2020-01-23 15:26:43","1"
"4","105","1","2","9_3","繰り返し設定1","105","","FFFFFF","B91043","2020-01-23 15:26:43","B91043","2020-01-23 15:26:43","1"
"4","106","1","2","9_4","繰り返し設定1","106","","FFFFFF","B91043","2020-01-23 15:26:43","B91043","2020-01-23 15:26:43","1"
"4","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","109","1","2","9_2","繰り返し設定1","109","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","112","1","2","9_5","繰り返し設定1","112","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","113","1","2","9_3","繰り返し設定1","113","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","115","1","2","9_5","繰り返し設定1","115","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","116","1","2","9_3","繰り返し設定1","116","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","117","1","2","9_4","繰り返し設定1","117","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","120","1","2","9_3","繰り返し設定1","120","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","121","1","2","9_4","繰り返し設定1","121","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","122","1","2","9_5","繰り返し設定1","122","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","124","1","2","9_2","繰り返し設定1","124","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","130","1","2","9_1","繰り返し設定1","130","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","130","1","2","9_2","繰り返し設定1","130","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","130","1","2","9_3","繰り返し設定1","130","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","130","1","2","9_4","繰り返し設定1","130","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","130","1","2","9_5","繰り返し設定1","130","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","131","1","2","9_1","繰り返し設定1","131","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","133","1","2","9_2","繰り返し設定1","133","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","140","1","2","9_1","繰り返し設定1","140","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","140","1","2","9_2","繰り返し設定1","140","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","140","1","2","9_3","繰り返し設定1","140","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","140","1","2","9_4","繰り返し設定1","140","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","140","1","2","9_5","繰り返し設定1","140","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","141","1","2","9_1","繰り返し設定1","141","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","143","1","2","9_2","繰り返し設定1","143","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","150","1","2","9_1","繰り返し設定1","150","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","150","1","2","9_2","繰り返し設定1","150","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","150","1","2","9_3","繰り返し設定1","150","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","150","1","2","9_4","繰り返し設定1","150","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","150","1","2","9_5","繰り返し設定1","150","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","151","1","2","9_1","繰り返し設定1","151","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","155","1","2","9_3","繰り返し設定1","155","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","159","1","2","9_5","繰り返し設定1","159","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","160","1","2","9_1","繰り返し設定1","160","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","160","1","2","9_2","繰り返し設定1","160","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","160","1","2","9_3","繰り返し設定1","160","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","160","1","2","9_4","繰り返し設定1","160","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","160","1","2","9_5","繰り返し設定1","160","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","161","1","2","9_1","繰り返し設定1","161","","FFFFFF","B91043","2020-01-23 15:26:44","B91043","2020-01-23 15:26:44","1"
"4","163","1","2","9_2","繰り返し設定1","163","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","165","1","2","9_3","繰り返し設定1","165","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","167","1","2","9_4","繰り返し設定1","167","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","169","1","2","9_5","繰り返し設定1","169","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","170","1","2","9_1","繰り返し設定1","170","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","170","1","2","9_2","繰り返し設定1","170","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","170","1","2","9_3","繰り返し設定1","170","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","170","1","2","9_4","繰り返し設定1","170","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","170","1","2","9_5","繰り返し設定1","170","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","171","1","2","9_1","繰り返し設定1","171","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","173","1","2","9_2","繰り返し設定1","173","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","175","1","2","9_3","繰り返し設定1","175","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","177","1","2","9_4","繰り返し設定1","177","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","179","1","2","9_5","繰り返し設定1","179","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","180","1","2","9_1","繰り返し設定1","180","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","180","1","2","9_2","繰り返し設定1","180","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","180","1","2","9_3","繰り返し設定1","180","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","180","1","2","9_4","繰り返し設定1","180","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","180","1","2","9_5","繰り返し設定1","180","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","181","1","2","9_1","繰り返し設定1","181","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","183","1","2","9_2","繰り返し設定1","183","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","185","1","2","9_3","繰り返し設定1","185","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","187","1","2","9_4","繰り返し設定1","187","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","189","1","2","9_5","繰り返し設定1","189","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","190","1","2","9_1","繰り返し設定1","190","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","190","1","2","9_2","繰り返し設定1","190","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","190","1","2","9_3","繰り返し設定1","190","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","190","1","2","9_4","繰り返し設定1","190","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","190","1","2","9_5","繰り返し設定1","190","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","191","1","2","9_1","繰り返し設定1","191","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","193","1","2","9_2","繰り返し設定1","193","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","195","1","2","9_3","繰り返し設定1","195","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","197","1","2","9_4","繰り返し設定1","197","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","199","1","2","9_5","繰り返し設定1","199","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
"4","200","1","2","9_1","繰り返し設定1","200","","FFFFFF","B91043","2020-01-23 15:26:45","B91043","2020-01-23 15:26:45","1"
