"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-03 18:43:51","A2636","2019-06-03 18:43:51","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-03 18:44:18","A2636","2019-06-03 18:44:18","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-03 18:44:18","A2636","2019-06-03 18:44:18","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-03 18:44:18","A2636","2019-06-03 18:44:18","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-03 18:44:18","A2636","2019-06-03 18:44:18","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-03 18:44:18","A2636","2019-06-03 18:44:18","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-03 18:44:51","A2636","2019-06-03 18:44:51","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-03 18:44:51","A2636","2019-06-03 18:44:51","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-03 18:44:51","A2636","2019-06-03 18:44:51","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-03 18:44:51","A2636","2019-06-03 18:44:51","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-03 18:44:51","A2636","2019-06-03 18:44:51","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-03 18:45:24","A2636","2019-06-03 18:45:24","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-03 18:45:24","A2636","2019-06-03 18:45:24","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-03 18:45:24","A2636","2019-06-03 18:45:24","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-03 18:45:24","A2636","2019-06-03 18:45:24","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-03 18:45:24","A2636","2019-06-03 18:45:24","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-03 18:45:47","A2636","2019-06-03 18:45:47","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-03 18:45:47","A2636","2019-06-03 18:45:47","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-03 18:45:47","A2636","2019-06-03 18:45:47","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-03 18:45:47","A2636","2019-06-03 18:45:47","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-03 18:45:47","A2636","2019-06-03 18:45:47","1"
"9","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2019-07-19 12:12:52","A2062","2019-07-19 12:12:52","1"
