"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"34","2019-06-03 18:43:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-06-03 18:43:51","A2636","2019-06-03 18:43:51","1","0"
"35","2019-06-03 18:44:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-06-03 18:44:11","A2636","2019-06-03 18:44:11","1","0"
"36","2019-06-03 18:44:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-06-03 18:44:18","A2636","2019-06-03 18:44:18","1","0"
"37","2019-06-03 18:44:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-06-03 18:44:43","A2636","2019-06-03 18:44:43","1","0"
"38","2019-06-03 18:44:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-06-03 18:44:51","A2636","2019-06-03 18:44:51","1","0"
"39","2019-06-03 18:45:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2019-06-03 18:45:10","A2636","2019-06-03 18:45:10","1","0"
"40","2019-06-03 18:45:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-06-03 18:45:24","A2636","2019-06-03 18:45:24","1","0"
"41","2019-06-03 18:45:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2636","2019-06-03 18:45:40","A2636","2019-06-03 18:45:40","1","0"
"42","2019-06-03 18:45:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-06-03 18:45:47","A2636","2019-06-03 18:45:47","1","0"
"43","2019-06-03 18:46:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-06-03 18:46:06","A2636","2019-06-03 18:46:06","1","0"
"44","2019-06-04 09:47:06","x2704641","医療法人社団　東京桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　東京桜十字]がログインしました。","A2636","2019-06-04 09:47:06","A2636","2019-06-04 09:47:06","1","0"
"45","2019-06-04 09:52:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-04 09:52:37","A2636","2019-06-04 09:52:37","1","0"
"46","2019-06-04 09:58:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-04 09:58:05","A2636","2019-06-04 09:58:05","1","0"
"47","2019-06-04 10:03:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-04 10:03:14","A2636","2019-06-04 10:03:14","1","0"
"48","2019-06-04 10:05:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-04 10:05:55","A2636","2019-06-04 10:05:55","1","0"
"49","2019-06-04 10:11:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-04 10:11:01","A2636","2019-06-04 10:11:01","1","0"
"50","2019-06-04 10:13:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-04 10:13:13","A2636","2019-06-04 10:13:13","1","0"
"51","2019-06-04 10:19:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-04 10:19:08","A2636","2019-06-04 10:19:08","1","0"
"52","2019-06-04 10:20:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-04 10:20:32","A2636","2019-06-04 10:20:32","1","0"
"53","2019-06-04 10:20:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-04 10:20:58","A2636","2019-06-04 10:20:58","1","0"
"54","2019-06-04 12:02:36","x2704641","医療法人社団　東京桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　東京桜十字]がログインしました。","A2636","2019-06-04 12:02:36","A2636","2019-06-04 12:02:36","1","0"
"55","2019-06-04 12:09:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-04 12:09:21","A2636","2019-06-04 12:09:21","1","0"
"56","2019-06-04 12:11:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-04 12:11:10","A2636","2019-06-04 12:11:10","1","0"
"57","2019-06-04 12:12:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-04 12:12:00","A2636","2019-06-04 12:12:00","1","0"
"58","2019-06-04 12:12:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-04 12:12:19","A2636","2019-06-04 12:12:19","1","0"
"59","2019-06-04 12:13:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-04 12:13:28","A2636","2019-06-04 12:13:28","1","0"
"60","2019-06-04 12:14:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-04 12:14:02","A2636","2019-06-04 12:14:02","1","0"
"61","2019-06-04 12:14:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-04 12:14:35","A2636","2019-06-04 12:14:35","1","0"
"62","2019-06-04 12:14:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-04 12:14:59","A2636","2019-06-04 12:14:59","1","0"
"63","2019-06-04 12:16:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-04 12:16:03","A2636","2019-06-04 12:16:03","1","0"
"64","2019-06-04 12:36:56","x2704641","医療法人社団　東京桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　東京桜十字]がログインしました。","A2636","2019-06-04 12:36:56","A2636","2019-06-04 12:36:56","1","0"
"65","2019-06-11 12:31:09","x2704641","医療法人社団　東京桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　東京桜十字]がログインしました。","A1589","2019-06-11 12:31:09","A1589","2019-06-11 12:31:09","1","0"
"66","2019-06-18 09:52:30","x2704641","医療法人社団　東京桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　東京桜十字]がログインしました。","A2062","2019-06-18 09:52:30","A2062","2019-06-18 09:52:30","1","0"
"67","2019-07-10 18:24:18","x2704641","医療法人社団　東京桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　東京桜十字]がログインしました。","A2636","2019-07-10 18:24:18","A2636","2019-07-10 18:24:18","1","0"
"68","2019-07-10 18:26:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-10 18:26:07","A2636","2019-07-10 18:26:07","1","0"
"69","2019-07-10 18:26:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-10 18:26:34","A2636","2019-07-10 18:26:34","1","0"
"70","2019-07-19 10:59:21","x2704641","医療法人社団　東京桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　東京桜十字]がログインしました。","A2062","2019-07-19 10:59:21","A2062","2019-07-19 10:59:21","1","0"
"71","2019-07-19 11:07:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-19 11:07:52","A2062","2019-07-19 11:07:52","1","0"
"72","2019-07-19 11:08:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-19 11:08:49","A2062","2019-07-19 11:08:49","1","0"
"73","2019-07-19 11:09:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-07-19 11:09:02","A2062","2019-07-19 11:09:02","1","0"
"74","2019-07-19 11:09:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-19 11:09:21","A2062","2019-07-19 11:09:21","1","0"
"75","2019-07-19 11:10:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-19 11:10:52","A2062","2019-07-19 11:10:52","1","0"
"76","2019-07-19 11:16:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-07-19 11:16:13","A2062","2019-07-19 11:16:13","1","0"
"77","2019-07-19 11:18:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-19 11:18:11","A2062","2019-07-19 11:18:11","1","0"
"78","2019-07-19 11:18:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-19 11:18:35","A2062","2019-07-19 11:18:35","1","0"
"79","2019-07-19 11:19:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-19 11:19:51","A2062","2019-07-19 11:19:51","1","0"
"80","2019-07-19 11:20:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-19 11:20:31","A2062","2019-07-19 11:20:31","1","0"
"81","2019-07-19 11:22:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2062","2019-07-19 11:22:32","A2062","2019-07-19 11:22:32","1","0"
"82","2019-07-19 11:23:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-19 11:23:19","A2062","2019-07-19 11:23:19","1","0"
"83","2019-07-19 11:26:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-19 11:26:21","A2062","2019-07-19 11:26:21","1","0"
"84","2019-07-19 11:27:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-19 11:27:02","A2062","2019-07-19 11:27:02","1","0"
"85","2019-07-19 11:27:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-19 11:27:35","A2062","2019-07-19 11:27:35","1","0"
"86","2019-07-19 11:28:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-07-19 11:28:21","A2062","2019-07-19 11:28:21","1","0"
"87","2019-07-19 11:55:55","x2704641","医療法人社団　東京桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　東京桜十字]がログインしました。","A1589","2019-07-19 11:55:55","A1589","2019-07-19 11:55:55","1","0"
"88","2019-07-19 12:07:33","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-07-19 12:07:33","A1589","2019-07-19 12:07:33","1","0"
"89","2019-07-19 12:09:17","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-07-19 12:09:17","A1589","2019-07-19 12:09:17","1","0"
"90","2019-07-19 12:11:15","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-07-19 12:11:15","A1589","2019-07-19 12:11:15","1","0"
"91","2019-07-19 12:12:22","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-07-19 12:12:22","A1589","2019-07-19 12:12:22","1","0"
"92","2019-07-19 12:12:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2062","2019-07-19 12:12:52","A2062","2019-07-19 12:12:52","1","0"
"93","2019-07-19 12:17:10","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-07-19 12:17:10","A1589","2019-07-19 12:17:10","1","0"
"94","2019-07-19 12:19:06","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-07-19 12:19:06","A1589","2019-07-19 12:19:06","1","0"
"95","2019-07-19 12:20:58","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2019-07-19 12:20:58","A1589","2019-07-19 12:20:58","1","0"
"96","2019-07-19 12:26:39","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-07-19 12:26:39","A1589","2019-07-19 12:26:39","1","0"
"97","2019-07-19 13:08:44","x2704641","医療法人社団　東京桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　東京桜十字]がログインしました。","A2062","2019-07-19 13:08:44","A2062","2019-07-19 13:08:44","1","0"
"98","2019-07-19 13:11:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-19 13:11:45","A2062","2019-07-19 13:11:45","1","0"
"99","2019-07-19 13:12:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-19 13:12:07","A2062","2019-07-19 13:12:07","1","0"
"100","2019-09-02 16:52:38","x2704641","医療法人社団　東京桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　東京桜十字]がログインしました。","A3212","2019-09-02 16:52:38","A3212","2019-09-02 16:52:38","1","0"
