"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"33","2",\N,"1","1","1","2018-09-08","6","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2018-08-30 12:11:35","B82571","2018-08-30 12:11:35","0","1"
"34","2",\N,"2","86","1","2018-11-09","5","【2】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-08 14:20:55","A2636","2018-10-31 11:37:26","0","1"
"35","2",\N,"2","86","1","2018-11-09","5","【2】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-08 14:20:55","A2636","2018-10-31 11:37:26","0","1"
"36","2",\N,"2","73","1","2018-10-06","6","【2】脳ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 10:17:34","B82571","2018-09-15 14:53:09","0","1"
"37","2",\N,"2","73","1","2018-10-06","6","【2】脳ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 10:17:34","B82571","2018-09-15 14:53:09","0","1"
"38","2",\N,"4","34","1","2018-09-25","2","【5】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-11 17:01:21","B82571","2018-09-12 13:43:23","0","1"
"39","2",\N,"4","34","1","2018-09-25","2","【5】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-11 17:01:21","B82571","2018-09-12 13:43:23","0","1"
"40","2",\N,"6","9","1","2018-11-20","2","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 11:39:53","CUSTUMER","2018-09-12 11:39:53","0","1"
"41","2",\N,"6","9","1","2018-11-20","2","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 11:39:53","CUSTUMER","2018-09-12 11:39:53","0","1"
"42","2",\N,"4","150","1","2018-11-10","6","【5】婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 15:09:46","B82571","2018-10-24 12:16:16","0","1"
"43","2",\N,"4","150","1","2018-11-10","6","【5】婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 15:09:46","B82571","2018-10-24 12:16:16","0","1"
"44","2",\N,"2","106","1","2018-11-22","4","【2】脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-15 14:29:07","A2636","2018-10-31 11:37:29","0","1"
"45","2",\N,"2","106","1","2018-11-22","4","【2】脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-15 14:29:07","A2636","2018-10-31 11:37:29","0","1"
"46","2",\N,"6","7","1","2018-11-09","5","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 08:50:43","CUSTUMER","2018-09-18 08:50:43","0","1"
"47","2",\N,"6","7","1","2018-11-09","5","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 08:50:43","CUSTUMER","2018-09-18 08:50:43","0","1"
"48","2",\N,"3","50","1","2018-10-20","6","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 18:35:45","CUSTUMER","2018-09-19 18:35:45","0","1"
"49","2",\N,"3","50","1","2018-10-20","6","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 18:35:45","CUSTUMER","2018-09-19 18:35:45","0","1"
"50","2",\N,"1","39","1","2018-10-09","2","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 08:26:50","CUSTUMER","2018-09-20 08:26:50","0","1"
"51","2",\N,"1","39","1","2018-10-09","2","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 08:26:50","CUSTUMER","2018-09-20 08:26:50","0","1"
"52","2",\N,"3","37","1","2018-10-09","2","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 08:31:46","B82571","2018-09-26 13:32:46","1","2"
"53","2",\N,"3","37","1","2018-10-09","2","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 08:31:47","B82571","2018-09-26 13:32:46","1","2"
"54","2",\N,"1","39","1","2018-10-10","3","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-21 07:58:39","CUSTUMER","2018-09-21 07:58:39","0","1"
"55","2",\N,"1","39","1","2018-10-10","3","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-21 07:58:39","CUSTUMER","2018-09-21 07:58:39","0","1"
"56","2",\N,"3","49","1","2018-10-13","6","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-21 11:22:06","CUSTUMER","2018-09-21 11:22:06","0","1"
"57","2",\N,"3","49","1","2018-10-13","6","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-21 11:22:06","CUSTUMER","2018-09-21 11:22:06","0","1"
"58","2",\N,"2","6","1","2018-10-13","6","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-21 11:26:08","CUSTUMER","2018-09-21 11:26:08","0","1"
"59","2",\N,"2","6","1","2018-10-13","6","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-21 11:26:08","CUSTUMER","2018-09-21 11:26:08","0","1"
"60","2",\N,"4","67","1","2018-10-09","2","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-25 09:56:26","A2062","2018-09-25 09:56:26","0","1"
"61","2",\N,"4","67","1","2018-10-09","2","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-25 09:56:26","A2062","2018-09-25 09:56:26","0","1"
"62","2",\N,"2","6","1","2018-10-13","6","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-09-25 20:33:29","CUSTUMER","2018-09-25 20:33:29","0","1"
"63","2",\N,"3","50","1","2018-10-20","6","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","2","B82571","2018-09-26 13:32:46","B82571","2018-09-26 13:32:46","0","1"
"64","2",\N,"1","39","1","2018-10-16","2","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-02 11:23:11","B82571","2018-10-12 08:23:06","1","2"
"65","2",\N,"1","39","1","2018-10-16","2","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-02 11:23:11","B82571","2018-10-12 08:23:06","1","2"
"66","2",\N,"2","6","1","2018-10-20","6","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 07:52:23","CUSTUMER","2018-10-04 07:52:23","0","1"
"67","2",\N,"2","6","1","2018-10-20","6","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 07:52:23","CUSTUMER","2018-10-04 07:52:23","0","1"
"68","2",\N,"9","68","1","2018-10-10","3","【7】午後ドック（脳ドック付）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-05 20:28:12","B82571","2018-10-06 09:11:38","1","2"
"69","2",\N,"9","68","1","2018-10-10","3","【7】午後ドック（脳ドック付）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-05 20:28:12","B82571","2018-10-06 09:11:38","1","2"
"70","2",\N,"9","68","1","2018-10-18","4","【7】午後ドック（脳ドック付）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2018-10-06 09:11:37","B82571","2018-10-06 09:11:37","0","1"
"71","2",\N,"9","68","1","2018-10-18","4","【7】午後ドック（脳ドック付）","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2018-10-06 09:11:37","B82571","2018-10-06 09:11:37","0","1"
"72","2",\N,"4","79","1","2018-10-25","4","【5】婦人科検診","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 10:36:58","B82571","2018-10-19 09:13:38","0","1"
"73","2",\N,"4","79","1","2018-10-25","4","【5】婦人科検診","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 10:36:58","B82571","2018-10-19 09:13:38","0","1"
"74","2",\N,"1","5","1","2018-10-30","2","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2018-10-12 08:23:06","B82571","2018-10-12 08:23:06","0","1"
"75","2",\N,"1","5","1","2018-10-30","2","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2018-10-12 08:23:06","B82571","2018-10-12 08:23:06","0","1"
"76","2",\N,"1","164","1","2019-01-25","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-12 21:35:44","B82571","2018-12-19 15:49:04","0","1"
"77","2",\N,"1","164","1","2019-01-25","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 21:35:44","B82571","2018-12-19 15:49:04","0","1"
"78","2",\N,"4","67","1","2018-10-25","4","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-16 08:03:15","B82571","2018-10-16 12:11:05","1","2"
"79","2",\N,"4","83","1","2018-10-27","6","【5】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82571","2018-10-16 12:11:05","B82571","2018-10-19 09:13:39","0","1"
"80","2",\N,"4","83","1","2018-10-27","6","【5】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","B82571","2018-10-16 12:11:05","B82571","2018-10-19 09:13:39","0","1"
"81","2",\N,"9","6","1","2018-11-05","1","【7】午後ドック（脳ドック付）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 23:40:53","CUSTUMER","2018-10-16 23:40:53","0","1"
"82","2",\N,"9","6","1","2018-11-05","1","【7】午後ドック（脳ドック付）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 23:40:53","CUSTUMER","2018-10-16 23:40:53","0","1"
"83","2",\N,"4","145","1","2018-11-05","1","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-26 09:57:39","CUSTUMER","2018-10-26 09:57:39","0","1"
"84","2",\N,"4","145","1","2018-11-05","1","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-26 09:57:39","CUSTUMER","2018-10-26 09:57:39","0","1"
"85","2",\N,"4","153","1","2018-11-15","4","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-28 08:44:25","CUSTUMER","2018-10-28 08:44:25","0","1"
"86","2",\N,"4","153","1","2018-11-15","4","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-28 08:44:25","CUSTUMER","2018-10-28 08:44:25","0","1"
"87","2",\N,"1","84","1","2018-11-30","5","【1】人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-31 00:08:41","A2636","2018-10-31 11:31:06","0","1"
"88","2",\N,"1","84","1","2018-11-30","5","【1】人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-31 00:08:41","A2636","2018-10-31 11:31:06","0","1"
"89","2",\N,"6","9","1","2018-11-19","1","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 11:20:47","CUSTUMER","2018-11-12 11:20:47","0","1"
"90","2",\N,"6","9","1","2018-11-19","1","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 11:20:48","CUSTUMER","2018-11-12 11:20:48","0","1"
"91","2",\N,"3","175","1","2018-11-28","3","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-14 17:35:28","B82571","2018-11-15 09:14:51","1","2"
"92","2",\N,"3","175","1","2018-11-28","3","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-14 17:35:28","B82571","2018-11-15 09:14:51","1","2"
"93","2",\N,"3","57","1","2018-12-14","5","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2018-11-15 09:14:51","B82571","2018-11-15 09:14:51","0","1"
"94","2",\N,"3","57","1","2018-12-14","5","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2018-11-15 09:14:51","B82571","2018-11-15 09:14:51","0","1"
"95","2",\N,"9","10","1","2018-11-29","4","【7】午後ドック（脳ドック付）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-16 23:11:07","CUSTUMER","2018-11-16 23:11:07","0","1"
"96","2",\N,"9","10","1","2018-11-29","4","【7】午後ドック（脳ドック付）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-16 23:11:07","CUSTUMER","2018-11-16 23:11:07","0","1"
"97","2",\N,"1","108","1","2018-12-15","6","【1】人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-17 20:26:39","CUSTUMER","2018-11-17 20:26:39","0","1"
"98","2",\N,"1","108","1","2018-12-15","6","【1】人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-17 20:26:39","CUSTUMER","2018-11-17 20:26:39","0","1"
"99","2",\N,"2","115","1","2018-11-30","5","【2】脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-20 14:15:08","CUSTUMER","2018-11-20 14:15:08","0","1"
"100","2",\N,"2","115","1","2018-11-30","5","【2】脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-20 14:15:08","CUSTUMER","2018-11-20 14:15:08","0","1"
"101","2",\N,"1","116","1","2018-12-21","5","【1】人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-30 10:37:56","CUSTUMER","2018-11-30 10:37:56","0","1"
"102","2",\N,"1","116","1","2018-12-21","5","【1】人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-30 10:37:56","CUSTUMER","2018-11-30 10:37:56","0","1"
"103","2",\N,"6","41","1","2019-01-25","5","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-02 08:11:56","CUSTUMER","2018-12-02 08:11:56","0","1"
"104","2",\N,"6","41","1","2019-01-25","5","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-02 08:11:56","CUSTUMER","2018-12-02 08:11:56","0","1"
"105","2",\N,"3","59","1","2018-12-21","5","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-02 12:54:32","CUSTUMER","2018-12-02 12:54:32","0","1"
"106","2",\N,"3","59","1","2018-12-21","5","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-02 12:54:32","CUSTUMER","2018-12-02 12:54:32","0","1"
"107","2",\N,"9","12","1","2018-12-15","6","【7】午後ドック（脳ドック付）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-04 13:11:59","CUSTUMER","2018-12-04 13:11:59","0","1"
"108","2",\N,"9","12","1","2018-12-15","6","【7】午後ドック（脳ドック付）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-04 13:12:00","CUSTUMER","2018-12-04 13:12:00","0","1"
"109","2",\N,"9","12","1","2018-12-11","2","【7】午後ドック（脳ドック付）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-04 15:27:31","CUSTUMER","2018-12-04 15:27:31","0","1"
"110","2",\N,"9","12","1","2018-12-11","2","【7】午後ドック（脳ドック付）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-04 15:27:31","CUSTUMER","2018-12-04 15:27:31","0","1"
"111","2",\N,"3","108","1","2018-12-15","6","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-04 20:01:00","CUSTUMER","2018-12-04 20:01:00","0","1"
"112","2",\N,"3","108","1","2018-12-15","6","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-04 20:01:00","CUSTUMER","2018-12-04 20:01:00","0","1"
"113","2",\N,"4","118","1","2019-01-16","3","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-11 14:32:38","CUSTUMER","2018-12-11 14:32:38","0","1"
"114","2",\N,"4","118","1","2019-01-16","3","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-11 14:32:38","CUSTUMER","2018-12-11 14:32:38","0","1"
"115","2",\N,"4","19","1","2018-12-21","5","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-15 23:52:37","B82571","2018-12-18 09:51:47","1","2"
"116","2",\N,"4","19","1","2018-12-21","5","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-15 23:52:37","B82571","2018-12-18 09:51:47","1","2"
"117","2",\N,"4","21","1","2018-12-25","2","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2018-12-18 09:51:47","B82571","2018-12-18 09:51:47","0","1"
"118","2",\N,"4","21","1","2018-12-25","2","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2018-12-18 09:51:47","B82571","2018-12-18 09:51:47","0","1"
"119","2",\N,"4","21","1","2018-12-25","2","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-18 16:50:15","CUSTUMER","2018-12-18 16:50:15","0","1"
"120","2",\N,"4","53","1","2019-01-10","4","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-19 10:29:32","CUSTUMER","2018-12-19 10:29:32","0","1"
"121","2",\N,"4","53","1","2019-01-10","4","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-19 10:29:32","CUSTUMER","2018-12-19 10:29:32","0","1"
"122","2",\N,"1","160","1","2019-01-19","6","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 16:12:52","CUSTUMER","2018-12-25 16:12:52","0","1"
"123","2",\N,"1","160","1","2019-01-19","6","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 16:12:52","CUSTUMER","2018-12-25 16:12:52","0","1"
"124","2",\N,"4","160","1","2019-01-26","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-03 00:40:51","CUSTUMER","2019-01-03 00:40:51","0","1"
"125","2",\N,"4","160","1","2019-01-26","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-03 00:40:51","CUSTUMER","2019-01-03 00:40:51","0","1"
"126","2",\N,"9","42","1","2019-01-30","3","【7】午後ドック（脳ドック付）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 07:33:41","CUSTUMER","2019-01-17 07:33:41","0","1"
"127","2",\N,"9","42","1","2019-01-30","3","【7】午後ドック（脳ドック付）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 07:33:41","CUSTUMER","2019-01-17 07:33:41","0","1"
