"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B82571","2018-09-13 16:33:17","B82571","2018-09-13 16:33:17","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B82571","2018-09-13 16:33:17","B82571","2018-09-13 16:33:17","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B82571","2018-09-13 16:33:17","B82571","2018-09-13 16:33:17","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B82571","2018-09-13 16:33:17","B82571","2018-09-13 16:33:17","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B82571","2018-09-13 16:33:18","B82571","2018-09-13 16:33:18","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B82571","2018-09-13 16:33:18","B82571","2018-09-13 16:33:18","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B82571","2018-09-13 16:33:18","B82571","2018-09-13 16:33:18","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B82571","2018-09-13 16:33:18","B82571","2018-09-13 16:33:18","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B82571","2018-09-13 16:33:18","B82571","2018-09-13 16:33:18","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B82571","2018-09-13 16:33:18","B82571","2018-09-13 16:33:18","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B82571","2018-09-13 16:33:18","B82571","2018-09-13 16:33:18","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B82571","2018-09-15 14:52:22","B82571","2018-09-15 14:52:22","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B82571","2018-09-15 14:52:23","B82571","2018-09-15 14:52:23","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B82571","2018-09-15 14:52:23","B82571","2018-09-15 14:52:23","1"
"1","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B82571","2018-09-15 14:52:24","B82571","2018-09-15 14:52:24","1"
"1","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B82571","2018-09-15 14:52:25","B82571","2018-09-15 14:52:25","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B82571","2018-09-15 14:52:25","B82571","2018-09-15 14:52:25","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B82571","2018-09-15 14:52:25","B82571","2018-09-15 14:52:25","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B82571","2018-09-15 14:52:25","B82571","2018-09-15 14:52:25","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B82571","2018-09-15 14:52:25","B82571","2018-09-15 14:52:25","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B82571","2018-09-15 14:52:25","B82571","2018-09-15 14:52:25","1"
"1","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B82571","2018-09-15 14:52:25","B82571","2018-09-15 14:52:25","1"
"1","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","A2636","2018-10-31 11:30:25","A2636","2018-10-31 11:30:25","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","A2636","2018-10-31 11:30:28","A2636","2018-10-31 11:30:28","1"
"1","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","A2636","2018-10-31 11:30:30","A2636","2018-10-31 11:30:30","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","A2636","2018-10-31 11:30:31","A2636","2018-10-31 11:30:31","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","A2636","2018-10-31 11:30:31","A2636","2018-10-31 11:30:31","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","A2636","2018-10-31 11:30:31","A2636","2018-10-31 11:30:31","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","A2636","2018-10-31 11:30:31","A2636","2018-10-31 11:30:31","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","A2636","2018-10-31 11:30:31","A2636","2018-10-31 11:30:31","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","A2636","2018-10-31 11:30:31","A2636","2018-10-31 11:30:31","1"
"1","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","A2636","2018-10-31 11:30:33","A2636","2018-10-31 11:30:33","1"
"1","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","A2636","2018-10-31 11:30:35","A2636","2018-10-31 11:30:35","1"
"1","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","A2636","2018-10-31 11:30:36","A2636","2018-10-31 11:30:36","1"
"1","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","A2636","2018-10-31 11:30:38","A2636","2018-10-31 11:30:38","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","A2636","2018-10-31 11:30:41","A2636","2018-10-31 11:30:41","1"
"1","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","A2636","2018-10-31 11:30:43","A2636","2018-10-31 11:30:43","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","A2636","2018-10-31 11:30:43","A2636","2018-10-31 11:30:43","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","A2636","2018-10-31 11:30:43","A2636","2018-10-31 11:30:43","1"
"1","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","A2636","2018-10-31 11:30:43","A2636","2018-10-31 11:30:43","1"
"1","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","A2636","2018-10-31 11:30:43","A2636","2018-10-31 11:30:43","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","A2636","2018-10-31 11:30:43","A2636","2018-10-31 11:30:43","1"
"1","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","A2636","2018-10-31 11:30:43","A2636","2018-10-31 11:30:43","1"
"1","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","A2636","2018-10-31 11:30:45","A2636","2018-10-31 11:30:45","1"
"1","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","A2636","2018-10-31 11:30:47","A2636","2018-10-31 11:30:47","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","A2636","2018-10-31 11:30:48","A2636","2018-10-31 11:30:48","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","A2636","2018-10-31 11:30:50","A2636","2018-10-31 11:30:50","1"
"1","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","A2636","2018-10-31 11:30:52","A2636","2018-10-31 11:30:52","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","A2636","2018-10-31 11:30:52","A2636","2018-10-31 11:30:52","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","A2636","2018-10-31 11:30:52","A2636","2018-10-31 11:30:52","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","A2636","2018-10-31 11:30:52","A2636","2018-10-31 11:30:52","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","A2636","2018-10-31 11:30:52","A2636","2018-10-31 11:30:52","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","A2636","2018-10-31 11:30:52","A2636","2018-10-31 11:30:52","1"
"1","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","A2636","2018-10-31 11:30:52","A2636","2018-10-31 11:30:52","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","A2636","2018-10-31 11:30:53","A2636","2018-10-31 11:30:53","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","A2636","2018-10-31 11:30:55","A2636","2018-10-31 11:30:55","1"
"1","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","A2636","2018-10-31 11:30:57","A2636","2018-10-31 11:30:57","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","A2636","2018-10-31 11:30:58","A2636","2018-10-31 11:30:58","1"
"1","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","A2636","2018-10-31 11:30:58","A2636","2018-10-31 11:30:58","1"
"1","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","A2636","2018-10-31 11:30:58","A2636","2018-10-31 11:30:58","1"
"1","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","A2636","2018-10-31 11:30:58","A2636","2018-10-31 11:30:58","1"
"1","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","A2636","2018-10-31 11:30:58","A2636","2018-10-31 11:30:58","1"
"1","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","A2636","2018-10-31 11:30:58","A2636","2018-10-31 11:30:58","1"
"1","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","A2636","2018-10-31 11:30:58","A2636","2018-10-31 11:30:58","1"
"1","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","A2636","2018-10-31 11:31:00","A2636","2018-10-31 11:31:00","1"
"1","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","A2636","2018-10-31 11:31:00","A2636","2018-10-31 11:31:00","1"
"1","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","A2636","2018-10-31 11:31:00","A2636","2018-10-31 11:31:00","1"
"1","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","A2636","2018-10-31 11:31:00","A2636","2018-10-31 11:31:00","1"
"1","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","A2636","2018-10-31 11:31:00","A2636","2018-10-31 11:31:00","1"
"1","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","A2636","2018-10-31 11:31:00","A2636","2018-10-31 11:31:00","1"
"1","77","1","2","9_6","繰り返し設定1","77","","FFFFFF","A2636","2018-10-31 11:31:00","A2636","2018-10-31 11:31:00","1"
"1","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","A2636","2018-10-31 11:31:01","A2636","2018-10-31 11:31:01","1"
"1","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","A2636","2018-10-31 11:31:03","A2636","2018-10-31 11:31:03","1"
"1","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","A2636","2018-10-31 11:31:04","A2636","2018-10-31 11:31:04","1"
"1","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","A2636","2018-10-31 11:31:06","A2636","2018-10-31 11:31:06","1"
"1","86","1","2","9_6","繰り返し設定1","86","","FFFFFF","A2636","2018-10-31 11:31:08","A2636","2018-10-31 11:31:08","1"
"1","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","A2636","2018-10-31 11:31:08","A2636","2018-10-31 11:31:08","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","A2636","2018-10-31 11:31:08","A2636","2018-10-31 11:31:08","1"
"1","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","A2636","2018-10-31 11:31:08","A2636","2018-10-31 11:31:08","1"
"1","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","A2636","2018-10-31 11:31:08","A2636","2018-10-31 11:31:08","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","A2636","2018-10-31 11:31:08","A2636","2018-10-31 11:31:08","1"
"1","87","1","2","9_6","繰り返し設定1","87","","FFFFFF","A2636","2018-10-31 11:31:08","A2636","2018-10-31 11:31:08","1"
"1","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","A2636","2018-10-31 11:31:09","A2636","2018-10-31 11:31:09","1"
"1","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","A2636","2018-10-31 11:31:11","A2636","2018-10-31 11:31:11","1"
"1","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","A2636","2018-10-31 11:31:12","A2636","2018-10-31 11:31:12","1"
"1","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","A2636","2018-10-31 11:31:13","A2636","2018-10-31 11:31:13","1"
"1","96","1","2","9_6","繰り返し設定1","96","","FFFFFF","A2636","2018-10-31 11:31:14","A2636","2018-10-31 11:31:14","1"
"1","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","A2636","2018-10-31 11:31:14","A2636","2018-10-31 11:31:14","1"
"1","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","A2636","2018-10-31 11:31:14","A2636","2018-10-31 11:31:14","1"
"1","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","A2636","2018-10-31 11:31:15","A2636","2018-10-31 11:31:15","1"
"1","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","A2636","2018-10-31 11:31:15","A2636","2018-10-31 11:31:15","1"
"1","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","A2636","2018-10-31 11:31:15","A2636","2018-10-31 11:31:15","1"
"1","97","1","2","9_6","繰り返し設定1","97","","FFFFFF","A2636","2018-10-31 11:31:15","A2636","2018-10-31 11:31:15","1"
"1","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","A2636","2018-10-31 11:31:16","A2636","2018-10-31 11:31:16","1"
"1","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","A2636","2018-10-31 11:31:17","A2636","2018-10-31 11:31:17","1"
"1","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","A2636","2018-10-31 11:31:18","A2636","2018-10-31 11:31:18","1"
"1","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","A2636","2018-10-31 11:31:18","A2636","2018-10-31 11:31:18","1"
"1","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","A2636","2018-10-31 11:31:19","A2636","2018-10-31 11:31:19","1"
"1","108","1","2","9_6","繰り返し設定1","108","","FFFFFF","A2636","2018-10-31 11:31:20","A2636","2018-10-31 11:31:20","1"
"1","109","1","2","9_1","繰り返し設定1","109","","FFFFFF","A2636","2018-10-31 11:31:20","A2636","2018-10-31 11:31:20","1"
"1","109","1","2","9_2","繰り返し設定1","109","","FFFFFF","A2636","2018-10-31 11:31:20","A2636","2018-10-31 11:31:20","1"
"1","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","A2636","2018-10-31 11:31:20","A2636","2018-10-31 11:31:20","1"
"1","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","A2636","2018-10-31 11:31:20","A2636","2018-10-31 11:31:20","1"
"1","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","A2636","2018-10-31 11:31:20","A2636","2018-10-31 11:31:20","1"
"1","109","1","2","9_6","繰り返し設定1","109","","FFFFFF","A2636","2018-10-31 11:31:20","A2636","2018-10-31 11:31:20","1"
"1","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","A2636","2018-10-31 11:31:21","A2636","2018-10-31 11:31:21","1"
"1","112","1","2","9_3","繰り返し設定1","112","","FFFFFF","A2636","2018-10-31 11:31:22","A2636","2018-10-31 11:31:22","1"
"1","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","A2636","2018-10-31 11:31:22","A2636","2018-10-31 11:31:22","1"
"1","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","A2636","2018-10-31 11:31:23","A2636","2018-10-31 11:31:23","1"
"1","118","1","2","9_6","繰り返し設定1","118","","FFFFFF","A2636","2018-10-31 11:31:24","A2636","2018-10-31 11:31:24","1"
"1","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","A2636","2018-10-31 11:31:24","A2636","2018-10-31 11:31:24","1"
"1","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","A2636","2018-10-31 11:31:24","A2636","2018-10-31 11:31:24","1"
"1","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","A2636","2018-10-31 11:31:24","A2636","2018-10-31 11:31:24","1"
"1","119","1","2","9_4","繰り返し設定1","119","","FFFFFF","A2636","2018-10-31 11:31:24","A2636","2018-10-31 11:31:24","1"
"1","119","1","2","9_5","繰り返し設定1","119","","FFFFFF","A2636","2018-10-31 11:31:24","A2636","2018-10-31 11:31:24","1"
"1","119","1","2","9_6","繰り返し設定1","119","","FFFFFF","A2636","2018-10-31 11:31:24","A2636","2018-10-31 11:31:24","1"
"1","120","1","2","9_2","繰り返し設定1","120","","FFFFFF","A2636","2018-10-31 11:31:24","A2636","2018-10-31 11:31:24","1"
"1","121","1","2","9_1","繰り返し設定1","121","","FFFFFF","A2636","2018-10-31 11:31:24","A2636","2018-10-31 11:31:24","1"
"1","121","1","2","9_2","繰り返し設定1","121","","FFFFFF","A2636","2018-10-31 11:31:24","A2636","2018-10-31 11:31:24","1"
"1","121","1","2","9_3","繰り返し設定1","121","","FFFFFF","A2636","2018-10-31 11:31:24","A2636","2018-10-31 11:31:24","1"
"1","121","1","2","9_4","繰り返し設定1","121","","FFFFFF","A2636","2018-10-31 11:31:24","A2636","2018-10-31 11:31:24","1"
"1","121","1","2","9_5","繰り返し設定1","121","","FFFFFF","A2636","2018-10-31 11:31:24","A2636","2018-10-31 11:31:24","1"
"1","121","1","2","9_6","繰り返し設定1","121","","FFFFFF","A2636","2018-10-31 11:31:24","A2636","2018-10-31 11:31:24","1"
"1","122","1","2","9_3","繰り返し設定1","122","","FFFFFF","A2636","2018-10-31 11:31:25","A2636","2018-10-31 11:31:25","1"
"1","124","1","2","9_4","繰り返し設定1","124","","FFFFFF","A2636","2018-10-31 11:31:25","A2636","2018-10-31 11:31:25","1"
"1","126","1","2","9_5","繰り返し設定1","126","","FFFFFF","A2636","2018-10-31 11:31:25","A2636","2018-10-31 11:31:25","1"
"1","128","1","2","9_6","繰り返し設定1","128","","FFFFFF","A2636","2018-10-31 11:31:26","A2636","2018-10-31 11:31:26","1"
"1","129","1","2","9_1","繰り返し設定1","129","","FFFFFF","A2636","2018-10-31 11:31:26","A2636","2018-10-31 11:31:26","1"
"1","129","1","2","9_2","繰り返し設定1","129","","FFFFFF","A2636","2018-10-31 11:31:26","A2636","2018-10-31 11:31:26","1"
"1","129","1","2","9_3","繰り返し設定1","129","","FFFFFF","A2636","2018-10-31 11:31:26","A2636","2018-10-31 11:31:26","1"
"1","129","1","2","9_4","繰り返し設定1","129","","FFFFFF","A2636","2018-10-31 11:31:26","A2636","2018-10-31 11:31:26","1"
"1","129","1","2","9_5","繰り返し設定1","129","","FFFFFF","A2636","2018-10-31 11:31:26","A2636","2018-10-31 11:31:26","1"
"1","129","1","2","9_6","繰り返し設定1","129","","FFFFFF","A2636","2018-10-31 11:31:26","A2636","2018-10-31 11:31:26","1"
"1","139","1","2","9_1","繰り返し設定1","139","","FFFFFF","A2636","2018-10-31 11:31:27","A2636","2018-10-31 11:31:27","1"
"1","139","1","2","9_2","繰り返し設定1","139","","FFFFFF","A2636","2018-10-31 11:31:27","A2636","2018-10-31 11:31:27","1"
"1","139","1","2","9_3","繰り返し設定1","139","","FFFFFF","A2636","2018-10-31 11:31:27","A2636","2018-10-31 11:31:27","1"
"1","139","1","2","9_4","繰り返し設定1","139","","FFFFFF","A2636","2018-10-31 11:31:27","A2636","2018-10-31 11:31:27","1"
"1","139","1","2","9_5","繰り返し設定1","139","","FFFFFF","A2636","2018-10-31 11:31:27","A2636","2018-10-31 11:31:27","1"
"1","139","1","2","9_6","繰り返し設定1","139","","FFFFFF","A2636","2018-10-31 11:31:27","A2636","2018-10-31 11:31:27","1"
"1","149","1","2","9_1","繰り返し設定1","149","","FFFFFF","A2636","2018-10-31 11:31:28","A2636","2018-10-31 11:31:28","1"
"1","149","1","2","9_2","繰り返し設定1","149","","FFFFFF","A2636","2018-10-31 11:31:28","A2636","2018-10-31 11:31:28","1"
"1","149","1","2","9_3","繰り返し設定1","149","","FFFFFF","A2636","2018-10-31 11:31:28","A2636","2018-10-31 11:31:28","1"
"1","149","1","2","9_4","繰り返し設定1","149","","FFFFFF","A2636","2018-10-31 11:31:28","A2636","2018-10-31 11:31:28","1"
"1","149","1","2","9_5","繰り返し設定1","149","","FFFFFF","A2636","2018-10-31 11:31:28","A2636","2018-10-31 11:31:28","1"
"1","149","1","2","9_6","繰り返し設定1","149","","FFFFFF","A2636","2018-10-31 11:31:28","A2636","2018-10-31 11:31:28","1"
"1","155","1","2","9_1","繰り返し設定1","155","","FFFFFF","A2636","2018-10-31 11:31:29","A2636","2018-10-31 11:31:29","1"
"1","155","1","2","9_2","繰り返し設定1","155","","FFFFFF","A2636","2018-10-31 11:31:29","A2636","2018-10-31 11:31:29","1"
"1","155","1","2","9_3","繰り返し設定1","155","","FFFFFF","A2636","2018-10-31 11:31:29","A2636","2018-10-31 11:31:29","1"
"1","155","1","2","9_4","繰り返し設定1","155","","FFFFFF","A2636","2018-10-31 11:31:29","A2636","2018-10-31 11:31:29","1"
"1","155","1","2","9_5","繰り返し設定1","155","","FFFFFF","A2636","2018-10-31 11:31:29","A2636","2018-10-31 11:31:29","1"
"1","155","1","2","9_6","繰り返し設定1","155","","FFFFFF","A2636","2018-10-31 11:31:29","A2636","2018-10-31 11:31:29","1"
"1","156","1","2","9_2","繰り返し設定1","156","","FFFFFF","B82571","2018-12-19 15:49:03","B82571","2018-12-19 15:49:03","1"
"1","157","1","2","9_3","繰り返し設定1","157","","FFFFFF","B82571","2018-12-19 15:49:03","B82571","2018-12-19 15:49:03","1"
"1","158","1","2","9_4","繰り返し設定1","158","","FFFFFF","B82571","2018-12-19 15:49:03","B82571","2018-12-19 15:49:03","1"
"1","159","1","2","9_5","繰り返し設定1","159","","FFFFFF","B82571","2018-12-19 15:49:04","B82571","2018-12-19 15:49:04","1"
"1","160","1","2","9_6","繰り返し設定1","160","","FFFFFF","B82571","2018-12-19 15:49:04","B82571","2018-12-19 15:49:04","1"
"1","161","1","2","9_2","繰り返し設定1","161","","FFFFFF","B82571","2018-12-19 15:49:04","B82571","2018-12-19 15:49:04","1"
"1","162","1","2","9_3","繰り返し設定1","162","","FFFFFF","B82571","2018-12-19 15:49:04","B82571","2018-12-19 15:49:04","1"
"1","163","1","2","9_4","繰り返し設定1","163","","FFFFFF","B82571","2018-12-19 15:49:04","B82571","2018-12-19 15:49:04","1"
"1","164","1","2","9_5","繰り返し設定1","164","","FFFFFF","B82571","2018-12-19 15:49:04","B82571","2018-12-19 15:49:04","1"
