"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"88","2019-07-31 11:47:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-07-31 11:47:04","A2062","2019-07-31 11:47:04","1","0"
"89","2019-07-31 11:47:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-07-31 11:47:31","A2062","2019-07-31 11:47:31","1","0"
"90","2019-07-31 11:47:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-07-31 11:47:46","A2062","2019-07-31 11:47:46","1","0"
"91","2019-09-03 12:39:59","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3219","2019-09-03 12:39:59","A3219","2019-09-03 12:39:59","1","0"
"92","2019-09-03 12:45:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-03 12:45:54","A3219","2019-09-03 12:45:54","1","0"
"93","2019-09-03 12:48:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-03 12:48:58","A3219","2019-09-03 12:48:58","1","0"
"94","2019-09-03 12:51:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-03 12:51:18","A3219","2019-09-03 12:51:18","1","0"
"95","2019-09-03 12:53:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-03 12:53:16","A3219","2019-09-03 12:53:16","1","0"
"96","2019-09-03 12:55:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-03 12:55:08","A3219","2019-09-03 12:55:08","1","0"
"97","2019-09-03 12:55:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-03 12:55:25","A3219","2019-09-03 12:55:25","1","0"
"98","2019-09-03 12:56:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-03 12:56:24","A3219","2019-09-03 12:56:24","1","0"
"99","2019-09-03 12:56:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-09-03 12:56:50","A3219","2019-09-03 12:56:50","1","0"
"100","2019-09-03 12:58:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-03 12:58:08","A3219","2019-09-03 12:58:08","1","0"
"101","2019-09-03 12:58:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-03 12:58:17","A3219","2019-09-03 12:58:17","1","0"
"102","2019-09-03 12:58:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-03 12:58:32","A3219","2019-09-03 12:58:32","1","0"
"103","2019-09-03 12:58:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-03 12:58:45","A3219","2019-09-03 12:58:45","1","0"
"104","2019-09-03 13:03:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-03 13:03:14","A3219","2019-09-03 13:03:14","1","0"
"105","2019-09-03 13:03:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3219","2019-09-03 13:03:33","A3219","2019-09-03 13:03:33","1","0"
"106","2019-09-20 08:31:41","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3218","2019-09-20 08:31:41","A3218","2019-09-20 08:31:41","1","0"
"107","2019-09-20 08:32:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 08:32:07","A3218","2019-09-20 08:32:07","1","0"
"108","2019-09-20 08:32:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 08:32:22","A3218","2019-09-20 08:32:22","1","0"
"109","2019-09-20 08:32:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 08:32:50","A3218","2019-09-20 08:32:50","1","0"
"110","2019-09-20 08:33:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 08:33:11","A3218","2019-09-20 08:33:11","1","0"
"111","2019-09-20 08:33:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-20 08:33:25","A3218","2019-09-20 08:33:25","1","0"
"112","2019-09-20 08:33:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 08:33:36","A3218","2019-09-20 08:33:36","1","0"
"113","2019-09-20 08:33:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[5]、コピー先オプショングループID：[7]）","A3218","2019-09-20 08:33:48","A3218","2019-09-20 08:33:48","1","0"
"114","2019-09-20 08:34:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3218","2019-09-20 08:34:05","A3218","2019-09-20 08:34:05","1","0"
"115","2019-09-20 08:34:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A3218","2019-09-20 08:34:13","A3218","2019-09-20 08:34:13","1","0"
"116","2019-09-20 08:34:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A3218","2019-09-20 08:34:23","A3218","2019-09-20 08:34:23","1","0"
"117","2019-09-20 08:34:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3218","2019-09-20 08:34:31","A3218","2019-09-20 08:34:31","1","0"
"118","2019-09-20 08:35:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-20 08:35:17","A3218","2019-09-20 08:35:17","1","0"
"119","2019-09-20 08:35:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-20 08:35:49","A3218","2019-09-20 08:35:49","1","0"
"120","2019-09-20 08:36:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-20 08:36:41","A3218","2019-09-20 08:36:41","1","0"
"121","2019-09-20 08:37:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-20 08:37:05","A3218","2019-09-20 08:37:05","1","0"
"122","2019-09-20 08:37:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-20 08:37:41","A3218","2019-09-20 08:37:41","1","0"
"123","2019-09-20 08:38:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-20 08:38:16","A3218","2019-09-20 08:38:16","1","0"
"124","2019-09-20 08:38:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-09-20 08:38:43","A3218","2019-09-20 08:38:43","1","0"
"125","2019-09-20 08:39:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-09-20 08:39:10","A3218","2019-09-20 08:39:10","1","0"
"126","2019-10-02 17:07:40","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3220","2019-10-02 17:07:40","A3220","2019-10-02 17:07:40","1","0"
"127","2019-10-02 17:09:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3220","2019-10-02 17:09:25","A3220","2019-10-02 17:09:25","1","0"
"128","2019-10-02 17:10:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3220","2019-10-02 17:10:56","A3220","2019-10-02 17:10:56","1","0"
"129","2019-10-02 17:14:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-10-02 17:14:01","A3220","2019-10-02 17:14:01","1","0"
"130","2019-10-02 17:14:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-10-02 17:14:26","A3220","2019-10-02 17:14:26","1","0"
"131","2019-10-02 17:15:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-10-02 17:15:17","A3220","2019-10-02 17:15:17","1","0"
"132","2019-10-02 17:15:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-10-02 17:15:43","A3220","2019-10-02 17:15:43","1","0"
"133","2019-10-02 17:17:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3220","2019-10-02 17:17:13","A3220","2019-10-02 17:17:13","1","0"
"134","2019-10-02 17:17:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3220","2019-10-02 17:17:43","A3220","2019-10-02 17:17:43","1","0"
"135","2019-10-02 17:18:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3220","2019-10-02 17:18:53","A3220","2019-10-02 17:18:53","1","0"
"136","2019-10-02 17:20:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-10-02 17:20:31","A3220","2019-10-02 17:20:31","1","0"
"137","2019-10-02 17:21:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3220","2019-10-02 17:21:19","A3220","2019-10-02 17:21:19","1","0"
"138","2019-10-02 17:21:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3220","2019-10-02 17:21:35","A3220","2019-10-02 17:21:35","1","0"
"139","2019-10-02 17:22:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3220","2019-10-02 17:22:35","A3220","2019-10-02 17:22:35","1","0"
"140","2019-10-02 17:23:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3220","2019-10-02 17:23:23","A3220","2019-10-02 17:23:23","1","0"
"141","2019-10-02 17:23:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3220","2019-10-02 17:23:48","A3220","2019-10-02 17:23:48","1","0"
"142","2019-10-02 17:34:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3220","2019-10-02 17:34:13","A3220","2019-10-02 17:34:13","1","0"
"143","2019-10-02 17:35:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3220","2019-10-02 17:35:38","A3220","2019-10-02 17:35:38","1","0"
"144","2019-10-02 17:36:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3220","2019-10-02 17:36:10","A3220","2019-10-02 17:36:10","1","0"
"145","2019-10-02 17:36:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A3220","2019-10-02 17:36:22","A3220","2019-10-02 17:36:22","1","0"
"146","2019-10-02 17:37:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3220","2019-10-02 17:37:26","A3220","2019-10-02 17:37:26","1","0"
"147","2019-10-02 17:39:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-10-02 17:39:23","A3220","2019-10-02 17:39:23","1","0"
"148","2019-10-02 17:49:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-10-02 17:49:48","A3220","2019-10-02 17:49:48","1","0"
"149","2019-10-03 09:37:43","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3271","2019-10-03 09:37:43","A3271","2019-10-03 09:37:43","1","0"
"150","2019-10-03 14:13:49","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3271","2019-10-03 14:13:49","A3271","2019-10-03 14:13:49","1","0"
