"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","72","2019-09-26","2019-09-26","A2636","2019-07-05 15:03:01","A2636","2019-07-05 15:03:01","1"
"3","73","2019-09-27","2019-09-27","A2636","2019-07-05 15:03:01","A2636","2019-07-05 15:03:01","1"
"3","74","2019-09-28","2019-09-28","A2636","2019-07-05 15:03:01","A2636","2019-07-05 15:03:01","1"
"3","75","2019-09-30","2019-09-30","A2636","2019-07-05 15:03:01","A2636","2019-07-05 15:03:01","1"
"3","76","2019-10-01","2019-10-01","A2636","2019-07-05 15:03:01","A2636","2019-07-05 15:03:01","1"
"3","77","2019-10-02","2019-10-02","A2636","2019-07-05 15:03:01","A2636","2019-07-05 15:03:01","1"
"3","78","2019-10-03","2019-10-03","A2636","2019-07-05 15:03:01","A2636","2019-07-05 15:03:01","1"
"3","79","2019-10-04","2019-10-04","A2636","2019-07-05 15:03:02","A2636","2019-07-05 15:03:02","1"
"3","80","2019-10-05","2019-10-05","A2636","2019-07-05 15:03:02","A2636","2019-07-05 15:03:02","1"
"3","81","2019-10-07","2019-10-07","A2636","2019-07-05 15:03:02","A2636","2019-07-05 15:03:02","1"
"3","82","2019-10-08","2019-10-08","A2636","2019-07-05 15:03:02","A2636","2019-07-05 15:03:02","1"
"3","83","2019-10-09","2019-10-09","A2636","2019-07-05 15:03:02","A2636","2019-07-05 15:03:02","1"
"3","84","2019-10-10","2019-10-10","A2636","2019-07-05 15:03:02","A2636","2019-07-05 15:03:02","1"
"3","85","2019-10-11","2019-10-11","A2636","2019-07-05 15:03:02","A2636","2019-07-05 15:03:02","1"
"3","86","2019-10-12","2019-10-12","A2636","2019-07-05 15:03:02","A2636","2019-07-05 15:03:02","1"
"3","87","2019-10-14","2019-10-14","A2636","2019-07-05 15:03:02","A2636","2019-07-05 15:03:02","1"
"3","155","2019-10-15",\N,"A3220","2019-10-02 17:23:22","A3220","2019-10-02 17:23:22","1"
"4","1","2019-07-05","2019-07-05","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","2","2019-07-06","2019-07-06","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","3","2019-07-08","2019-07-08","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","4","2019-07-09","2019-07-09","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","5","2019-07-10","2019-07-10","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","6","2019-07-11","2019-07-11","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","7","2019-07-12","2019-07-12","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","8","2019-07-13","2019-07-13","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","9","2019-07-16","2019-07-16","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","10","2019-07-17","2019-07-17","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","11","2019-07-18","2019-07-18","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","12","2019-07-19","2019-07-19","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","13","2019-07-20","2019-07-20","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","14","2019-07-22","2019-07-22","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","15","2019-07-23","2019-07-23","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","16","2019-07-24","2019-07-24","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","17","2019-07-25","2019-07-25","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","18","2019-07-26","2019-07-26","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","19","2019-07-27","2019-07-27","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","20","2019-07-29","2019-07-29","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","21","2019-07-30","2019-07-30","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","22","2019-07-31","2019-07-31","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","23","2019-08-01","2019-08-01","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","24","2019-08-02","2019-08-02","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","25","2019-08-03","2019-08-03","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","26","2019-08-05","2019-08-05","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","27","2019-08-06","2019-08-06","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","28","2019-08-07","2019-08-07","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","29","2019-08-08","2019-08-08","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","30","2019-08-09","2019-08-09","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","31","2019-08-10","2019-08-10","A2636","2019-07-05 15:06:20","A2636","2019-07-05 15:06:20","1"
"4","32","2019-08-13","2019-08-13","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","33","2019-08-14","2019-08-14","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","34","2019-08-15","2019-08-15","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","35","2019-08-16","2019-08-16","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","36","2019-08-17","2019-08-17","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","37","2019-08-19","2019-08-19","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","38","2019-08-20","2019-08-20","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","39","2019-08-21","2019-08-21","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","40","2019-08-22","2019-08-22","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","41","2019-08-23","2019-08-23","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","42","2019-08-24","2019-08-24","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","43","2019-08-26","2019-08-26","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","44","2019-08-27","2019-08-27","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","45","2019-08-28","2019-08-28","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","46","2019-08-29","2019-08-29","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","47","2019-08-30","2019-08-30","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","48","2019-08-31","2019-08-31","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","49","2019-09-02","2019-09-02","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","50","2019-09-03","2019-09-03","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","51","2019-09-04","2019-09-04","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","52","2019-09-05","2019-09-05","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","53","2019-09-06","2019-09-06","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","54","2019-09-07","2019-09-07","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","55","2019-09-09","2019-09-09","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","56","2019-09-10","2019-09-10","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","57","2019-09-11","2019-09-11","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","58","2019-09-12","2019-09-12","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","59","2019-09-13","2019-09-13","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","60","2019-09-14","2019-09-14","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","61","2019-09-17","2019-09-17","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","62","2019-09-18","2019-09-18","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","63","2019-09-19","2019-09-19","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","64","2019-09-20","2019-09-20","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","65","2019-09-21","2019-09-21","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","66","2019-09-24","2019-09-24","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","67","2019-09-25","2019-09-25","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","68","2019-09-26","2019-09-26","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","69","2019-09-27","2019-09-27","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","70","2019-09-28","2019-09-28","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","71","2019-09-30","2019-09-30","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","72","2019-10-01","2019-10-01","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","73","2019-10-02","2019-10-02","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","74","2019-10-03","2019-10-03","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","75","2019-10-04","2019-10-04","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","76","2019-10-05","2019-10-05","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","77","2019-10-07","2019-10-07","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","78","2019-10-08","2019-10-08","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","79","2019-10-09","2019-10-09","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","80","2019-10-10","2019-10-10","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","81","2019-10-11","2019-10-11","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","82","2019-10-12","2019-10-12","A2636","2019-07-05 15:06:21","A2636","2019-07-05 15:06:21","1"
"4","147","2019-10-15",\N,"A3220","2019-10-02 17:22:35","A3220","2019-10-02 17:22:35","1"
"5","1","2019-07-05","2019-07-05","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","2","2019-07-06","2019-07-06","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","3","2019-07-08","2019-07-08","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","4","2019-07-09","2019-07-09","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","5","2019-07-10","2019-07-10","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","6","2019-07-11","2019-07-11","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","7","2019-07-12","2019-07-12","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","8","2019-07-13","2019-07-13","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","9","2019-07-16","2019-07-16","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","10","2019-07-17","2019-07-17","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","11","2019-07-18","2019-07-18","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","12","2019-07-19","2019-07-19","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","13","2019-07-20","2019-07-20","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","14","2019-07-22","2019-07-22","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","15","2019-07-23","2019-07-23","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","16","2019-07-24","2019-07-24","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","17","2019-07-25","2019-07-25","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","18","2019-07-26","2019-07-26","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","19","2019-07-27","2019-07-27","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","20","2019-07-29","2019-07-29","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","21","2019-07-30","2019-07-30","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","22","2019-07-31","2019-07-31","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","23","2019-08-01","2019-08-01","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","24","2019-08-02","2019-08-02","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","25","2019-08-03","2019-08-03","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","26","2019-08-05","2019-08-05","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","27","2019-08-06","2019-08-06","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","28","2019-08-07","2019-08-07","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","29","2019-08-08","2019-08-08","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","30","2019-08-09","2019-08-09","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","31","2019-08-10","2019-08-10","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","32","2019-08-13","2019-08-13","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","33","2019-08-14","2019-08-14","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","34","2019-08-15","2019-08-15","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","35","2019-08-16","2019-08-16","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","36","2019-08-17","2019-08-17","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","37","2019-08-19","2019-08-19","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","38","2019-08-20","2019-08-20","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","39","2019-08-21","2019-08-21","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","40","2019-08-22","2019-08-22","A2636","2019-07-05 15:14:27","A2636","2019-07-05 15:14:27","1"
"5","41","2019-08-23","2019-08-23","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","42","2019-08-24","2019-08-24","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","43","2019-08-26","2019-08-26","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","44","2019-08-27","2019-08-27","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","45","2019-08-28","2019-08-28","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","46","2019-08-29","2019-08-29","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","47","2019-08-30","2019-08-30","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","48","2019-08-31","2019-08-31","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","49","2019-09-02","2019-09-02","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","50","2019-09-03","2019-09-03","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","51","2019-09-04","2019-09-04","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","52","2019-09-05","2019-09-05","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","53","2019-09-06","2019-09-06","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","54","2019-09-07","2019-09-07","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","55","2019-09-09","2019-09-09","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","56","2019-09-10","2019-09-10","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","57","2019-09-11","2019-09-11","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","58","2019-09-12","2019-09-12","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","59","2019-09-13","2019-09-13","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","60","2019-09-14","2019-09-14","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","61","2019-09-17","2019-09-17","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","62","2019-09-18","2019-09-18","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","63","2019-09-19","2019-09-19","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","64","2019-09-20","2019-09-20","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","65","2019-09-21","2019-09-21","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","66","2019-09-24","2019-09-24","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","67","2019-09-25","2019-09-25","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","68","2019-09-26","2019-09-26","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","69","2019-09-27","2019-09-27","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","70","2019-09-28","2019-09-28","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","71","2019-09-30","2019-09-30","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","72","2019-10-01","2019-10-01","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","73","2019-10-02","2019-10-02","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
