"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","48","2018-04-23","2018-04-23","B79328","2017-12-18 08:32:44","B79328","2017-12-18 08:32:44","1"
"1","50","2018-04-24","2018-04-24","B79328","2017-12-18 08:32:44","B79328","2017-12-18 08:32:44","1"
"1","52","2018-04-25","2018-04-25","B79328","2017-12-18 08:32:44","B79328","2017-12-18 08:32:44","1"
"1","54","2018-04-26","2018-04-26","B79328","2017-12-18 08:32:45","B79328","2017-12-18 08:32:45","1"
"1","56","2018-04-27","2018-04-27","B79328","2017-12-18 08:32:45","B79328","2017-12-18 08:32:45","1"
"1","58","2018-04-28","2018-04-28","B79328","2017-12-18 08:32:45","B79328","2017-12-18 08:32:45","1"
"1","59","2018-04-29","2018-04-29","B79328","2017-12-18 08:32:45","B79328","2017-12-18 08:32:45","2"
"1","60","2018-04-30","2018-04-30","B79328","2017-12-18 08:32:45","B79328","2017-12-18 08:32:45","1"
"1","62","2018-05-01","2018-05-01","B79328","2017-12-18 08:32:45","B79328","2017-12-18 08:32:45","1"
"1","64","2018-05-02","2018-05-02","B79328","2017-12-18 08:32:46","B79328","2017-12-18 08:32:46","1"
"1","66","2018-05-03","2018-05-03","B79328","2017-12-18 08:32:46","B79328","2017-12-18 08:32:46","1"
"1","68","2018-05-04","2018-05-04","B79328","2017-12-18 08:32:46","B79328","2017-12-18 08:32:46","1"
"1","70","2018-05-05","2018-05-05","B79328","2017-12-18 08:32:46","B79328","2017-12-18 08:32:46","1"
"1","71","2018-05-06","2018-05-06","B79328","2017-12-18 08:32:46","B79328","2017-12-18 08:32:46","2"
"1","72","2018-05-07","2018-05-07","B79328","2017-12-18 08:32:46","B79328","2017-12-18 08:32:46","1"
"1","74","2018-05-08","2018-05-08","B79328","2017-12-18 08:32:46","B79328","2017-12-18 08:32:46","1"
"1","76","2018-05-09","2018-05-09","B79328","2017-12-18 08:32:46","B79328","2017-12-18 08:32:46","1"
"1","78","2018-05-10","2018-05-10","B79328","2017-12-18 08:32:46","B79328","2017-12-18 08:32:46","1"
"1","80","2018-05-11","2018-05-11","B79328","2017-12-18 08:32:46","B79328","2017-12-18 08:32:46","1"
"1","82","2018-05-12","2018-05-12","B79328","2017-12-18 08:32:46","B79328","2017-12-18 08:32:46","1"
"1","83","2018-05-13","2018-05-13","B79328","2017-12-18 08:32:46","B79328","2017-12-18 08:32:47","2"
"1","84","2018-05-14","2018-05-14","B79328","2017-12-18 08:32:47","B79328","2017-12-18 08:32:47","1"
"1","86","2018-05-15","2018-05-15","B79328","2017-12-18 08:32:47","B79328","2017-12-18 08:32:47","1"
"1","88","2018-05-16","2018-05-16","B79328","2017-12-18 08:32:47","B79328","2017-12-18 08:32:47","1"
"1","90","2018-05-17","2018-05-17","B79328","2017-12-18 08:32:47","B79328","2017-12-18 08:32:47","1"
"1","92","2018-05-18","2018-05-18","B79328","2017-12-18 08:32:47","B79328","2017-12-18 08:32:47","1"
"1","94","2018-05-19","2018-05-19","B79328","2017-12-18 08:32:47","B79328","2017-12-18 08:32:47","1"
"1","95","2018-05-20","2018-05-20","B79328","2017-12-18 08:32:47","B79328","2017-12-18 08:32:47","2"
"1","96","2018-05-21","2018-05-21","B79328","2017-12-18 08:32:47","B79328","2017-12-18 08:32:47","1"
"1","98","2018-05-22","2018-05-22","B79328","2017-12-18 08:32:47","B79328","2017-12-18 08:32:47","1"
"1","100","2018-05-23","2018-05-23","B79328","2017-12-18 08:32:47","B79328","2017-12-18 08:32:47","1"
"1","102","2018-05-24","2018-05-24","B79328","2017-12-18 08:32:47","B79328","2017-12-18 08:32:47","1"
"1","104","2018-05-25","2018-05-25","B79328","2017-12-18 08:32:47","B79328","2017-12-18 08:32:47","1"
"1","106","2018-05-26","2018-05-26","B79328","2017-12-18 08:32:47","B79328","2017-12-18 08:32:47","1"
"1","107","2018-05-27","2018-05-27","B79328","2017-12-18 08:32:47","B79328","2017-12-18 08:32:47","2"
"1","108","2018-05-28","2018-05-28","B79328","2017-12-18 08:32:47","B79328","2017-12-18 08:32:47","1"
"1","110","2018-05-29","2018-05-29","B79328","2017-12-18 08:32:47","B79328","2017-12-18 08:32:47","1"
"1","112","2018-05-30","2018-05-30","B79328","2017-12-18 08:32:48","B79328","2017-12-18 08:32:48","1"
"1","114","2018-05-31","2018-05-31","B79328","2017-12-18 08:32:48","B79328","2017-12-18 08:32:48","1"
"1","115","2018-06-01","2018-11-22","B79328","2017-12-18 08:32:48","B79328","2018-11-17 16:53:38","2"
"1","116","2018-02-12","2018-02-12","B79328","2017-12-18 08:35:28","B79328","2017-12-18 08:35:28","1"
"1","117","2018-02-13","2018-04-01","B79328","2017-12-18 08:35:28","B79328",\N,"1"
"1","118","2018-11-23","2018-11-23","B79328","2018-11-17 16:53:33","B79328","2018-11-17 16:53:33","1"
"1","119","2018-11-24","2018-12-23","B79328","2018-11-17 16:53:33","B79328","2018-11-17 16:53:41","2"
"1","120","2018-12-24","2018-12-24","B79328","2018-11-17 16:53:38","B79328","2018-11-17 16:53:38","1"
"1","121","2018-12-25","2018-12-28","B79328","2018-11-17 16:53:38","B79328","2018-11-17 16:53:44","2"
"1","122","2018-12-29","2018-12-29","B79328","2018-11-17 16:53:41","B79328","2018-11-17 16:53:41","1"
"1","123","2018-12-30","2018-12-30","B79328","2018-11-17 16:53:41","B79328","2018-11-17 16:53:47","2"
"1","124","2018-12-31","2018-12-31","B79328","2018-11-17 16:53:44","B79328","2018-11-17 16:53:44","1"
"1","126","2019-01-01","2019-01-01","B79328","2018-11-17 16:53:47","B79328","2018-11-17 16:53:47","1"
"1","128","2019-01-02","2019-01-02","B79328","2018-11-17 16:53:50","B79328","2018-11-17 16:53:50","1"
"1","130","2019-01-03","2019-01-03","B79328","2018-11-17 16:53:54","B79328","2018-11-17 16:53:54","1"
"1","132","2019-01-04","2019-01-04","B79328","2018-11-17 16:53:57","B79328","2018-11-17 16:53:57","1"
"1","134","2019-01-05","2019-01-05","B79328","2018-11-17 16:54:01","B79328","2018-11-17 16:54:01","1"
"1","135","2019-01-06","2019-01-13","B79328","2018-11-17 16:54:01","B79328","2018-11-17 16:54:06","2"
"1","136","2019-01-14","2019-01-14","B79328","2018-11-17 16:54:03","B79328","2018-11-17 16:54:03","1"
"1","137","2019-01-15","2019-02-10","B79328","2018-11-17 16:54:03","B79328","2018-11-17 16:54:07","2"
"1","138","2019-02-11","2019-02-11","B79328","2018-11-17 16:54:06","B79328","2018-11-17 16:54:06","1"
"1","139","2019-02-12","2019-03-29","B79328","2018-11-17 16:54:06","B79328","2018-11-17 16:54:07","2"
"1","140","2019-03-30","2019-03-30","B79328","2018-11-17 16:54:07","B79328","2018-11-17 16:54:07","1"
"1","141","2019-03-31","2019-03-31","B79328","2018-11-17 16:54:07","B79328","2018-11-17 16:54:07","2"
"1","142","2019-04-01","2019-04-01","B79328","2018-11-17 16:54:07","B79328","2018-11-17 16:54:07","1"
"1","143","2019-04-02","2019-04-28","B79328","2018-11-17 16:54:07","B79328","2018-11-17 16:54:08","2"
"1","144","2019-04-29","2019-04-29","B79328","2018-11-17 16:54:08","B79328","2018-11-17 16:54:08","1"
"1","145","2019-04-30","2019-07-14","B79328","2018-11-17 16:54:08","B79328","2019-05-11 08:41:31","2"
"1","146","2019-07-15","2019-07-15","B79328","2019-05-11 08:41:30","B79328","2019-05-11 08:41:30","1"
"1","147","2019-07-16","2019-08-11","B79328","2019-05-11 08:41:30","B79328","2019-05-11 08:41:31","2"
"1","148","2019-08-12","2019-08-12","B79328","2019-05-11 08:41:31","B79328","2019-05-11 08:41:31","1"
"1","149","2019-08-13","2019-09-15","B79328","2019-05-11 08:41:31","B79328","2019-05-11 08:41:31","2"
"1","150","2019-09-16","2019-09-16","B79328","2019-05-11 08:41:31","B79328","2019-05-11 08:41:31","1"
"1","151","2019-09-17","2019-09-22","B79328","2019-05-11 08:41:31","B79328","2019-05-11 08:41:31","2"
"1","152","2019-09-23","2019-09-23","B79328","2019-05-11 08:41:31","B79328","2019-05-11 08:41:31","1"
"1","153","2019-09-24","2019-10-13","B79328","2019-05-11 08:41:31","B79328","2019-05-11 08:41:31","2"
"1","154","2019-10-14","2019-10-14","B79328","2019-05-11 08:41:31","B79328","2019-05-11 08:41:31","1"
"1","155","2019-10-15","2019-10-21","B79328","2019-05-11 08:41:31","B79328","2019-05-11 08:41:31","2"
"1","156","2019-10-22","2019-10-22","B79328","2019-05-11 08:41:31","B79328","2019-05-11 08:41:31","1"
"1","157","2019-10-23",\N,"B79328","2019-05-11 08:41:31","B79328",\N,"1"
"2","1","2017-12-01",\N,"A1589","2017-12-01 12:25:47","A1589","2017-12-01 12:25:47","1"
