"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2017-12-01 12:23:19","B79328","2020-04-10 09:40:28","7"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2017-12-01 12:24:59","B79328","2020-04-10 09:40:28","6"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2017-12-01 12:25:02","B79328","2020-04-10 09:40:28","6"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2017-12-01 12:25:05","B79328","2020-04-10 09:40:28","6"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2017-12-01 12:25:08","B79328","2020-04-10 09:40:28","6"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2017-12-01 12:25:12","B79328","2020-04-10 09:40:28","6"
"1","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2017-12-01 12:25:12","B79328","2020-04-10 09:40:28","6"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:34","B79328","2020-04-10 09:40:28","5"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:35","B79328","2020-04-10 09:40:28","5"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:36","B79328","2020-04-10 09:40:28","5"
