"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-12-01 12:23:19","A1589","2017-12-01 12:23:19","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-12-01 12:23:19","A1589","2017-12-01 12:23:19","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-12-01 12:23:19","A1589","2017-12-01 12:23:19","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-12-01 12:23:19","A1589","2017-12-01 12:23:19","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-12-01 12:23:19","A1589","2017-12-01 12:23:19","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2017-12-01 12:23:19","A1589","2017-12-01 12:23:19","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2017-12-01 12:24:59","A1589","2017-12-01 12:24:59","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A1589","2017-12-01 12:25:02","A1589","2017-12-01 12:25:02","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A1589","2017-12-01 12:25:05","A1589","2017-12-01 12:25:05","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A1589","2017-12-01 12:25:08","A1589","2017-12-01 12:25:08","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A1589","2017-12-01 12:25:12","A1589","2017-12-01 12:25:12","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A1589","2017-12-01 12:25:12","A1589","2017-12-01 12:25:12","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A1589","2017-12-01 12:25:12","A1589","2017-12-01 12:25:12","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A1589","2017-12-01 12:25:12","A1589","2017-12-01 12:25:12","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A1589","2017-12-01 12:25:12","A1589","2017-12-01 12:25:12","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A1589","2017-12-01 12:25:12","A1589","2017-12-01 12:25:12","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A1589","2017-12-01 12:25:12","A1589","2017-12-01 12:25:12","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B79328","2017-12-18 08:32:34","B79328","2017-12-18 08:32:34","1"
