"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","36","2020-03-17","2020-03-17","B85767","2020-02-10 09:27:39","B85767","2020-02-10 09:27:39","1"
"3","38","2020-03-18","2020-03-18","B85767","2020-02-10 09:27:41","B85767","2020-02-10 09:27:41","1"
"3","40","2020-03-19","2020-03-19","B85767","2020-02-10 09:27:43","B85767","2020-02-10 09:27:43","1"
"3","42","2020-03-20","2020-03-20","B85767","2020-02-10 09:27:46","B85767","2020-02-10 09:27:46","1"
"3","44","2020-03-21","2020-03-21","B85767","2020-02-10 09:27:48","B85767","2020-02-10 09:27:48","1"
"3","45","2020-03-22","2020-03-22","B85767","2020-02-10 09:27:48","B85767","2020-02-10 09:27:52","2"
"3","46","2020-03-23","2020-03-23","B85767","2020-02-10 09:27:50","B85767","2020-02-10 09:27:50","1"
"3","48","2020-03-24","2020-03-24","B85767","2020-02-10 09:27:52","B85767","2020-02-10 09:27:52","1"
"3","50","2020-03-25","2020-03-25","B85767","2020-02-10 09:27:54","B85767","2020-02-10 09:27:54","1"
"3","52","2020-03-26","2020-03-26","B85767","2020-02-10 09:27:56","B85767","2020-02-10 09:27:56","1"
"3","54","2020-03-27","2020-03-27","B85767","2020-02-10 09:27:58","B85767","2020-02-10 09:27:58","1"
"3","56","2020-03-28","2020-03-28","B85767","2020-02-10 09:28:00","B85767","2020-02-10 09:28:00","1"
"3","57","2020-03-29","2020-03-29","B85767","2020-02-10 09:28:00","B85767","2020-02-10 09:28:04","2"
"3","58","2020-03-30","2020-03-30","B85767","2020-02-10 09:28:02","B85767","2020-02-10 09:28:02","1"
"3","60","2020-03-31","2020-03-31","B85767","2020-02-10 09:28:04","B85767","2020-02-10 09:28:04","1"
"3","61","2020-04-01","2020-04-01","B85767","2020-02-10 09:28:04","B85767","2020-02-10 09:28:07","2"
"3","62","2020-04-02","2020-04-02","B85767","2020-02-10 09:28:06","B85767","2020-02-10 09:28:06","1"
"3","63","2020-04-03","2020-04-08","B85767","2020-02-10 09:28:06","B85767","2020-02-10 09:28:09","2"
"3","64","2020-04-09","2020-04-09","B85767","2020-02-10 09:28:07","B85767","2020-02-10 09:28:07","1"
"3","65","2020-04-10","2020-04-15","B85767","2020-02-10 09:28:07","B85767","2020-02-10 09:28:10","2"
"3","66","2020-04-16","2020-04-16","B85767","2020-02-10 09:28:09","B85767","2020-02-10 09:28:09","1"
"3","67","2020-04-17","2020-04-22","B85767","2020-02-10 09:28:09","B85767","2020-02-10 09:28:12","2"
"3","68","2020-04-23","2020-04-23","B85767","2020-02-10 09:28:10","B85767","2020-02-10 09:28:10","1"
"3","69","2020-04-24","2020-04-28","B85767","2020-02-10 09:28:10","B85767","2020-02-10 09:28:13","2"
"3","70","2020-04-29","2020-04-29","B85767","2020-02-10 09:28:12","B85767","2020-02-10 09:28:12","1"
"3","72","2020-04-30","2020-04-30","B85767","2020-02-10 09:28:13","B85767","2020-02-10 09:28:13","1"
"3","73","2020-05-01","2020-05-03","B85767","2020-02-10 09:28:13","B85767","2020-02-10 09:28:15","2"
"3","74","2020-05-04","2020-05-04","B85767","2020-02-10 09:28:14","B85767","2020-02-10 09:28:14","1"
"3","76","2020-05-05","2020-05-05","B85767","2020-02-10 09:28:15","B85767","2020-02-10 09:28:15","1"
"3","78","2020-05-06","2020-05-06","B85767","2020-02-10 09:28:16","B85767","2020-02-10 09:28:16","1"
"3","80","2020-05-07","2020-05-07","B85767","2020-02-10 09:28:18","B85767","2020-02-10 09:28:18","1"
"3","81","2020-05-08","2020-05-13","B85767","2020-02-10 09:28:18","B85767","2020-02-10 09:28:20","2"
"3","82","2020-05-14","2020-05-14","B85767","2020-02-10 09:28:19","B85767","2020-02-10 09:28:19","1"
"3","83","2020-05-15","2020-05-20","B85767","2020-02-10 09:28:19","B85767","2020-02-10 09:28:21","2"
"3","84","2020-05-21","2020-05-21","B85767","2020-02-10 09:28:20","B85767","2020-02-10 09:28:20","1"
"3","85","2020-05-22","2020-05-27","B85767","2020-02-10 09:28:20","B85767","2020-02-10 09:28:22","2"
"3","86","2020-05-28","2020-05-28","B85767","2020-02-10 09:28:21","B85767","2020-02-10 09:28:21","1"
"3","87","2020-05-29","2020-07-22","B85767","2020-02-10 09:28:21","B85767","2020-02-10 09:28:22","2"
"3","88","2020-07-23","2020-07-23","B85767","2020-02-10 09:28:22","B85767","2020-02-10 09:28:22","1"
"3","90","2020-07-24","2020-07-24","B85767","2020-02-10 09:28:22","B85767","2020-02-10 09:28:22","1"
"3","91","2020-07-25",\N,"B85767","2020-02-10 09:28:22","B85767",\N,"1"
