"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"34","2019-07-16 11:55:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[照屋 利恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/04 00:00]）","A2062","2019-07-16 11:55:00","A2062","2019-07-16 11:55:00","1","0"
"35","2019-07-19 12:21:40","x0291143","医療法人　康陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　康陽会]がログインしました。","A2062","2019-07-19 12:21:40","A2062","2019-07-19 12:21:40","1","0"
"36","2019-07-19 12:22:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-19 12:22:23","A2062","2019-07-19 12:22:23","1","0"
"37","2019-07-19 12:22:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-19 12:22:29","A2062","2019-07-19 12:22:29","1","0"
"38","2019-09-10 14:54:12","x0291143","医療法人　康陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　康陽会]がログインしました。","A3220","2019-09-10 14:54:12","A3220","2019-09-10 14:54:12","1","0"
"39","2019-09-10 14:54:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-10 14:54:47","A3220","2019-09-10 14:54:47","1","0"
"40","2019-09-10 14:56:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-09-10 14:56:02","A3220","2019-09-10 14:56:02","1","0"
"41","2019-09-10 14:58:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-10 14:58:37","A3220","2019-09-10 14:58:37","1","0"
"42","2019-09-10 15:07:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-10 15:07:16","A3220","2019-09-10 15:07:16","1","0"
"43","2019-09-10 15:07:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-10 15:07:23","A3220","2019-09-10 15:07:23","1","0"
"44","2019-09-10 15:07:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-10 15:07:40","A3220","2019-09-10 15:07:40","1","0"
"45","2019-09-30 21:10:01","x0291143","医療法人　康陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　康陽会]がログインしました。","A3220","2019-09-30 21:10:01","A3220","2019-09-30 21:10:01","1","0"
"46","2019-10-18 15:36:56","x0291143","医療法人　康陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　康陽会]がログインしました。","A3215","2019-10-18 15:36:56","A3215","2019-10-18 15:36:56","1","0"
"47","2019-10-25 13:55:39","x0291143","医療法人　康陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　康陽会]がログインしました。","A3213","2019-10-25 13:55:39","A3213","2019-10-25 13:55:39","1","0"
"48","2019-10-25 13:56:14","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3213","2019-10-25 13:56:14","A3213","2019-10-25 13:56:14","1","0"
"49","2019-10-25 14:14:24","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3213","2019-10-25 14:14:24","A3213","2019-10-25 14:14:24","1","0"
"50","2019-10-25 14:15:40","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3213","2019-10-25 14:15:40","A3213","2019-10-25 14:15:40","1","0"
"51","2019-10-25 15:48:59","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川平 美羽]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/30 00:00]）","A3213","2019-10-25 15:48:59","A3213","2019-10-25 15:48:59","1","0"
"52","2019-10-25 15:49:20","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3213","2019-10-25 15:49:20","A3213","2019-10-25 15:49:20","1","0"
"53","2019-10-25 15:51:07","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[坂巻 弘通]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/30 00:00]）","A3213","2019-10-25 15:51:07","A3213","2019-10-25 15:51:07","1","0"
"54","2019-10-28 09:27:16","x0291143","医療法人　康陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　康陽会]がログインしました。","A3214","2019-10-28 09:27:16","A3214","2019-10-28 09:27:16","1","0"
"55","2019-10-30 12:13:29","x0291143","医療法人　康陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　康陽会]がログインしました。","A3215","2019-10-30 12:13:29","A3215","2019-10-30 12:13:29","1","0"
"56","2019-11-19 10:42:40","x0291143","医療法人　康陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　康陽会]がログインしました。","A3215","2019-11-19 10:42:40","A3215","2019-11-19 10:42:40","1","0"
"57","2019-11-19 10:43:46","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[照屋 利恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/04 00:00]）","A3215","2019-11-19 10:43:46","A3215","2019-11-19 10:43:46","1","0"
"58","2019-11-26 12:18:01","x0291143","医療法人　康陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　康陽会]がログインしました。","A3271","2019-11-26 12:18:01","A3271","2019-11-26 12:18:01","1","0"
"59","2019-11-26 12:18:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 12:18:14","A3271","2019-11-26 12:18:14","1","0"
"60","2019-12-23 16:27:46","x0291143","医療法人　康陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　康陽会]がログインしました。","A3211","2019-12-23 16:27:46","A3211","2019-12-23 16:27:46","1","0"
"61","2019-12-23 16:30:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-12-23 16:30:09","A3211","2019-12-23 16:30:09","1","0"
"62","2019-12-23 16:31:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-12-23 16:31:23","A3211","2019-12-23 16:31:23","1","0"
"63","2019-12-23 16:31:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-12-23 16:31:40","A3211","2019-12-23 16:31:40","1","0"
"64","2020-01-17 17:11:09","x0291143","医療法人　康陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　康陽会]がログインしました。","A3217","2020-01-17 17:11:09","A3217","2020-01-17 17:11:09","1","0"
"65","2020-01-20 11:58:32","x0291143","医療法人　康陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　康陽会]がログインしました。","A3271","2020-01-20 11:58:32","A3271","2020-01-20 11:58:32","1","0"
"66","2020-01-31 15:49:17","x0291143","医療法人　康陽会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　康陽会]がログインしました。","A3210","2020-01-31 15:49:17","A3210","2020-01-31 15:49:17","1","0"
"67","2020-02-03 10:30:58","x0291143","医療法人　康陽会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　康陽会]がログインしました。","A3210","2020-02-03 10:30:58","A3210","2020-02-03 10:30:58","1","0"
"68","2020-02-03 10:31:17","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3210","2020-02-03 10:31:17","A3210","2020-02-03 10:31:17","1","0"
"69","2020-02-03 10:34:00","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A3210","2020-02-03 10:34:00","A3210","2020-02-03 10:34:00","1","0"
"70","2020-02-03 10:34:24","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮平 載子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/07/20 00:00]）","A3210","2020-02-03 10:34:24","A3210","2020-02-03 10:34:24","1","0"
"71","2020-02-06 10:44:20","x0291143","医療法人　康陽会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　康陽会]がログインしました。","A3211","2020-02-06 10:44:20","A3211","2020-02-06 10:44:20","1","0"
"72","2020-02-10 09:17:33","x0291143","医療法人　康陽会","160.248.151.119","ログイン","ログイン","ログイン","ユーザー名[医療法人　康陽会]がログインしました。","B85767","2020-02-10 09:17:33","B85767","2020-02-10 09:17:33","1","0"
"73","2020-02-10 09:20:55","x0291143","医療法人　康陽会","160.248.151.119","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　康陽会]がパスワードを変更しました。","B85767","2020-02-10 09:20:55","B85767","2020-02-10 09:20:55","1","0"
"74","2020-02-10 09:28:22","x0291143","医療法人　康陽会","160.248.151.119","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85767","2020-02-10 09:28:22","B85767","2020-02-10 09:28:22","1","0"
"75","2020-02-10 09:36:06","x0291143","医療法人　康陽会","160.248.151.119","ログイン","ログイン","ログイン","ユーザー名[医療法人　康陽会]がログインしました。","B85767","2020-02-10 09:36:06","B85767","2020-02-10 09:36:06","1","0"
"76","2020-02-10 09:58:50","x0291143","医療法人　康陽会","160.248.151.119","ログイン","ログイン","ログイン","ユーザー名[医療法人　康陽会]がログインしました。","B85767","2020-02-10 09:58:50","B85767","2020-02-10 09:58:50","1","0"
