"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-09-10 14:56:02","A3220","2019-09-10 14:56:02","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-09-05 17:24:55","OP120","2018-10-22 06:37:30","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-05 17:25:31","B85767","2020-02-10 09:27:06","3"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3213","2019-10-25 15:49:20","B85767","2020-02-10 09:27:06","2"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3213","2019-10-25 15:49:20","B85767","2020-02-10 09:27:06","2"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:06","B85767","2020-02-10 09:27:06","1"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85767","2020-02-10 09:27:06","B85767","2020-02-10 09:27:06","1"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:09","B85767","2020-02-10 09:27:09","1"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85767","2020-02-10 09:27:09","B85767","2020-02-10 09:27:09","1"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:11","B85767","2020-02-10 09:27:11","1"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85767","2020-02-10 09:27:11","B85767","2020-02-10 09:27:11","1"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:13","B85767","2020-02-10 09:27:13","1"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:15","B85767","2020-02-10 09:27:15","1"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:17","B85767","2020-02-10 09:27:17","1"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:19","B85767","2020-02-10 09:27:19","1"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:21","B85767","2020-02-10 09:27:21","1"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:23","B85767","2020-02-10 09:27:23","1"
"3","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85767","2020-02-10 09:27:23","B85767","2020-02-10 09:27:23","1"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:26","B85767","2020-02-10 09:27:26","1"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:28","B85767","2020-02-10 09:27:28","1"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:30","B85767","2020-02-10 09:27:30","1"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:32","B85767","2020-02-10 09:27:32","1"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:34","B85767","2020-02-10 09:27:34","1"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:36","B85767","2020-02-10 09:27:36","1"
"3","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85767","2020-02-10 09:27:36","B85767","2020-02-10 09:27:36","1"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:38","B85767","2020-02-10 09:27:38","1"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:39","B85767","2020-02-10 09:27:39","1"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:41","B85767","2020-02-10 09:27:41","1"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:43","B85767","2020-02-10 09:27:43","1"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:46","B85767","2020-02-10 09:27:46","1"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:48","B85767","2020-02-10 09:27:48","1"
"3","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85767","2020-02-10 09:27:48","B85767","2020-02-10 09:27:48","1"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:50","B85767","2020-02-10 09:27:50","1"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:52","B85767","2020-02-10 09:27:52","1"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:54","B85767","2020-02-10 09:27:54","1"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:56","B85767","2020-02-10 09:27:56","1"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:27:58","B85767","2020-02-10 09:27:58","1"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:28:00","B85767","2020-02-10 09:28:00","1"
"3","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85767","2020-02-10 09:28:00","B85767","2020-02-10 09:28:00","1"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:28:02","B85767","2020-02-10 09:28:02","1"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:28:04","B85767","2020-02-10 09:28:04","1"
"3","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85767","2020-02-10 09:28:04","B85767","2020-02-10 09:28:04","1"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:28:06","B85767","2020-02-10 09:28:06","1"
"3","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85767","2020-02-10 09:28:06","B85767","2020-02-10 09:28:06","1"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:28:07","B85767","2020-02-10 09:28:07","1"
"3","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85767","2020-02-10 09:28:07","B85767","2020-02-10 09:28:07","1"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:28:09","B85767","2020-02-10 09:28:09","1"
"3","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85767","2020-02-10 09:28:09","B85767","2020-02-10 09:28:09","1"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:28:10","B85767","2020-02-10 09:28:10","1"
"3","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85767","2020-02-10 09:28:10","B85767","2020-02-10 09:28:10","1"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:28:12","B85767","2020-02-10 09:28:12","1"
"3","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:28:13","B85767","2020-02-10 09:28:13","1"
"3","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85767","2020-02-10 09:28:13","B85767","2020-02-10 09:28:13","1"
"3","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:28:14","B85767","2020-02-10 09:28:14","1"
"3","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:28:15","B85767","2020-02-10 09:28:15","1"
"3","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:28:16","B85767","2020-02-10 09:28:16","1"
"3","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:28:18","B85767","2020-02-10 09:28:18","1"
"3","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85767","2020-02-10 09:28:18","B85767","2020-02-10 09:28:18","1"
"3","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:28:19","B85767","2020-02-10 09:28:19","1"
"3","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85767","2020-02-10 09:28:19","B85767","2020-02-10 09:28:19","1"
"3","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:28:20","B85767","2020-02-10 09:28:20","1"
"3","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85767","2020-02-10 09:28:20","B85767","2020-02-10 09:28:20","1"
"3","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:28:21","B85767","2020-02-10 09:28:21","1"
"3","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85767","2020-02-10 09:28:21","B85767","2020-02-10 09:28:21","1"
"3","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:28:22","B85767","2020-02-10 09:28:22","1"
"3","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85767","2020-02-10 09:28:22","B85767","2020-02-10 09:28:22","1"
"3","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85767","2020-02-10 09:28:22","B85767","2020-02-10 09:28:22","1"
