"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-09-25 17:44:18","A2062","2017-09-25 17:44:18","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-09-29 12:56:46","A2062","2017-09-29 12:56:46","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-10-30 14:53:50","A2062","2017-10-30 14:53:50","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-11-10 10:40:12","A2062","2017-11-10 10:40:12","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-11-10 10:40:12","A2062","2017-11-10 10:40:12","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-11-10 10:40:12","A2062","2017-11-10 10:40:12","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-11-10 10:40:12","A2062","2017-11-10 10:40:12","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-11-10 10:40:12","A2062","2017-11-10 10:40:12","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2019-03-22 19:35:36","A2062","2019-03-22 19:35:36","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2019-03-22 19:35:36","A2062","2019-03-22 19:35:36","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2019-03-22 19:35:36","A2062","2019-03-22 19:35:36","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2019-03-22 19:35:36","A2062","2019-03-22 19:35:36","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2019-03-22 19:35:36","A2062","2019-03-22 19:35:36","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2019-03-22 19:35:36","A2062","2019-03-22 19:35:36","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A3218","2019-08-26 11:27:33","A3218","2019-08-26 11:27:33","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A3218","2019-08-26 11:27:33","A3218","2019-08-26 11:27:33","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A3218","2019-08-26 11:27:33","A3218","2019-08-26 11:27:33","1"
