"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2019-10-24","A3218","2019-08-26 11:24:24","A3218","2019-08-26 11:24:24","1"
"5","2019-10-25","A3218","2019-08-26 11:24:24","A3218","2019-08-26 11:24:24","1"
"5","2019-10-28","A3218","2019-08-26 11:24:28","A3218","2019-08-26 11:24:28","1"
"5","2019-10-29","A3218","2019-08-26 11:24:27","A3218","2019-08-26 11:24:27","1"
"5","2019-10-30","A3218","2019-08-26 11:24:29","A3218","2019-08-26 11:24:29","1"
"5","2019-10-31","A3218","2019-08-26 11:24:26","A3218","2019-08-26 11:24:26","1"
"5","2019-11-01","A3218","2019-08-26 11:24:30","A3218","2019-08-26 11:24:30","1"
"5","2019-11-05","A3218","2019-08-26 11:24:33","A3218","2019-08-26 11:24:33","1"
"5","2019-11-06","A3218","2019-08-26 11:24:33","A3218","2019-08-26 11:24:33","1"
"5","2019-11-07","A3218","2019-08-26 11:24:32","A3218","2019-08-26 11:24:32","1"
"5","2019-11-08","A3218","2019-08-26 11:24:31","A3218","2019-08-26 11:24:31","1"
"5","2019-11-11","A3218","2019-08-26 11:24:35","A3218","2019-08-26 11:24:35","1"
"5","2019-11-12","A3218","2019-08-26 11:24:35","A3218","2019-08-26 11:24:35","1"
"5","2019-11-13","A3218","2019-08-26 11:24:36","A3218","2019-08-26 11:24:36","1"
"5","2019-11-14","A3218","2019-08-26 11:24:37","A3218","2019-08-26 11:24:37","1"
"5","2019-11-15","A3218","2019-08-26 11:24:38","A3218","2019-08-26 11:24:38","1"
"5","2019-11-18","A3218","2019-08-26 11:24:41","A3218","2019-08-26 11:24:41","1"
"5","2019-11-19","A3218","2019-08-26 11:24:40","A3218","2019-08-26 11:24:40","1"
"5","2019-11-20","A3218","2019-08-26 11:24:41","A3218","2019-08-26 11:24:41","1"
"5","2019-11-21","A3218","2019-08-26 11:24:42","A3218","2019-08-26 11:24:42","1"
"5","2019-11-22","A3218","2019-08-26 11:24:43","A3218","2019-08-26 11:24:43","1"
"5","2019-11-25","A3218","2019-08-26 11:24:47","A3218","2019-08-26 11:24:47","1"
"5","2019-11-26","A3218","2019-08-26 11:24:46","A3218","2019-08-26 11:24:46","1"
"5","2019-11-27","A3218","2019-08-26 11:24:45","A3218","2019-08-26 11:24:45","1"
"5","2019-11-28","A3218","2019-08-26 11:24:45","A3218","2019-08-26 11:24:45","1"
"5","2019-11-29","A3218","2019-08-26 11:24:44","A3218","2019-08-26 11:24:44","1"
"5","2019-12-02","A3218","2019-08-26 11:25:08","A3218","2019-08-26 11:25:08","1"
"5","2019-12-03","A3218","2019-08-26 11:25:09","A3218","2019-08-26 11:25:09","1"
"5","2019-12-04","A3218","2019-08-26 11:25:09","A3218","2019-08-26 11:25:09","1"
"5","2019-12-05","A3218","2019-08-26 11:25:10","A3218","2019-08-26 11:25:10","1"
"5","2019-12-06","A3218","2019-08-26 11:25:11","A3218","2019-08-26 11:25:11","1"
"5","2019-12-09","A3218","2019-08-26 11:25:14","A3218","2019-08-26 11:25:14","1"
"5","2019-12-10","A3218","2019-08-26 11:25:13","A3218","2019-08-26 11:25:13","1"
"5","2019-12-11","A3218","2019-08-26 11:25:13","A3218","2019-08-26 11:25:13","1"
"5","2019-12-12","A3218","2019-08-26 11:25:12","A3218","2019-08-26 11:25:12","1"
"5","2019-12-13","A3218","2019-08-26 11:25:11","A3218","2019-08-26 11:25:11","1"
"5","2019-12-16","A3218","2019-08-26 11:25:16","A3218","2019-08-26 11:25:16","1"
"5","2019-12-17","A3218","2019-08-26 11:25:16","A3218","2019-08-26 11:25:16","1"
"5","2019-12-18","A3218","2019-08-26 11:25:17","A3218","2019-08-26 11:25:17","1"
"5","2019-12-19","A3218","2019-08-26 11:25:17","A3218","2019-08-26 11:25:17","1"
"5","2019-12-20","A3218","2019-08-26 11:25:18","A3218","2019-08-26 11:25:18","1"
"5","2019-12-23","A3218","2019-08-26 11:25:21","A3218","2019-08-26 11:25:21","1"
"5","2019-12-24","A3218","2019-08-26 11:25:21","A3218","2019-08-26 11:25:21","1"
"5","2019-12-25","A3218","2019-08-26 11:25:20","A3218","2019-08-26 11:25:20","1"
"5","2019-12-26","A3218","2019-08-26 11:25:20","A3218","2019-08-26 11:25:20","1"
"5","2019-12-27","A3218","2019-08-26 11:25:19","A3218","2019-08-26 11:25:19","1"
"5","2019-12-30","A3218","2019-08-26 11:25:22","A3218","2019-08-26 11:25:22","1"
"5","2019-12-31","A3218","2019-08-26 11:25:23","A3218","2019-08-26 11:25:23","1"
"5","2020-01-02","A3218","2019-08-26 11:24:50","A3218","2019-08-26 11:24:50","1"
"5","2020-01-03","A3218","2019-08-26 11:24:51","A3218","2019-08-26 11:24:51","1"
"5","2020-01-06","A3218","2019-08-26 11:24:54","A3218","2019-08-26 11:24:54","1"
"5","2020-01-07","A3218","2019-08-26 11:24:54","A3218","2019-08-26 11:24:54","1"
"5","2020-01-08","A3218","2019-08-26 11:24:53","A3218","2019-08-26 11:24:53","1"
"5","2020-01-09","A3218","2019-08-26 11:24:52","A3218","2019-08-26 11:24:52","1"
"5","2020-01-10","A3218","2019-08-26 11:24:52","A3218","2019-08-26 11:24:52","1"
"5","2020-01-14","A3218","2019-08-26 11:24:55","A3218","2019-08-26 11:24:55","1"
"5","2020-01-15","A3218","2019-08-26 11:24:56","A3218","2019-08-26 11:24:56","1"
"5","2020-01-16","A3218","2019-08-26 11:24:56","A3218","2019-08-26 11:24:56","1"
"5","2020-01-17","A3218","2019-08-26 11:24:57","A3218","2019-08-26 11:24:57","1"
"5","2020-01-20","A3218","2019-08-26 11:25:01","A3218","2019-08-26 11:25:01","1"
"5","2020-01-21","A3218","2019-08-26 11:25:00","A3218","2019-08-26 11:25:00","1"
"5","2020-01-22","A3218","2019-08-26 11:25:00","A3218","2019-08-26 11:25:00","1"
"5","2020-01-23","A3218","2019-08-26 11:24:59","A3218","2019-08-26 11:24:59","1"
"5","2020-01-24","A3218","2019-08-26 11:24:58","A3218","2019-08-26 11:24:58","1"
"5","2020-01-27","A3218","2019-08-26 11:25:03","A3218","2019-08-26 11:25:03","1"
"5","2020-01-28","A3218","2019-08-26 11:25:03","A3218","2019-08-26 11:25:03","1"
"5","2020-01-29","A3218","2019-08-26 11:25:04","A3218","2019-08-26 11:25:04","1"
"5","2020-01-30","A3218","2019-08-26 11:25:05","A3218","2019-08-26 11:25:05","1"
"5","2020-01-31","A3218","2019-08-26 11:25:06","A3218","2019-08-26 11:25:06","1"
