"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"25","2",\N,"1","4","1","2018-09-19","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-11 18:21:12","A2062","2018-09-11 18:21:12","0","1"
"26","2",\N,"1","4","1","2018-09-20","4","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-11 22:43:54","CUSTUMER","2018-09-11 22:43:54","0","1"
"27","2",\N,"1","4","1","2018-09-20","4","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-11 22:43:54","CUSTUMER","2018-09-11 22:43:54","0","1"
"28","2",\N,"1","4","1","2018-10-19","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 18:49:00","CUSTUMER","2018-09-19 18:49:00","0","1"
"29","2",\N,"1","4","1","2018-10-19","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 18:49:00","CUSTUMER","2018-09-19 18:49:00","0","1"
"30","2",\N,"1","4","1","2018-11-14","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 20:31:43","CUSTUMER","2018-09-20 20:31:43","0","1"
"31","2",\N,"1","4","1","2018-11-14","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 20:31:43","CUSTUMER","2018-09-20 20:31:43","0","1"
"32","2",\N,"4","1","1","2018-10-17","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-24 15:39:28","CUSTUMER","2018-09-24 15:39:28","0","1"
"33","2",\N,"4","1","1","2018-10-17","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-24 15:39:29","CUSTUMER","2018-09-24 15:39:29","0","1"
"34","2",\N,"1","4","1","2018-10-30","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-07 07:10:10","CUSTUMER","2018-10-07 07:10:10","0","1"
"35","2",\N,"1","4","1","2018-10-30","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-07 07:10:10","CUSTUMER","2018-10-07 07:10:10","0","1"
"36","2",\N,"4","1","1","2018-11-28","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 21:24:53","CUSTUMER","2018-10-08 21:24:53","0","1"
"37","2",\N,"4","1","1","2018-11-28","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 21:24:53","CUSTUMER","2018-10-08 21:24:53","0","1"
"38","2",\N,"1","4","1","2018-10-29","1","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-09 14:59:13","CUSTUMER","2018-10-09 14:59:13","0","1"
"39","2",\N,"1","4","1","2018-10-29","1","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-09 14:59:13","CUSTUMER","2018-10-09 14:59:13","0","1"
"40","2",\N,"3","1","1","2018-10-24","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 22:59:35","CUSTUMER","2018-10-11 22:59:35","0","1"
"41","2",\N,"3","1","1","2018-10-24","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 22:59:35","CUSTUMER","2018-10-11 22:59:35","0","1"
"42","2",\N,"3","1","1","2018-10-24","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","2","CUSTUMER","2018-10-17 07:33:09","CUSTUMER","2018-10-17 07:33:09","0","1"
"43","2",\N,"1","4","1","2018-11-19","1","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-26 18:45:23","A2064","2018-10-29 09:05:12","1","2"
"44","2",\N,"1","4","1","2018-11-19","1","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-26 18:45:23","A2064","2018-10-29 09:05:12","1","2"
"45","2",\N,"1","4","1","2018-11-20","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-10-29 09:05:12","A2064","2018-10-29 09:05:12","0","1"
"46","2",\N,"1","4","1","2018-11-20","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-10-29 09:05:12","A2062","2018-11-22 18:46:12","0","2"
"47","2",\N,"4","1","1","2019-01-02","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-20 13:51:55","CUSTUMER","2018-11-20 13:51:55","0","1"
"48","2",\N,"4","1","1","2019-01-02","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-20 13:51:55","CUSTUMER","2018-11-20 13:51:55","0","1"
"49","2",\N,"4","1","1","2018-12-19","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-12-10 14:37:40","A2062","2018-12-10 14:37:40","0","1"
"50","2",\N,"4","1","1","2018-12-19","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-12-10 14:37:40","A2062","2018-12-10 14:37:40","0","1"
"51","2",\N,"4","1","1","2018-12-26","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-16 19:00:31","CUSTUMER","2018-12-16 19:00:31","0","1"
"52","2",\N,"4","1","1","2018-12-26","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-16 19:00:31","CUSTUMER","2018-12-16 19:00:31","0","1"
"53","2",\N,"3","1","1","2019-01-16","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 11:24:32","CUSTUMER","2019-01-07 11:24:32","0","1"
"54","2",\N,"3","1","1","2019-01-16","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 11:24:32","CUSTUMER","2019-01-07 11:24:32","0","1"
"55","2",\N,"1","4","1","2019-01-21","1","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-11 22:07:31","A2062","2019-02-12 09:37:22","1","2"
"56","2",\N,"1","4","1","2019-01-21","1","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-11 22:07:31","A2062","2019-02-12 09:37:22","1","2"
"57","2",\N,"1","4","1","2019-01-29","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-18 08:42:54","CUSTUMER","2019-01-18 08:42:54","0","1"
"58","2",\N,"1","4","1","2019-01-29","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-18 08:42:54","CUSTUMER","2019-01-18 08:42:54","0","1"
"59","2",\N,"1","4","1","2019-02-12","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 12:53:33","CUSTUMER","2019-01-29 12:53:33","0","1"
"60","2",\N,"1","4","1","2019-02-12","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 12:53:34","CUSTUMER","2019-01-29 12:53:34","0","1"
"61","2",\N,"1","4","1","2019-02-07","4","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-12 09:37:22","A2062","2019-02-12 09:37:22","0","1"
"62","2",\N,"1","4","1","2019-02-07","4","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-12 09:37:22","A2062","2019-02-12 09:37:22","0","1"
"63","2",\N,"1","4","1","2019-02-25","1","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 20:24:59","A2062","2019-02-15 17:38:18","1","2"
"64","2",\N,"1","4","1","2019-02-25","1","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 20:24:59","A2062","2019-02-15 17:38:18","1","2"
"65","2",\N,"1","4","1","2019-02-26","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-15 17:38:18","A2062","2019-02-15 17:38:18","0","1"
"66","2",\N,"1","4","1","2019-02-26","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-15 17:38:18","A2062","2019-02-15 17:38:18","0","1"
"67","2",\N,"3","1","1","2019-02-27","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 17:52:50","CUSTUMER","2019-02-18 17:52:50","0","1"
"68","2",\N,"3","1","1","2019-02-27","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 17:52:50","CUSTUMER","2019-02-18 17:52:50","0","1"
"69","2",\N,"1","4","1","2019-03-08","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 16:59:23","A2062","2019-03-22 19:35:44","1","2"
"70","2",\N,"1","4","1","2019-03-08","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 16:59:24","A2062","2019-03-22 19:35:44","1","2"
"71","2",\N,"1","4","1","2019-03-15","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-23 18:09:14","CUSTUMER","2019-02-23 18:09:14","0","1"
"72","2",\N,"1","4","1","2019-03-15","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-23 18:09:14","CUSTUMER","2019-02-23 18:09:14","0","1"
"73","2",\N,"1","5","1","2019-03-25","1","レディースコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 13:10:27","A2062","2019-03-22 19:35:36","0","1"
"74","2",\N,"1","5","1","2019-03-25","1","レディースコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 13:10:27","A2062","2019-03-22 19:35:36","0","1"
"75","2",\N,"1","4","1","2019-03-14","4","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-01 19:44:57","CUSTUMER","2019-03-01 19:44:57","0","1"
"76","2",\N,"1","4","1","2019-03-14","4","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-01 19:44:57","CUSTUMER","2019-03-01 19:44:57","0","1"
"77","2",\N,"3","1","1","2019-03-27","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 10:28:49","CUSTUMER","2019-03-04 10:28:49","0","1"
"78","2",\N,"3","1","1","2019-03-27","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 10:28:49","CUSTUMER","2019-03-04 10:28:49","0","1"
"79","2",\N,"4","1","1","2019-03-13","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 00:59:49","CUSTUMER","2019-03-05 00:59:49","0","1"
"80","2",\N,"4","1","1","2019-03-13","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 00:59:49","CUSTUMER","2019-03-05 00:59:49","0","1"
"81","2",\N,"4","1","1","2019-03-13","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 01:07:32","CUSTUMER","2019-03-05 01:07:32","0","1"
"82","2",\N,"3","1","1","2019-04-10","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-16 09:53:33","CUSTUMER","2019-03-16 09:53:33","0","1"
"83","2",\N,"3","1","1","2019-04-10","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","1","CUSTUMER","2019-03-16 09:53:33","CUSTUMER","2019-03-16 09:53:33","0","1"
"84","2",\N,"1","5","1","2019-03-25","1","レディースコース","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-03-22 19:35:44","A2062","2019-03-25 10:08:01","1","2"
"85","2",\N,"1","6","1","2019-04-01","1","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-25 10:08:01","A2062","2019-03-25 10:08:01","0","1"
"86","2",\N,"1","6","1","2019-04-01","1","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-25 10:08:01","A2062","2019-03-25 10:08:01","0","1"
"87","2",\N,"4","1","1","2019-04-17","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-29 14:11:04","CUSTUMER","2019-03-29 14:11:04","0","1"
"88","2",\N,"4","1","1","2019-04-17","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-29 14:11:04","CUSTUMER","2019-03-29 14:11:04","0","1"
"89","2",\N,"1","6","1","2019-04-26","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 22:36:24","A2062","2019-04-24 10:10:23","1","2"
"90","2",\N,"1","6","1","2019-04-26","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 22:36:24","A2062","2019-04-24 10:10:23","1","2"
"91","2",\N,"1","6","1","2019-04-17","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 08:57:43","CUSTUMER","2019-04-10 08:57:43","0","1"
"92","2",\N,"1","6","1","2019-04-17","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 08:57:43","CUSTUMER","2019-04-10 08:57:43","0","1"
"93","2",\N,"3","1","1","2019-05-08","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-18 14:42:34","CUSTUMER","2019-04-18 14:42:34","0","1"
"94","2",\N,"3","1","1","2019-05-08","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","1","CUSTUMER","2019-04-18 14:42:34","CUSTUMER","2019-04-18 14:42:34","0","1"
"95","2",\N,"4","1","1","2019-05-15","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-18 20:41:21","CUSTUMER","2019-04-18 20:41:21","0","1"
"96","2",\N,"4","1","1","2019-05-15","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-18 20:41:21","CUSTUMER","2019-04-18 20:41:21","0","1"
"97","2",\N,"3","1","1","2019-05-08","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 17:41:54","CUSTUMER","2019-04-23 17:41:54","0","1"
"98","2",\N,"1","6","1","2019-05-28","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-24 10:10:23","A2062","2019-04-24 10:10:23","0","1"
"99","2",\N,"1","6","1","2019-05-28","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-24 10:10:23","A2062","2019-04-24 10:10:23","0","1"
"100","2",\N,"3","1","1","2019-06-19","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 19:06:59","CUSTUMER","2019-05-08 19:06:59","0","1"
"101","2",\N,"3","1","1","2019-06-19","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 19:06:59","CUSTUMER","2019-05-08 19:06:59","0","1"
"102","2",\N,"3","1","1","2019-06-19","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 19:22:02","CUSTUMER","2019-05-08 19:22:02","0","1"
"103","2",\N,"1","6","1","2019-05-22","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 07:24:27","CUSTUMER","2019-05-14 07:24:27","0","1"
"104","2",\N,"1","6","1","2019-05-22","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 07:24:27","CUSTUMER","2019-05-14 07:24:27","0","1"
"105","2",\N,"1","6","1","2019-05-24","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 12:50:38","CUSTUMER","2019-05-14 12:50:38","0","1"
"106","2",\N,"1","6","1","2019-05-24","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 12:50:38","CUSTUMER","2019-05-14 12:50:38","0","1"
"107","2",\N,"1","6","1","2019-05-30","4","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 02:48:39","CUSTUMER","2019-05-15 02:48:39","0","1"
"108","2",\N,"1","6","1","2019-05-30","4","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 02:48:39","CUSTUMER","2019-05-15 02:48:39","0","1"
"109","2",\N,"4","1","1","2019-05-29","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 09:33:07","CUSTUMER","2019-05-15 09:33:07","0","1"
"110","2",\N,"4","1","1","2019-05-29","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 09:33:07","CUSTUMER","2019-05-15 09:33:07","0","1"
"111","2",\N,"3","1","1","2019-06-05","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","9",\N,"A2062","2019-05-15 11:41:24","A2062","2019-05-15 11:41:24","0","1"
"112","2",\N,"3","1","1","2019-06-05","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","1","A2062","2019-05-15 11:41:24","A2062","2019-05-15 11:41:24","0","1"
"113","2",\N,"3","1","1","2019-06-05","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","2","CUSTUMER","2019-05-16 23:52:04","CUSTUMER","2019-05-16 23:52:04","0","1"
"114","2",\N,"1","6","1","2019-06-27","4","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 10:08:05","CUSTUMER","2019-05-27 10:08:05","0","1"
"115","2",\N,"1","6","1","2019-06-27","4","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 10:08:05","CUSTUMER","2019-05-27 10:08:05","0","1"
"116","2",\N,"4","1","1","2019-06-26","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-27 17:23:51","A2062","2019-05-27 17:23:51","0","1"
"117","2",\N,"4","1","1","2019-06-26","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-27 17:23:51","A2062","2019-05-27 17:23:51","0","1"
"118","2",\N,"3","1","1","2019-07-03","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 12:39:53","CUSTUMER","2019-05-29 12:39:53","0","1"
"119","2",\N,"3","1","1","2019-07-03","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 12:39:53","CUSTUMER","2019-05-29 12:39:53","0","1"
"120","2",\N,"3","1","1","2019-06-05","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","3","CUSTUMER","2019-05-29 20:11:41","CUSTUMER","2019-05-29 20:11:41","0","1"
"121","2",\N,"1","6","1","2019-06-14","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 11:14:32","CUSTUMER","2019-05-30 11:14:32","0","1"
"122","2",\N,"1","6","1","2019-06-14","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 11:14:32","CUSTUMER","2019-05-30 11:14:32","0","1"
"123","2",\N,"1","6","1","2019-06-19","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 11:32:46","CUSTUMER","2019-05-30 11:32:46","0","1"
"124","2",\N,"1","6","1","2019-06-19","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 11:32:46","CUSTUMER","2019-05-30 11:32:46","0","1"
"125","2",\N,"4","1","1","2019-06-19","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 09:45:02","A2062","2019-06-27 13:57:38","1","2"
"126","2",\N,"4","1","1","2019-06-19","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 09:45:02","A2062","2019-06-27 13:57:38","1","2"
"127","2",\N,"3","1","1","2019-06-19","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 09:19:56","A2062","2019-06-27 13:57:21","1","2"
