"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","42","2019-09-19","2019-09-19","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","44","2019-09-20","2019-09-20","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","46","2019-09-21","2019-09-21","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","47","2019-09-22","2019-09-22","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","2"
"1","48","2019-09-23","2019-09-23","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","50","2019-09-24","2019-09-24","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","52","2019-09-25","2019-09-25","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","54","2019-09-26","2019-09-26","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","56","2019-09-27","2019-09-27","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","58","2019-09-28","2019-09-28","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","59","2019-09-29","2019-09-29","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","2"
"1","60","2019-09-30","2019-09-30","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","62","2019-10-01","2019-10-01","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","64","2019-10-02","2019-10-02","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","66","2019-10-03","2019-10-03","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","68","2019-10-04","2019-10-04","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","70","2019-10-05","2019-10-05","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","71","2019-10-06","2019-10-06","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","2"
"1","72","2019-10-07","2019-10-07","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","74","2019-10-08","2019-10-08","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","76","2019-10-09","2019-10-09","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","78","2019-10-10","2019-10-10","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","80","2019-10-11","2019-10-11","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","82","2019-10-12","2019-10-12","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","83","2019-10-13","2019-10-13","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","2"
"1","84","2019-10-14","2019-10-14","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","86","2019-10-15","2019-10-15","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","88","2019-10-16","2019-10-16","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","90","2019-10-17","2019-10-17","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","92","2019-10-18","2019-10-18","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","94","2019-10-19","2019-10-19","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","95","2019-10-20","2019-10-20","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","2"
"1","96","2019-10-21","2019-10-21","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","98","2019-10-22","2019-10-22","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","100","2019-10-23","2019-10-23","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","102","2019-10-24","2019-10-24","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","104","2019-10-25","2019-10-25","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","106","2019-10-26","2019-10-26","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","107","2019-10-27","2019-10-27","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","2"
"1","108","2019-10-28","2019-10-28","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","110","2019-10-29","2019-10-29","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","112","2019-10-30","2019-10-30","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","114","2019-10-31","2019-10-31","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","116","2019-11-01","2019-11-01","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","118","2019-11-02","2019-11-02","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","119","2019-11-03","2019-11-03","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","2"
"1","120","2019-11-04","2019-11-04","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","122","2019-11-05","2019-11-05","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","124","2019-11-06","2019-11-06","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","126","2019-11-07","2019-11-07","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","128","2019-11-08","2019-11-08","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","130","2019-11-09","2019-11-09","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","131","2019-11-10","2019-11-10","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","2"
"1","132","2019-11-11","2019-11-11","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","134","2019-11-12","2019-11-12","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","136","2019-11-13","2019-11-13","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","138","2019-11-14","2019-11-14","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","140","2019-11-15","2019-11-15","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","142","2019-11-16","2019-11-16","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","143","2019-11-17","2019-11-17","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","2"
"1","144","2019-11-18","2019-11-18","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","146","2019-11-19","2019-11-19","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","148","2019-11-20","2019-11-20","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","150","2019-11-21","2019-11-21","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","152","2019-11-22","2019-11-22","B87914","2019-08-27 12:27:01","B87914","2019-08-27 12:27:01","1"
"1","154","2019-11-23","2019-11-23","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","155","2019-11-24","2019-11-24","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","2"
"1","156","2019-11-25","2019-11-25","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","158","2019-11-26","2019-11-26","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","160","2019-11-27","2019-11-27","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","162","2019-11-28","2019-11-28","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","164","2019-11-29","2019-11-29","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","166","2019-11-30","2019-11-30","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","167","2019-12-01","2019-12-01","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","2"
"1","168","2019-12-02","2019-12-02","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","170","2019-12-03","2019-12-03","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","172","2019-12-04","2019-12-04","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","174","2019-12-05","2019-12-05","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","176","2019-12-06","2019-12-06","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","178","2019-12-07","2019-12-07","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","179","2019-12-08","2019-12-08","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","2"
"1","180","2019-12-09","2019-12-09","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","182","2019-12-10","2019-12-10","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","184","2019-12-11","2019-12-11","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","186","2019-12-12","2019-12-12","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","188","2019-12-13","2019-12-13","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","190","2019-12-14","2019-12-14","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","191","2019-12-15","2019-12-15","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","2"
"1","192","2019-12-16","2019-12-16","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","194","2019-12-17","2019-12-17","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","196","2019-12-18","2019-12-18","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","198","2019-12-19","2019-12-19","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","200","2019-12-20","2019-12-20","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","202","2019-12-21","2019-12-21","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","203","2019-12-22","2019-12-22","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","2"
"1","204","2019-12-23","2019-12-23","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","206","2019-12-24","2019-12-24","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","208","2019-12-25","2019-12-25","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","210","2019-12-26","2019-12-26","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","212","2019-12-27","2019-12-27","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","214","2019-12-28","2019-12-28","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","215","2019-12-29","2019-12-29","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","2"
"1","216","2019-12-30","2019-12-30","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","218","2019-12-31","2019-12-31","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","220","2020-01-01","2020-01-01","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","222","2020-01-02","2020-01-02","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","224","2020-01-03","2020-01-03","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","226","2020-01-04","2020-01-04","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","227","2020-01-05","2020-01-05","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","2"
"1","228","2020-01-06","2020-01-06","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","230","2020-01-07","2020-01-07","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","232","2020-01-08","2020-01-08","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","234","2020-01-09","2020-01-09","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","236","2020-01-10","2020-01-10","B87914","2019-08-27 12:27:02","B87914","2019-08-27 12:27:02","1"
"1","238","2020-01-11","2020-01-11","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","1"
"1","239","2020-01-12","2020-01-12","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","2"
"1","240","2020-01-13","2020-01-13","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","1"
"1","242","2020-01-14","2020-01-14","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","1"
"1","244","2020-01-15","2020-01-15","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","1"
"1","246","2020-01-16","2020-01-16","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","1"
"1","248","2020-01-17","2020-01-17","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","1"
"1","250","2020-01-18","2020-01-18","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","1"
"1","251","2020-01-19","2020-01-19","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","2"
"1","252","2020-01-20","2020-01-20","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","1"
"1","254","2020-01-21","2020-01-21","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","1"
"1","256","2020-01-22","2020-01-22","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","1"
"1","258","2020-01-23","2020-01-23","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","1"
"1","260","2020-01-24","2020-01-24","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","1"
"1","262","2020-01-25","2020-01-25","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","1"
"1","263","2020-01-26","2020-01-26","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","2"
"1","264","2020-01-27","2020-01-27","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","1"
"1","266","2020-01-28","2020-01-28","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","1"
"1","268","2020-01-29","2020-01-29","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","1"
"1","270","2020-01-30","2020-01-30","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","1"
"1","272","2020-01-31","2020-01-31","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","1"
"1","273","2020-02-01",\N,"B87914","2019-08-27 12:27:03","B87914",\N,"1"
"2","1","2018-09-12","2019-08-26","A2867","2018-09-12 15:55:38","B87914","2019-08-27 12:28:45","2"
"2","2","2019-08-27","2019-08-27","B87914","2019-08-27 12:28:44","B87914","2019-08-27 12:28:44","1"
"2","4","2019-08-28","2019-08-28","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","6","2019-08-29","2019-08-29","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","8","2019-08-30","2019-08-30","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","10","2019-08-31","2019-08-31","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","11","2019-09-01","2019-09-01","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","2"
"2","12","2019-09-02","2019-09-02","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","14","2019-09-03","2019-09-03","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","16","2019-09-04","2019-09-04","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","18","2019-09-05","2019-09-05","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","20","2019-09-06","2019-09-06","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","22","2019-09-07","2019-09-07","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","23","2019-09-08","2019-09-08","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","2"
"2","24","2019-09-09","2019-09-09","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","26","2019-09-10","2019-09-10","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","28","2019-09-11","2019-09-11","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","30","2019-09-12","2019-09-12","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","32","2019-09-13","2019-09-13","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","34","2019-09-14","2019-09-14","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","35","2019-09-15","2019-09-15","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","2"
"2","36","2019-09-16","2019-09-16","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","38","2019-09-17","2019-09-17","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","40","2019-09-18","2019-09-18","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","42","2019-09-19","2019-09-19","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","44","2019-09-20","2019-09-20","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","46","2019-09-21","2019-09-21","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","47","2019-09-22","2019-09-22","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","2"
"2","48","2019-09-23","2019-09-23","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","50","2019-09-24","2019-09-24","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","52","2019-09-25","2019-09-25","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","54","2019-09-26","2019-09-26","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","56","2019-09-27","2019-09-27","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","58","2019-09-28","2019-09-28","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","59","2019-09-29","2019-09-29","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","2"
"2","60","2019-09-30","2019-09-30","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","62","2019-10-01","2019-10-01","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","64","2019-10-02","2019-10-02","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","66","2019-10-03","2019-10-03","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","68","2019-10-04","2019-10-04","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","70","2019-10-05","2019-10-05","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:45","1"
"2","71","2019-10-06","2019-10-06","B87914","2019-08-27 12:28:45","B87914","2019-08-27 12:28:46","2"
"2","72","2019-10-07","2019-10-07","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","74","2019-10-08","2019-10-08","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","76","2019-10-09","2019-10-09","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","78","2019-10-10","2019-10-10","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","80","2019-10-11","2019-10-11","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","82","2019-10-12","2019-10-12","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","83","2019-10-13","2019-10-13","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","2"
"2","84","2019-10-14","2019-10-14","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","86","2019-10-15","2019-10-15","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","88","2019-10-16","2019-10-16","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","90","2019-10-17","2019-10-17","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","92","2019-10-18","2019-10-18","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","94","2019-10-19","2019-10-19","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","95","2019-10-20","2019-10-20","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","2"
"2","96","2019-10-21","2019-10-21","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","98","2019-10-22","2019-10-22","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","100","2019-10-23","2019-10-23","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","102","2019-10-24","2019-10-24","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","104","2019-10-25","2019-10-25","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","106","2019-10-26","2019-10-26","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","107","2019-10-27","2019-10-27","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","2"
"2","108","2019-10-28","2019-10-28","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","110","2019-10-29","2019-10-29","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","112","2019-10-30","2019-10-30","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","114","2019-10-31","2019-10-31","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","116","2019-11-01","2019-11-01","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","118","2019-11-02","2019-11-02","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","119","2019-11-03","2019-11-03","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","2"
"2","120","2019-11-04","2019-11-04","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","122","2019-11-05","2019-11-05","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","124","2019-11-06","2019-11-06","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","126","2019-11-07","2019-11-07","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","128","2019-11-08","2019-11-08","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","130","2019-11-09","2019-11-09","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","131","2019-11-10","2019-11-10","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","2"
"2","132","2019-11-11","2019-11-11","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","134","2019-11-12","2019-11-12","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","136","2019-11-13","2019-11-13","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","138","2019-11-14","2019-11-14","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","140","2019-11-15","2019-11-15","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","142","2019-11-16","2019-11-16","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","143","2019-11-17","2019-11-17","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","2"
"2","144","2019-11-18","2019-11-18","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","146","2019-11-19","2019-11-19","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
