"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-09-12 15:27:47","A2867","2018-09-12 15:27:47","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-09-12 15:27:47","A2867","2018-09-12 15:27:47","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-09-12 15:27:47","A2867","2018-09-12 15:27:47","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-09-12 15:27:47","A2867","2018-09-12 15:27:47","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-09-12 15:27:47","A2867","2018-09-12 15:27:47","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-09-12 15:27:47","A2867","2018-09-12 15:27:47","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B87914","2019-08-27 12:26:59","B87914","2019-08-27 12:26:59","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B87914","2019-08-27 12:26:59","B87914","2019-08-27 12:26:59","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B87914","2019-08-27 12:26:59","B87914","2019-08-27 12:26:59","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B87914","2019-08-27 12:26:59","B87914","2019-08-27 12:26:59","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B87914","2019-08-27 12:26:59","B87914","2019-08-27 12:26:59","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B87914","2019-08-27 12:26:59","B87914","2019-08-27 12:26:59","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B87914","2019-08-27 12:26:59","B87914","2019-08-27 12:26:59","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B87914","2019-08-27 12:27:00","B87914","2019-08-27 12:27:00","1"
