"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-08-27 12:00:17","s8787494","医療法人　清和会","153.181.46.85","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87914","2019-08-27 12:00:17","B87914","2019-08-27 12:00:17","1","0"
"119","2019-08-27 12:24:58","s8787494","医療法人　清和会","153.181.46.85","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","1","0"
"120","2019-08-27 12:27:03","s8787494","医療法人　清和会","153.181.46.85","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87914","2019-08-27 12:27:03","B87914","2019-08-27 12:27:03","1","0"
"121","2019-08-27 12:28:48","s8787494","医療法人　清和会","153.181.46.85","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1","0"
"122","2019-08-27 15:21:13","s8787494","医療法人　清和会","153.181.46.85","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","B87914","2019-08-27 15:21:13","B87914","2019-08-27 15:21:13","1","0"
"123","2019-08-27 15:25:45","s8787494","医療法人　清和会","153.181.46.85","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田尻 留美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B87914","2019-08-27 15:25:45","B87914","2019-08-27 15:25:45","1","0"
"124","2019-08-27 15:32:01","s8787494","医療法人　清和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","A3213","2019-08-27 15:32:01","A3213","2019-08-27 15:32:01","1","0"
"125","2019-08-27 15:32:15","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田尻 寛志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","A3213","2019-08-27 15:32:15","A3213","2019-08-27 15:32:15","1","0"
"126","2019-08-27 15:34:24","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[東 扇千子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3213","2019-08-27 15:34:24","A3213","2019-08-27 15:34:24","1","0"
"127","2019-08-27 16:02:53","s8787494","医療法人　清和会","153.181.46.85","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","B87914","2019-08-27 16:02:53","B87914","2019-08-27 16:02:53","1","0"
"128","2019-08-27 17:14:28","s8787494","医療法人　清和会","114.179.106.188","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","B87914","2019-08-27 17:14:28","B87914","2019-08-27 17:14:28","1","0"
"129","2019-08-27 17:17:50","s8787494","医療法人　清和会","114.179.106.188","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87914","2019-08-27 17:17:50","B87914","2019-08-27 17:17:50","1","0"
"130","2019-08-27 17:42:37","s8787494","医療法人　清和会","114.179.106.188","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","B87914","2019-08-27 17:42:37","B87914","2019-08-27 17:42:37","1","0"
"131","2019-08-27 17:50:30","s8787494","医療法人　清和会","114.179.106.188","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87914","2019-08-27 17:50:30","B87914","2019-08-27 17:50:30","1","0"
"132","2019-09-06 09:35:14","s8787494","医療法人　清和会","114.179.106.188","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","B87914","2019-09-06 09:35:14","B87914","2019-09-06 09:35:14","1","0"
"133","2019-09-06 09:36:05","s8787494","医療法人　清和会","114.179.106.188","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87914","2019-09-06 09:36:05","B87914","2019-09-06 09:36:05","1","0"
"134","2019-09-12 18:07:55","s8787494","医療法人　清和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","A3213","2019-09-12 18:07:55","A3213","2019-09-12 18:07:55","1","0"
"135","2019-09-20 14:46:52","s8787494","医療法人　清和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","A3217","2019-09-20 14:46:52","A3217","2019-09-20 14:46:52","1","0"
"136","2019-09-24 11:51:45","s8787494","医療法人　清和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","A3219","2019-09-24 11:51:45","A3219","2019-09-24 11:51:45","1","0"
"137","2019-09-24 12:12:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-24 12:12:18","A3219","2019-09-24 12:12:18","1","0"
"138","2019-09-24 12:15:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-24 12:15:00","A3219","2019-09-24 12:15:00","1","0"
"139","2019-09-24 12:37:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-24 12:37:38","A3219","2019-09-24 12:37:38","1","0"
"140","2019-09-24 12:38:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-24 12:38:40","A3219","2019-09-24 12:38:40","1","0"
"141","2019-09-24 12:42:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-24 12:42:47","A3219","2019-09-24 12:42:47","1","0"
"142","2019-09-24 12:46:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-24 12:46:09","A3219","2019-09-24 12:46:09","1","0"
"143","2019-09-25 10:23:46","s8787494","医療法人　清和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","A3216","2019-09-25 10:23:46","A3216","2019-09-25 10:23:46","1","0"
"144","2019-09-25 10:25:38","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A3216","2019-09-25 10:25:38","A3216","2019-09-25 10:25:38","1","0"
"145","2019-09-25 10:26:14","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3216","2019-09-25 10:26:14","A3216","2019-09-25 10:26:14","1","0"
"146","2019-09-25 10:26:45","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田尻 寛志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","A3216","2019-09-25 10:26:45","A3216","2019-09-25 10:26:45","1","0"
"147","2019-09-25 10:27:02","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[田尻 寛志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","A3216","2019-09-25 10:27:02","A3216","2019-09-25 10:27:02","1","0"
"148","2019-09-25 10:27:17","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田尻 留美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","A3216","2019-09-25 10:27:17","A3216","2019-09-25 10:27:17","1","0"
"149","2019-09-25 10:27:20","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[東 扇千子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3216","2019-09-25 10:27:20","A3216","2019-09-25 10:27:20","1","0"
"150","2019-09-25 10:27:30","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[15]）","A3216","2019-09-25 10:27:30","A3216","2019-09-25 10:27:30","1","0"
"151","2019-09-25 11:32:09","s8787494","医療法人　清和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","A3219","2019-09-25 11:32:09","A3219","2019-09-25 11:32:09","1","0"
"152","2019-09-25 12:38:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-25 12:38:13","A3219","2019-09-25 12:38:13","1","0"
"153","2019-09-25 12:46:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-25 12:46:43","A3219","2019-09-25 12:46:43","1","0"
"154","2019-09-25 12:48:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-25 12:48:53","A3219","2019-09-25 12:48:53","1","0"
"155","2019-09-25 12:49:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-25 12:49:41","A3219","2019-09-25 12:49:41","1","0"
"156","2019-09-25 12:49:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-25 12:49:55","A3219","2019-09-25 12:49:55","1","0"
"157","2019-09-25 12:50:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-25 12:50:12","A3219","2019-09-25 12:50:12","1","0"
"158","2019-09-25 12:56:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3219","2019-09-25 12:56:33","A3219","2019-09-25 12:56:33","1","0"
"159","2019-09-25 12:56:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3219","2019-09-25 12:56:37","A3219","2019-09-25 12:56:37","1","0"
"160","2019-09-25 12:56:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3219","2019-09-25 12:56:58","A3219","2019-09-25 12:56:58","1","0"
"161","2019-09-30 14:06:29","s8787494","医療法人　清和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","A3218","2019-09-30 14:06:29","A3218","2019-09-30 14:06:29","1","0"
"162","2019-10-02 14:17:16","s8787494","医療法人　清和会","114.179.106.188","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","B87914","2019-10-02 14:17:16","B87914","2019-10-02 14:17:16","1","0"
"163","2019-10-21 09:54:27","s8787494","医療法人　清和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","A3215","2019-10-21 09:54:27","A3215","2019-10-21 09:54:27","1","0"
"164","2019-10-23 11:47:07","s8787494","医療法人　清和会","114.179.106.188","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","B87914","2019-10-23 11:47:07","B87914","2019-10-23 11:47:07","1","0"
"165","2019-10-28 11:29:33","s8787494","医療法人　清和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","A3249","2019-10-28 11:29:33","A3249","2019-10-28 11:29:33","1","0"
"166","2019-10-28 11:30:13","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 11:30:13","A3249","2019-10-28 11:30:13","1","0"
"167","2019-10-31 15:46:22","s8787494","医療法人　清和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","A3215","2019-10-31 15:46:22","A3215","2019-10-31 15:46:22","1","0"
"168","2019-10-31 15:46:42","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[内田 一正]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","A3215","2019-10-31 15:46:42","A3215","2019-10-31 15:46:42","1","0"
"169","2019-11-01 15:26:02","s8787494","医療法人　清和会","114.179.106.188","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","B87914","2019-11-01 15:26:02","B87914","2019-11-01 15:26:02","1","0"
"170","2019-11-01 16:27:39","s8787494","医療法人　清和会","114.179.106.188","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","B87914","2019-11-01 16:27:39","B87914","2019-11-01 16:27:39","1","0"
"171","2019-11-01 16:33:40","s8787494","医療法人　清和会","114.179.106.188","受付管理","休日設定","保存","休日設定を保存しました。","B87914","2019-11-01 16:33:40","B87914","2019-11-01 16:33:40","1","0"
"172","2019-11-05 09:45:54","s8787494","医療法人　清和会","114.179.106.188","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","B87914","2019-11-05 09:45:54","B87914","2019-11-05 09:45:54","1","0"
"173","2019-11-05 09:46:34","s8787494","医療法人　清和会","114.179.106.188","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　清和会]がパスワードを変更しました。","B87914","2019-11-05 09:46:34","B87914","2019-11-05 09:46:34","1","0"
"174","2019-11-05 09:48:20","s8787494","医療法人　清和会","114.179.106.188","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[甲斐田 豊伸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","B87914","2019-11-05 09:48:20","B87914","2019-11-05 09:48:20","1","0"
"175","2019-11-05 11:07:21","s8787494","医療法人　清和会","114.179.106.188","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","B87914","2019-11-05 11:07:21","B87914","2019-11-05 11:07:21","1","0"
"176","2019-11-05 17:53:27","s8787494","医療法人　清和会","114.179.106.188","ログイン","ログイン","ログイン","ユーザー名[医療法人　清和会]がログインしました。","B87914","2019-11-05 17:53:27","B87914","2019-11-05 17:53:27","1","0"
