"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-09-28","A3218","2019-09-13 18:23:50","A3218","2019-09-13 18:23:50","1"
"2","2019-09-30","A3218","2019-09-13 18:23:51","A3218","2019-09-13 18:23:51","1"
"2","2020-04-08","A3213","2020-04-08 13:31:48","A3213","2020-04-08 13:31:48","1"
"2","2020-04-09","A3213","2020-04-08 13:31:48","A3213","2020-04-08 13:31:48","1"
"2","2020-04-11","A3213","2020-04-08 13:31:49","A3213","2020-04-08 13:31:49","1"
"2","2020-04-13","A3213","2020-04-08 13:31:53","A3213","2020-04-08 13:31:53","1"
"2","2020-04-14","A3213","2020-04-08 13:31:52","A3213","2020-04-08 13:31:52","1"
"2","2020-04-15","A3213","2020-04-08 13:31:52","A3213","2020-04-08 13:31:52","1"
"2","2020-04-16","A3213","2020-04-08 13:31:51","A3213","2020-04-08 13:31:51","1"
"2","2020-04-17","A3213","2020-04-08 13:31:51","A3213","2020-04-08 13:31:51","1"
"2","2020-04-18","A3213","2020-04-08 13:31:50","A3213","2020-04-08 13:31:50","1"
"2","2020-04-20","A3213","2020-04-08 13:31:54","A3213","2020-04-08 13:31:54","1"
"2","2020-04-21","A3213","2020-04-08 13:31:54","A3213","2020-04-08 13:31:54","1"
"2","2020-04-22","A3213","2020-04-08 13:31:55","A3213","2020-04-08 13:31:55","1"
"2","2020-04-23","A3213","2020-04-08 13:31:56","A3213","2020-04-08 13:31:56","1"
"2","2020-04-24","A3213","2020-04-08 13:31:57","A3213","2020-04-08 13:31:57","1"
"2","2020-04-25","A3213","2020-04-08 13:31:58","A3213","2020-04-08 13:31:58","1"
"2","2020-04-27","A3213","2020-04-08 13:32:01","A3213","2020-04-08 13:32:01","1"
"2","2020-04-28","A3213","2020-04-08 13:32:00","A3213","2020-04-08 13:32:00","1"
"2","2020-04-30","A3213","2020-04-08 13:31:59","A3213","2020-04-08 13:31:59","1"
"2","2020-05-01","A3213","2020-04-08 13:31:43","A3213","2020-04-08 13:31:43","1"
"2","2020-05-02","A3213","2020-04-08 13:31:44","A3213","2020-04-08 13:31:44","1"
"2","2020-05-07","A3213","2020-04-08 13:31:46","A3213","2020-04-08 13:31:46","1"
"2","2020-05-08","A3213","2020-04-08 13:31:45","A3213","2020-04-08 13:31:45","1"
"2","2020-05-09","A3213","2020-04-08 13:31:44","A3213","2020-04-08 13:31:44","1"
"4","2020-04-08","A3213","2020-04-08 13:31:03","A3213","2020-04-08 13:31:03","1"
"4","2020-04-09","A3213","2020-04-08 13:31:03","A3213","2020-04-08 13:31:03","1"
"4","2020-04-10","A3213","2020-04-08 13:31:04","A3213","2020-04-08 13:31:04","1"
"4","2020-04-11","A3213","2020-04-08 13:31:06","A3213","2020-04-08 13:31:06","1"
"4","2020-04-13","A3213","2020-04-08 13:31:09","A3213","2020-04-08 13:31:09","1"
"4","2020-04-14","A3213","2020-04-08 13:31:09","A3213","2020-04-08 13:31:09","1"
"4","2020-04-15","A3213","2020-04-08 13:31:08","A3213","2020-04-08 13:31:08","1"
"4","2020-04-16","A3213","2020-04-08 13:31:07","A3213","2020-04-08 13:31:07","1"
"4","2020-04-17","A3213","2020-04-08 13:31:07","A3213","2020-04-08 13:31:07","1"
"4","2020-04-18","A3213","2020-04-08 13:31:06","A3213","2020-04-08 13:31:06","1"
"4","2020-04-20","A3213","2020-04-08 13:31:11","A3213","2020-04-08 13:31:11","1"
"4","2020-04-21","A3213","2020-04-08 13:31:11","A3213","2020-04-08 13:31:11","1"
"4","2020-04-22","A3213","2020-04-08 13:31:12","A3213","2020-04-08 13:31:12","1"
"4","2020-04-23","A3213","2020-04-08 13:31:12","A3213","2020-04-08 13:31:12","1"
"4","2020-04-24","A3213","2020-04-08 13:31:13","A3213","2020-04-08 13:31:13","1"
"4","2020-04-25","A3213","2020-04-08 13:31:14","A3213","2020-04-08 13:31:14","1"
"4","2020-04-27","A3213","2020-04-08 13:31:18","A3213","2020-04-08 13:31:18","1"
"4","2020-04-28","A3213","2020-04-08 13:31:17","A3213","2020-04-08 13:31:17","1"
"4","2020-04-30","A3213","2020-04-08 13:31:16","A3213","2020-04-08 13:31:16","1"
"4","2020-05-01","A3213","2020-04-08 13:31:20","A3213","2020-04-08 13:31:20","1"
"4","2020-05-02","A3213","2020-04-08 13:31:21","A3213","2020-04-08 13:31:21","1"
"4","2020-05-07","A3213","2020-04-08 13:31:21","A3213","2020-04-08 13:31:21","1"
"4","2020-05-08","A3213","2020-04-08 13:31:22","A3213","2020-04-08 13:31:22","1"
"4","2020-05-09","A3213","2020-04-08 13:31:32","A3213","2020-04-08 13:31:32","1"
"5","2020-04-08","A3213","2020-04-08 13:38:52","A3213","2020-04-08 13:38:52","1"
"5","2020-04-09","A3213","2020-04-08 13:38:52","A3213","2020-04-08 13:38:52","1"
"5","2020-04-10","A3213","2020-04-08 13:38:53","A3213","2020-04-08 13:38:53","1"
"5","2020-04-11","A3213","2020-04-08 13:38:54","A3213","2020-04-08 13:38:54","1"
"5","2020-04-13","A3213","2020-04-08 13:38:58","A3213","2020-04-08 13:38:58","1"
"5","2020-04-14","A3213","2020-04-08 13:38:57","A3213","2020-04-08 13:38:57","1"
"5","2020-04-15","A3213","2020-04-08 13:38:56","A3213","2020-04-08 13:38:56","1"
"5","2020-04-16","A3213","2020-04-08 13:38:56","A3213","2020-04-08 13:38:56","1"
"5","2020-04-17","A3213","2020-04-08 13:38:55","A3213","2020-04-08 13:38:55","1"
"5","2020-04-18","A3213","2020-04-08 13:38:54","A3213","2020-04-08 13:38:54","1"
"5","2020-04-20","A3213","2020-04-08 13:38:58","A3213","2020-04-08 13:38:58","1"
"5","2020-04-21","A3213","2020-04-08 13:38:59","A3213","2020-04-08 13:38:59","1"
"5","2020-04-22","A3213","2020-04-08 13:39:00","A3213","2020-04-08 13:39:00","1"
"5","2020-04-23","A3213","2020-04-08 13:39:00","A3213","2020-04-08 13:39:00","1"
"5","2020-04-24","A3213","2020-04-08 13:39:05","A3213","2020-04-08 13:39:05","1"
"5","2020-04-25","A3213","2020-04-08 13:39:05","A3213","2020-04-08 13:39:05","1"
"5","2020-04-27","A3213","2020-04-08 13:39:03","A3213","2020-04-08 13:39:03","1"
"5","2020-04-28","A3213","2020-04-08 13:39:02","A3213","2020-04-08 13:39:02","1"
"5","2020-04-30","A3213","2020-04-08 13:39:01","A3213","2020-04-08 13:39:01","1"
"5","2020-05-01","A3213","2020-04-08 13:39:07","A3213","2020-04-08 13:39:07","1"
"5","2020-05-02","A3213","2020-04-08 13:39:08","A3213","2020-04-08 13:39:08","1"
"5","2020-05-07","A3213","2020-04-08 13:39:09","A3213","2020-04-08 13:39:09","1"
"5","2020-05-08","A3213","2020-04-08 13:39:12","A3213","2020-04-08 13:39:12","1"
"5","2020-05-09","A3213","2020-04-08 13:39:09","A3213","2020-04-08 13:39:09","1"
"6","2020-04-08","A3213","2020-04-08 13:32:12","A3213","2020-04-08 13:32:12","1"
"6","2020-04-09","A3213","2020-04-08 13:32:13","A3213","2020-04-08 13:32:13","1"
"6","2020-04-10","A3213","2020-04-08 13:32:14","A3213","2020-04-08 13:32:14","1"
"6","2020-04-11","A3213","2020-04-08 13:32:14","A3213","2020-04-08 13:32:14","1"
"6","2020-04-13","A3213","2020-04-08 13:32:19","A3213","2020-04-08 13:32:19","1"
"6","2020-04-14","A3213","2020-04-08 13:32:18","A3213","2020-04-08 13:32:18","1"
"6","2020-04-15","A3213","2020-04-08 13:32:17","A3213","2020-04-08 13:32:17","1"
"6","2020-04-16","A3213","2020-04-08 13:32:17","A3213","2020-04-08 13:32:17","1"
"6","2020-04-17","A3213","2020-04-08 13:32:16","A3213","2020-04-08 13:32:16","1"
"6","2020-04-18","A3213","2020-04-08 13:32:15","A3213","2020-04-08 13:32:15","1"
"6","2020-04-20","A3213","2020-04-08 13:32:22","A3213","2020-04-08 13:32:22","1"
"6","2020-04-21","A3213","2020-04-08 13:32:21","A3213","2020-04-08 13:32:21","1"
"6","2020-04-22","A3213","2020-04-08 13:32:23","A3213","2020-04-08 13:32:23","1"
"6","2020-04-23","A3213","2020-04-08 13:32:24","A3213","2020-04-08 13:32:24","1"
"6","2020-04-24","A3213","2020-04-08 13:32:25","A3213","2020-04-08 13:32:25","1"
"6","2020-04-25","A3213","2020-04-08 13:32:26","A3213","2020-04-08 13:32:26","1"
"6","2020-04-27","A3213","2020-04-08 13:32:27","A3213","2020-04-08 13:32:27","1"
"6","2020-04-28","A3213","2020-04-08 13:32:30","A3213","2020-04-08 13:32:30","1"
"6","2020-04-30","A3213","2020-04-08 13:32:29","A3213","2020-04-08 13:32:29","1"
"6","2020-05-01","A3213","2020-04-08 13:32:33","A3213","2020-04-08 13:32:33","1"
"6","2020-05-02","A3213","2020-04-08 13:32:33","A3213","2020-04-08 13:32:33","1"
"6","2020-05-07","A3213","2020-04-08 13:32:36","A3213","2020-04-08 13:32:36","1"
"6","2020-05-08","A3213","2020-04-08 13:32:35","A3213","2020-04-08 13:32:35","1"
"6","2020-05-09","A3213","2020-04-08 13:32:34","A3213","2020-04-08 13:32:34","1"
