"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 09:23:06","A2636","2018-05-09 09:23:06","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 09:23:06","A2636","2018-05-09 09:23:06","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 09:23:07","A2636","2018-05-09 09:23:07","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-03-12 16:53:07","A1589","2018-03-12 16:53:07","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-03-12 16:53:07","A1589","2018-03-12 16:53:07","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-03-12 16:53:07","A1589","2018-03-12 16:53:07","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-03-12 16:53:07","A1589","2018-03-12 16:53:07","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-03-12 16:53:07","A1589","2018-03-12 16:53:07","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-03-12 16:53:07","A1589","2018-03-12 16:53:07","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A3271","2020-03-25 17:20:15","A3271","2020-03-25 17:20:15","1"
"4","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A3271","2020-03-25 17:20:15","A3271","2020-03-25 17:20:15","1"
"4","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A3271","2020-03-25 17:20:15","A3271","2020-03-25 17:20:15","1"
"4","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A3271","2020-03-25 17:20:15","A3271","2020-03-25 17:20:15","1"
"4","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A3271","2020-03-25 17:20:15","A3271","2020-03-25 17:20:15","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A3271","2020-03-25 17:36:33","A3271","2020-03-25 17:36:33","1"
"5","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A3271","2020-03-25 17:36:33","A3271","2020-03-25 17:36:33","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
