"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"51","2",\N,"2","11","1","2018-10-31","3","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 16:42:08","CUSTUMER","2018-10-23 16:42:08","0","1"
"52","2",\N,"2","11","1","2018-11-08","4","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-01 16:13:57","A2064","2018-11-02 10:45:43","1","2"
"53","2",\N,"2","11","1","2018-11-08","4","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-01 16:13:57","A2064","2018-11-02 10:45:43","1","2"
"54","2",\N,"2","11","1","2018-11-09","5","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-11-02 10:45:43","A2064","2018-11-02 10:45:43","0","1"
"55","2",\N,"2","11","1","2018-11-09","5","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-11-02 10:45:43","A2064","2018-11-02 10:45:43","0","1"
"56","2",\N,"1","11","1","2018-11-24","6","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-16 20:40:38","A2064","2018-11-20 09:13:24","1","2"
"57","2",\N,"1","11","1","2018-11-24","6","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-16 20:40:39","A2064","2018-11-20 09:13:24","1","2"
"58","2",\N,"1","11","1","2018-12-01","6","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-11-20 09:13:24","A2064","2018-11-20 09:13:24","0","1"
"59","2",\N,"1","11","1","2018-12-01","6","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-11-20 09:13:24","A2064","2018-11-20 09:13:24","0","1"
"60","2",\N,"1","11","1","2019-02-14","4","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-19 17:33:20","CUSTUMER","2018-12-19 17:33:20","0","1"
"61","2",\N,"1","11","1","2019-02-14","4","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-19 17:33:20","CUSTUMER","2018-12-19 17:33:20","0","1"
"62","2",\N,"1","11","1","2019-02-13","3","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-22 21:57:21","CUSTUMER","2018-12-22 21:57:21","0","1"
"63","2",\N,"1","11","1","2019-02-13","3","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-22 21:57:21","CUSTUMER","2018-12-22 21:57:21","0","1"
"64","2",\N,"2","11","1","2019-01-07","1","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-23 20:57:46","CUSTUMER","2018-12-23 20:57:46","0","1"
"65","2",\N,"2","11","1","2019-01-07","1","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-23 20:57:46","CUSTUMER","2018-12-23 20:57:46","0","1"
"66","2",\N,"2","11","1","2019-02-02","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-05 19:48:49","CUSTUMER","2019-01-05 19:48:49","0","1"
"67","2",\N,"2","11","1","2019-02-02","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-05 19:48:49","CUSTUMER","2019-01-05 19:48:49","0","1"
"68","2",\N,"1","11","1","2019-03-13","3","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-06 16:18:41","CUSTUMER","2019-01-06 16:18:41","0","1"
"69","2",\N,"1","11","1","2019-03-13","3","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-06 16:18:41","CUSTUMER","2019-01-06 16:18:41","0","1"
"70","2",\N,"1","11","1","2019-01-16","3","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 23:42:45","CUSTUMER","2019-01-08 23:42:45","0","1"
"71","2",\N,"1","11","1","2019-01-16","3","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 23:42:45","CUSTUMER","2019-01-08 23:42:45","0","1"
"72","2",\N,"2","11","1","2019-02-13","3","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-19 11:20:11","CUSTUMER","2019-01-19 11:20:11","0","1"
"73","2",\N,"2","11","1","2019-02-13","3","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-19 11:20:11","CUSTUMER","2019-01-19 11:20:11","0","1"
"74","2",\N,"1","11","1","2019-03-25","1","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-15 09:56:44","CUSTUMER","2019-02-15 09:56:44","0","1"
"75","2",\N,"1","11","1","2019-03-25","1","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-15 09:56:44","CUSTUMER","2019-02-15 09:56:44","0","1"
"76","2",\N,"2","11","1","2019-03-09","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 15:10:09","CUSTUMER","2019-02-21 15:10:09","0","1"
"77","2",\N,"2","11","1","2019-03-09","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 15:10:09","CUSTUMER","2019-02-21 15:10:09","0","1"
"78","2",\N,"2","11","1","2019-03-28","4","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 07:40:43","CUSTUMER","2019-03-05 07:40:43","0","1"
"79","2",\N,"2","11","1","2019-03-28","4","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 07:40:43","CUSTUMER","2019-03-05 07:40:43","0","1"
"80","2",\N,"2","11","1","2019-03-16","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 18:52:41","CUSTUMER","2019-03-05 18:52:41","0","1"
"81","2",\N,"2","11","1","2019-03-16","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 18:52:41","CUSTUMER","2019-03-05 18:52:41","0","1"
"82","2",\N,"2","11","1","2019-04-27","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-09 20:28:55","CUSTUMER","2019-03-09 20:28:55","0","1"
"83","2",\N,"2","11","1","2019-04-27","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-09 20:28:55","CUSTUMER","2019-03-09 20:28:55","0","1"
"84","2",\N,"2","11","1","2019-04-27","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-03-09 20:31:21","CUSTUMER","2019-03-09 20:31:21","0","1"
"85","2",\N,"1","11","1","2019-05-17","5","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-16 13:39:41","CUSTUMER","2019-03-16 13:39:41","0","1"
"86","2",\N,"1","11","1","2019-05-17","5","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-16 13:39:41","CUSTUMER","2019-03-16 13:39:41","0","1"
"87","2",\N,"1","11","1","2019-05-17","5","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-16 13:41:53","A2062","2019-03-19 10:31:41","0","2"
"88","2",\N,"1","11","1","2019-03-30","6","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-18 21:14:10","CUSTUMER","2019-03-18 21:14:10","0","1"
"89","2",\N,"1","11","1","2019-03-30","6","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-18 21:14:10","CUSTUMER","2019-03-18 21:14:10","0","1"
"90","2",\N,"2","11","1","2019-04-15","1","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-31 18:54:47","CUSTUMER","2019-03-31 18:54:47","0","1"
"91","2",\N,"2","11","1","2019-04-15","1","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-31 18:54:47","CUSTUMER","2019-03-31 18:54:47","0","1"
"92","2",\N,"2","11","1","2019-04-15","1","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-03-31 19:38:12","CUSTUMER","2019-03-31 19:38:12","0","1"
"93","2",\N,"1","11","1","2019-05-08","3","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 11:27:18","A2062","2019-05-30 10:58:24","1","2"
"94","2",\N,"1","11","1","2019-05-08","3","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 11:27:18","A2062","2019-05-30 10:58:24","1","2"
"95","2",\N,"1","11","1","2019-05-13","1","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-05 07:40:01","CUSTUMER","2019-05-05 07:40:01","0","1"
"96","2",\N,"1","11","1","2019-05-13","1","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-05 07:40:01","CUSTUMER","2019-05-05 07:40:01","0","1"
"97","2",\N,"1","11","1","2019-05-18","6","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 23:04:35","CUSTUMER","2019-05-07 23:04:35","0","1"
"98","2",\N,"1","11","1","2019-05-18","6","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 23:04:35","CUSTUMER","2019-05-07 23:04:35","0","1"
"99","2",\N,"1","11","1","2019-06-12","3","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-11 16:02:32","A2062","2019-05-15 10:09:59","1","2"
"100","2",\N,"1","11","1","2019-06-12","3","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-11 16:02:32","A2062","2019-05-15 10:09:59","1","2"
"101","2",\N,"3","1","1","2019-08-28","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-15 10:09:59","A2062","2019-05-15 10:09:59","0","1"
"102","2",\N,"3","1","1","2019-08-28","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-15 10:09:59","A2062","2019-05-15 10:09:59","0","1"
"103","2",\N,"2","11","1","2019-06-01","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 17:40:34","A2062","2019-05-27 13:41:53","1","2"
"104","2",\N,"2","11","1","2019-06-01","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 17:40:34","A2062","2019-05-27 13:41:53","1","2"
"105","2",\N,"2","11","1","2019-06-08","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-27 13:41:53","A2062","2019-05-27 13:41:53","0","1"
"106","2",\N,"2","11","1","2019-06-08","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-27 13:41:53","A2062","2019-05-27 13:41:53","0","1"
"107","2",\N,"1","11","1","2019-06-05","3","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 09:34:11","CUSTUMER","2019-05-29 09:34:11","0","1"
"108","2",\N,"1","11","1","2019-06-05","3","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 09:34:11","CUSTUMER","2019-05-29 09:34:11","0","1"
"109","2",\N,"3","1","1","2019-05-08","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-30 10:58:24","A2062","2019-05-30 10:58:24","0","1"
"110","2",\N,"3","1","1","2019-05-08","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-30 10:58:24","A2062","2019-05-30 10:58:24","0","1"
"111","2",\N,"1","11","1","2019-06-13","4","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 14:26:57","CUSTUMER","2019-05-30 14:26:57","0","1"
"112","2",\N,"1","11","1","2019-06-13","4","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 14:26:57","CUSTUMER","2019-05-30 14:26:57","0","1"
"113","2",\N,"1","11","1","2019-07-12","5","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 16:29:45","CUSTUMER","2019-05-30 16:29:45","0","1"
"114","2",\N,"1","11","1","2019-07-12","5","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 16:29:45","CUSTUMER","2019-05-30 16:29:45","0","1"
"115","2",\N,"1","11","1","2019-07-12","5","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 17:46:05","A2062","2019-07-31 09:11:17","1","2"
"116","2",\N,"2","11","1","2019-06-29","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 11:57:10","A2062","2019-06-04 09:45:06","1","2"
"117","2",\N,"2","11","1","2019-06-29","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 11:57:10","A2062","2019-06-04 09:45:06","1","2"
"118","2",\N,"1","11","1","2019-07-31","3","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 22:14:40","CUSTUMER","2019-06-03 22:14:40","0","1"
"119","2",\N,"1","11","1","2019-07-31","3","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 22:14:40","CUSTUMER","2019-06-03 22:14:40","0","1"
"120","2",\N,"2","11","1","2019-06-26","3","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 22:16:59","CUSTUMER","2019-06-03 22:16:59","0","1"
"121","2",\N,"2","11","1","2019-06-26","3","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 22:16:59","CUSTUMER","2019-06-03 22:16:59","0","1"
"122","2",\N,"2","11","1","2019-07-31","3","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 22:26:07","CUSTUMER","2019-06-03 22:26:07","0","1"
"123","2",\N,"2","11","1","2019-07-31","3","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 22:26:07","CUSTUMER","2019-06-03 22:26:07","0","1"
"124","2",\N,"2","11","1","2019-06-15","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-04 09:45:06","A2062","2019-06-04 09:45:06","0","1"
"125","2",\N,"2","11","1","2019-06-15","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-04 09:45:06","A2062","2019-06-04 09:45:06","0","1"
"126","2",\N,"2","11","1","2019-07-06","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-26 15:55:16","CUSTUMER","2019-06-26 15:55:16","0","1"
"127","2",\N,"2","11","1","2019-07-06","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 15:55:16","CUSTUMER","2019-06-26 15:55:16","0","1"
"128","2",\N,"2","11","1","2019-07-30","2","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 02:56:13","CUSTUMER","2019-07-23 02:56:13","0","1"
"129","2",\N,"2","11","1","2019-07-30","2","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 02:56:13","CUSTUMER","2019-07-23 02:56:13","0","1"
"130","2",\N,"1","11","1","2019-08-01","4","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 14:58:24","A3215","2019-08-28 18:43:19","1","2"
"131","2",\N,"1","11","1","2019-08-01","4","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 14:58:24","A3215","2019-08-28 18:43:19","1","2"
"132","2",\N,"1","11","1","2019-08-03","6","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 16:40:27","CUSTUMER","2019-07-25 16:40:27","0","1"
"133","2",\N,"1","11","1","2019-08-03","6","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 16:40:27","CUSTUMER","2019-07-25 16:40:27","0","1"
"134","2",\N,"3","1","1","2019-07-12","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-31 09:11:17","A2062","2019-07-31 09:11:17","0","1"
