"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"26","2019-06-11 18:30:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-06-11 18:30:13","A2636","2019-06-11 18:30:13","1","0"
"27","2019-06-11 18:30:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-06-11 18:30:35","A2636","2019-06-11 18:30:35","1","0"
"28","2019-06-11 18:30:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-06-11 18:30:50","A2636","2019-06-11 18:30:50","1","0"
"29","2019-06-11 18:31:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-11 18:31:18","A2636","2019-06-11 18:31:18","1","0"
"30","2019-06-11 18:31:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-11 18:31:33","A2636","2019-06-11 18:31:33","1","0"
"31","2019-06-11 18:31:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-11 18:31:45","A2636","2019-06-11 18:31:45","1","0"
"32","2019-06-11 18:32:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-11 18:32:06","A2636","2019-06-11 18:32:06","1","0"
"33","2019-06-11 18:32:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-06-11 18:32:20","A2636","2019-06-11 18:32:20","1","0"
"34","2019-06-12 09:30:55","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A2636","2019-06-12 09:30:55","A2636","2019-06-12 09:30:55","1","0"
"35","2019-06-12 09:32:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-12 09:32:13","A2636","2019-06-12 09:32:13","1","0"
"36","2019-06-12 09:32:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-12 09:32:34","A2636","2019-06-12 09:32:34","1","0"
"37","2019-06-12 09:32:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-12 09:32:51","A2636","2019-06-12 09:32:51","1","0"
"38","2019-06-12 09:33:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-12 09:33:43","A2636","2019-06-12 09:33:43","1","0"
"39","2019-06-12 09:35:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-12 09:35:06","A2636","2019-06-12 09:35:06","1","0"
"40","2019-06-17 12:36:26","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A2636","2019-06-17 12:36:26","A2636","2019-06-17 12:36:26","1","0"
"41","2019-06-17 12:54:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-17 12:54:45","A2636","2019-06-17 12:54:45","1","0"
"42","2019-06-17 12:56:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-17 12:56:19","A2636","2019-06-17 12:56:19","1","0"
"43","2019-06-17 12:57:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-17 12:57:18","A2636","2019-06-17 12:57:18","1","0"
"44","2019-06-17 13:10:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-17 13:10:21","A2636","2019-06-17 13:10:21","1","0"
"45","2019-06-17 16:10:20","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A2636","2019-06-17 16:10:20","A2636","2019-06-17 16:10:20","1","0"
"46","2019-06-17 16:12:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-17 16:12:24","A2636","2019-06-17 16:12:24","1","0"
"47","2019-06-17 16:12:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-17 16:12:51","A2636","2019-06-17 16:12:51","1","0"
"48","2019-06-18 09:33:20","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A2062","2019-06-18 09:33:20","A2062","2019-06-18 09:33:20","1","0"
"49","2019-06-18 15:08:40","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A2636","2019-06-18 15:08:40","A2636","2019-06-18 15:08:40","1","0"
"50","2019-06-18 15:11:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A2636","2019-06-18 15:11:26","A2636","2019-06-18 15:11:26","1","0"
"51","2019-06-18 15:11:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-18 15:11:43","A2636","2019-06-18 15:11:43","1","0"
"52","2019-06-18 15:21:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-18 15:21:09","A2636","2019-06-18 15:21:09","1","0"
"53","2019-06-18 15:23:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-18 15:23:27","A2636","2019-06-18 15:23:27","1","0"
"54","2019-06-18 15:24:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-18 15:24:23","A2636","2019-06-18 15:24:23","1","0"
"55","2019-06-18 15:26:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-18 15:26:25","A2636","2019-06-18 15:26:25","1","0"
"56","2019-06-18 15:30:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-18 15:30:01","A2636","2019-06-18 15:30:01","1","0"
"57","2019-06-19 11:09:23","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A1589","2019-06-19 11:09:23","A1589","2019-06-19 11:09:23","1","0"
"58","2019-06-19 11:10:46","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-06-19 11:10:46","A1589","2019-06-19 11:10:46","1","0"
"59","2019-06-19 11:11:11","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-06-19 11:11:11","A1589","2019-06-19 11:11:11","1","0"
"60","2019-06-19 11:11:40","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-06-19 11:11:40","A1589","2019-06-19 11:11:40","1","0"
"61","2019-06-19 11:12:20","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-06-19 11:12:20","A1589","2019-06-19 11:12:20","1","0"
"62","2019-06-19 14:49:31","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A2636","2019-06-19 14:49:31","A2636","2019-06-19 14:49:31","1","0"
"63","2019-06-19 14:49:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-19 14:49:46","A2636","2019-06-19 14:49:46","1","0"
"64","2019-06-19 14:54:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-19 14:54:16","A2636","2019-06-19 14:54:16","1","0"
"65","2019-06-19 15:38:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-19 15:38:59","A2636","2019-06-19 15:38:59","1","0"
"66","2019-06-19 15:40:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-19 15:40:45","A2636","2019-06-19 15:40:45","1","0"
"67","2019-06-20 11:50:15","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A2636","2019-06-20 11:50:15","A2636","2019-06-20 11:50:15","1","0"
"68","2019-06-20 12:06:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-20 12:06:01","A2636","2019-06-20 12:06:01","1","0"
"69","2019-06-20 12:07:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-20 12:07:46","A2636","2019-06-20 12:07:46","1","0"
"70","2019-06-20 12:10:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-20 12:10:49","A2636","2019-06-20 12:10:49","1","0"
"71","2019-06-20 12:31:16","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A1589","2019-06-20 12:31:16","A1589","2019-06-20 12:31:16","1","0"
"72","2019-06-20 12:31:35","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-06-20 12:31:35","A1589","2019-06-20 12:31:35","1","0"
"73","2019-06-27 12:36:00","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A2636","2019-06-27 12:36:00","A2636","2019-06-27 12:36:00","1","0"
"74","2019-06-27 12:36:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-06-27 12:36:13","A2636","2019-06-27 12:36:13","1","0"
"75","2019-06-27 12:36:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-06-27 12:36:21","A2636","2019-06-27 12:36:21","1","0"
"76","2019-07-02 11:03:37","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A2636","2019-07-02 11:03:37","A2636","2019-07-02 11:03:37","1","0"
"77","2019-07-02 11:07:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-02 11:07:25","A2636","2019-07-02 11:07:25","1","0"
"78","2019-07-02 11:07:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2636","2019-07-02 11:07:48","A2636","2019-07-02 11:07:48","1","0"
"79","2019-07-02 11:12:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2636","2019-07-02 11:12:53","A2636","2019-07-02 11:12:53","1","0"
"80","2019-07-02 11:12:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2636","2019-07-02 11:12:57","A2636","2019-07-02 11:12:57","1","0"
"81","2019-07-03 10:29:58","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A2636","2019-07-03 10:29:58","A2636","2019-07-03 10:29:58","1","0"
"82","2019-07-03 11:20:17","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A2062","2019-07-03 11:20:17","A2062","2019-07-03 11:20:17","1","0"
"83","2019-07-03 11:28:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-03 11:28:06","A2062","2019-07-03 11:28:06","1","0"
"84","2019-07-04 17:36:51","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A2636","2019-07-04 17:36:51","A2636","2019-07-04 17:36:51","1","0"
"85","2019-07-18 10:26:39","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A2636","2019-07-18 10:26:39","A2636","2019-07-18 10:26:39","1","0"
"86","2019-07-30 10:12:36","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A2636","2019-07-30 10:12:36","A2636","2019-07-30 10:12:36","1","0"
"87","2019-07-30 10:18:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-30 10:18:09","A2636","2019-07-30 10:18:09","1","0"
"88","2019-07-30 10:19:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-30 10:19:15","A2636","2019-07-30 10:19:15","1","0"
"89","2019-07-30 10:22:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-30 10:22:09","A2636","2019-07-30 10:22:09","1","0"
"90","2019-07-30 10:22:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-30 10:22:23","A2636","2019-07-30 10:22:23","1","0"
"91","2019-07-30 10:56:06","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A1589","2019-07-30 10:56:06","A1589","2019-07-30 10:56:06","1","0"
"92","2019-07-30 11:27:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-30 11:27:46","A2636","2019-07-30 11:27:46","1","0"
"93","2019-07-30 19:10:30","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A2636","2019-07-30 19:10:30","A2636","2019-07-30 19:10:30","1","0"
"94","2019-07-30 19:11:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-30 19:11:16","A2636","2019-07-30 19:11:16","1","0"
"95","2019-07-30 19:28:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-30 19:28:31","A2636","2019-07-30 19:28:31","1","0"
"96","2019-07-30 19:29:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-30 19:29:06","A2636","2019-07-30 19:29:06","1","0"
"97","2019-07-30 19:29:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-30 19:29:36","A2636","2019-07-30 19:29:36","1","0"
"98","2019-09-09 14:12:47","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3220","2019-09-09 14:12:47","A3220","2019-09-09 14:12:47","1","0"
"99","2019-09-09 14:16:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-09 14:16:27","A3220","2019-09-09 14:16:27","1","0"
"100","2019-09-24 18:07:31","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3219","2019-09-24 18:07:31","A3219","2019-09-24 18:07:31","1","0"
"101","2019-09-24 18:09:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-24 18:09:32","A3219","2019-09-24 18:09:32","1","0"
"102","2019-09-24 18:09:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-24 18:09:43","A3219","2019-09-24 18:09:43","1","0"
"103","2019-09-24 18:10:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-24 18:10:11","A3219","2019-09-24 18:10:11","1","0"
"104","2019-09-24 18:10:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-24 18:10:23","A3219","2019-09-24 18:10:23","1","0"
"105","2019-09-24 19:01:32","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3212","2019-09-24 19:01:32","A3212","2019-09-24 19:01:32","1","0"
"106","2019-09-24 19:02:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-24 19:02:38","A3212","2019-09-24 19:02:38","1","0"
"107","2019-09-24 19:02:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-24 19:02:56","A3212","2019-09-24 19:02:56","1","0"
"108","2019-09-24 19:03:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-24 19:03:09","A3212","2019-09-24 19:03:09","1","0"
"109","2019-09-24 19:03:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-24 19:03:16","A3212","2019-09-24 19:03:16","1","0"
"110","2019-11-06 15:10:37","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3210","2019-11-06 15:10:37","A3210","2019-11-06 15:10:37","1","0"
"111","2019-11-06 15:19:00","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3210","2019-11-06 15:19:00","A3210","2019-11-06 15:19:00","1","0"
"112","2019-11-06 15:19:14","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤井 有冴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","A3210","2019-11-06 15:19:14","A3210","2019-11-06 15:19:14","1","0"
"113","2019-11-06 16:32:12","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3271","2019-11-06 16:32:12","A3271","2019-11-06 16:32:12","1","0"
"114","2019-11-06 17:19:58","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3211","2019-11-06 17:19:58","A3211","2019-11-06 17:19:58","1","0"
"115","2019-11-07 10:16:12","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3271","2019-11-07 10:16:12","A3271","2019-11-07 10:16:12","1","0"
