"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"133","2",\N,"2","88","1","2019-04-13","6","共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-12 17:50:00","CUSTUMER","2019-03-12 17:50:00","0","1"
"134","2",\N,"3","111","1","2019-04-20","6","胃カメラコース共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 11:56:08","A2636","2019-03-20 09:27:01","1","2"
"135","2",\N,"3","111","1","2019-04-20","6","胃カメラコース共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 11:56:08","A2636","2019-03-20 09:27:01","1","2"
"136","2",\N,"3","111","1","2019-04-26","5","胃カメラコース共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-03-20 09:27:01","A2636","2019-03-20 09:27:01","0","1"
"137","2",\N,"3","111","1","2019-04-26","5","胃カメラコース共通","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-03-20 09:27:01","A2636","2019-03-20 09:27:01","0","1"
"138","2",\N,"1","49","1","2019-04-02","2","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-26 22:34:59","CUSTUMER","2019-03-26 22:34:59","0","1"
"139","2",\N,"1","49","1","2019-04-02","2","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-26 22:34:59","CUSTUMER","2019-03-26 22:34:59","0","1"
"140","2",\N,"3","111","1","2019-05-08","3","胃カメラコース共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-29 07:12:26","CUSTUMER","2019-03-29 07:12:26","0","1"
"141","2",\N,"3","111","1","2019-05-08","3","胃カメラコース共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-29 07:12:26","CUSTUMER","2019-03-29 07:12:26","0","1"
"142","2",\N,"1","71","1","2019-04-15","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 20:05:02","CUSTUMER","2019-04-08 20:05:02","0","1"
"143","2",\N,"1","71","1","2019-04-15","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 20:05:02","CUSTUMER","2019-04-08 20:05:02","0","1"
"144","2",\N,"1","80","1","2019-05-09","4","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-19 11:18:49","CUSTUMER","2019-04-19 11:18:49","0","1"
"145","2",\N,"1","80","1","2019-05-09","4","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-19 11:18:49","CUSTUMER","2019-04-19 11:18:49","0","1"
"146","2",\N,"6","198","1","2019-05-25","6","人間ドック　バリウム検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-01 12:40:07","CUSTUMER","2019-05-01 12:40:07","0","1"
"147","2",\N,"6","198","1","2019-05-25","6","人間ドック　バリウム検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-01 12:40:07","CUSTUMER","2019-05-01 12:40:07","0","1"
"148","2",\N,"3","121","1","2019-06-15","6","胃カメラコース共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-01 18:29:30","B37739","2019-06-10 12:49:14","0","1"
"149","2",\N,"3","121","1","2019-06-15","6","胃カメラコース共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-01 18:29:30","B37739","2019-06-10 12:49:14","0","1"
"150","2",\N,"3","113","1","2019-08-16","5","胃カメラコース共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-01 19:06:44","CUSTUMER","2019-05-01 19:06:44","0","1"
"151","2",\N,"3","113","1","2019-08-16","5","胃カメラコース共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-01 19:06:44","CUSTUMER","2019-05-01 19:06:44","0","1"
"152","2",\N,"1","80","1","2019-05-14","2","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-02 14:12:37","CUSTUMER","2019-05-02 14:12:37","0","1"
"153","2",\N,"1","80","1","2019-05-14","2","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-02 14:12:37","CUSTUMER","2019-05-02 14:12:37","0","1"
"154","2",\N,"3","138","1","2019-07-17","3","胃カメラコース共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 14:22:18","B37739","2019-06-10 12:49:16","0","1"
"155","2",\N,"3","138","1","2019-07-17","3","胃カメラコース共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 14:22:18","B37739","2019-06-10 12:49:16","0","1"
"156","2",\N,"1","80","1","2019-05-18","6","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 17:20:21","CUSTUMER","2019-05-10 17:20:21","0","1"
"157","2",\N,"1","80","1","2019-05-18","6","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 17:20:21","CUSTUMER","2019-05-10 17:20:21","0","1"
"158","2",\N,"1","80","1","2019-05-17","5","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 17:43:22","CUSTUMER","2019-05-10 17:43:22","0","1"
"159","2",\N,"1","80","1","2019-05-17","5","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 17:43:22","CUSTUMER","2019-05-10 17:43:22","0","1"
"160","2",\N,"2","138","1","2019-08-03","6","共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 20:47:35","B37739","2019-06-10 12:02:17","0","1"
"161","2",\N,"2","138","1","2019-08-03","6","共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 20:47:35","B37739","2019-06-10 12:02:17","0","1"
"162","2",\N,"6","233","1","2019-07-05","5","人間ドック　バリウム検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-20 16:58:52","CUSTUMER","2019-05-20 16:58:52","0","1"
"163","2",\N,"6","233","1","2019-07-05","5","人間ドック　バリウム検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 16:58:52","CUSTUMER","2019-05-20 16:58:52","0","1"
"164","2",\N,"3","132","1","2019-07-06","6","胃カメラコース共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 11:22:08","A2062","2019-07-25 19:10:30","1","2"
"165","2",\N,"3","132","1","2019-07-06","6","胃カメラコース共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 11:22:08","A2062","2019-07-25 19:10:30","1","2"
"166","2",\N,"1","82","1","2019-06-04","2","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 15:21:13","A2062","2019-05-27 13:21:37","0","1"
"167","2",\N,"1","82","1","2019-06-04","2","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 15:21:13","A2062","2019-05-27 13:21:37","0","1"
"168","2",\N,"1","81","1","2019-06-03","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 15:25:11","A2062","2019-05-27 13:21:37","0","1"
"169","2",\N,"1","81","1","2019-06-03","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 15:25:11","A2062","2019-05-27 13:21:37","0","1"
"170","2",\N,"1","82","1","2019-06-04","2","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 19:08:54","A2062","2019-05-27 13:21:44","1","2"
"171","2",\N,"1","81","1","2019-06-03","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-05-27 13:21:44","A2062","2019-05-27 13:21:44","0","1"
"172","2",\N,"3","128","1","2019-06-29","6","胃カメラコース共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 17:07:59","B37739","2019-06-10 12:49:15","0","1"
"173","2",\N,"3","128","1","2019-06-29","6","胃カメラコース共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 17:07:59","B37739","2019-06-10 12:49:15","0","1"
"174","2",\N,"3","117","1","2019-06-12","3","胃カメラコース共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-31 14:48:14","A2062","2019-05-31 14:48:14","0","1"
"175","2",\N,"3","117","1","2019-06-12","3","胃カメラコース共通","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-31 14:48:14","A2062","2019-05-31 14:48:14","0","1"
"176","2",\N,"3","150","1","2019-08-03","6","胃カメラコース共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-25 19:10:30","A2062","2019-07-25 19:10:30","0","1"
"177","2",\N,"3","150","1","2019-08-03","6","胃カメラコース共通","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-25 19:10:30","A2062","2019-07-25 19:10:30","0","1"
"178","2",\N,"1","12","1","2020-02-10","1","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2020-02-03 13:32:55","A3210","2020-02-03 13:32:55","0","1"
"179","2",\N,"1","12","1","2020-02-10","1","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2020-02-03 13:32:55","A3210","2020-02-03 13:32:55","0","1"
