"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","77","2019-04-18","2019-04-18","B37739","2019-03-12 16:43:10","B37739","2019-03-12 16:43:10","1"
"1","79","2019-04-19","2019-04-19","B37739","2019-03-12 16:43:11","B37739","2019-03-12 16:43:11","1"
"1","80","2019-04-20","2019-06-02","B37739","2019-03-12 16:43:11","A2062","2019-05-27 13:21:38","2"
"1","81","2019-06-03","2019-06-03","A2062","2019-05-27 13:21:37","A2062","2019-05-27 13:21:37","1"
"1","82","2019-06-04","2019-08-12","A2062","2019-05-27 13:21:37","A2062",\N,"1"
"2","1","2017-09-01","2017-09-30","A2062","2017-08-22 14:42:03","A2062","2017-08-22 14:42:03","1"
"2","2","2017-10-01","2017-10-02","A2062","2017-08-22 14:43:32","B37739","2017-10-03 18:39:57","2"
"2","4","2017-10-03","2017-10-03","B37739","2017-10-03 18:40:35","A2062","2017-10-04 15:20:18","2"
"2","7","2017-10-04","2017-11-06","A2062","2017-10-04 15:26:31","A1589","2017-11-07 20:13:42","2"
"2","8","2017-11-07","2017-12-20","A1589","2017-11-07 20:13:40","A1589","2017-12-21 18:27:48","3"
"2","59","2017-12-21","2018-02-02","A1589","2017-12-21 18:27:44","A2062","2017-12-25 16:57:34","2"
"2","60","2018-02-03","2018-02-03","A2062","2017-12-25 16:57:32","A2062","2017-12-25 16:57:32","1"
"2","61","2018-02-04","2018-10-23","A2062","2017-12-25 16:57:32","A2062","2018-09-20 11:43:06","2"
"2","62","2018-10-24","2018-10-24","A2062","2018-09-20 11:43:05","A2062","2018-09-20 11:43:05","1"
"2","63","2018-10-25","2019-03-10","A2062","2018-09-20 11:43:05","B37739","2019-03-11 15:33:33","2"
"2","64","2019-03-11","2019-03-11","B37739","2019-03-11 15:33:33","B37739","2019-03-11 15:33:33","1"
"2","66","2019-03-12","2019-03-12","B37739","2019-03-11 15:33:33","B37739","2019-03-11 15:33:33","1"
"2","68","2019-03-13","2019-03-13","B37739","2019-03-11 15:33:33","B37739","2019-03-11 15:33:33","1"
"2","70","2019-03-14","2019-03-14","B37739","2019-03-11 15:33:33","B37739","2019-03-11 15:33:33","1"
"2","72","2019-03-15","2019-03-15","B37739","2019-03-11 15:33:33","B37739","2019-03-11 15:33:33","1"
"2","74","2019-03-16","2019-03-16","B37739","2019-03-11 15:33:33","B37739","2019-03-11 15:33:33","1"
"2","75","2019-03-17","2019-03-17","B37739","2019-03-11 15:33:33","B37739","2019-03-11 15:33:34","2"
"2","76","2019-03-18","2019-03-18","B37739","2019-03-11 15:33:34","B37739","2019-03-11 15:33:34","1"
"2","78","2019-03-19","2019-03-19","B37739","2019-03-11 15:33:34","B37739","2019-03-11 15:33:34","1"
"2","80","2019-03-20","2019-03-20","B37739","2019-03-11 15:33:34","B37739","2019-03-11 15:33:34","1"
"2","82","2019-03-21","2019-03-21","B37739","2019-03-11 15:33:34","B37739","2019-03-11 15:33:34","1"
"2","84","2019-03-22","2019-03-22","B37739","2019-03-11 15:33:34","B37739","2019-03-11 15:33:34","1"
"2","86","2019-03-23","2019-03-23","B37739","2019-03-11 15:33:34","B37739","2019-03-11 15:33:34","1"
"2","87","2019-03-24","2019-04-28","B37739","2019-03-11 15:33:34","B37739","2019-03-11 15:33:34","2"
"2","88","2019-04-29","2019-04-29","B37739","2019-03-11 15:33:34","B37739","2019-03-11 15:33:34","1"
"2","90","2019-04-30","2019-04-30","B37739","2019-03-11 15:33:34","B37739","2019-03-11 15:33:34","1"
"2","92","2019-05-01","2019-05-01","B37739","2019-03-11 15:33:34","B37739","2019-03-11 15:33:34","1"
"2","94","2019-05-02","2019-05-02","B37739","2019-03-11 15:33:34","B37739","2019-03-11 15:33:34","1"
"2","96","2019-05-03","2019-05-03","B37739","2019-03-11 15:33:34","B37739","2019-03-11 15:33:34","1"
"2","98","2019-05-04","2019-05-04","B37739","2019-03-11 15:33:34","B37739","2019-03-11 15:33:34","1"
"2","99","2019-05-05","2019-05-05","B37739","2019-03-11 15:33:34","B37739","2019-03-11 15:33:34","2"
"2","100","2019-05-06","2019-05-06","B37739","2019-03-11 15:33:34","B37739","2019-03-11 15:33:34","1"
"2","101","2019-05-07","2019-06-11","B37739","2019-03-11 15:33:34","B37739","2019-06-10 12:02:14","3"
"2","102","2019-07-15","2019-07-15","B37739","2019-03-11 15:33:34","B37739","2019-03-11 15:33:34","1"
"2","103","2019-07-16","2019-07-16","B37739","2019-03-11 15:33:34","B37739","2019-06-10 12:02:16","3"
"2","104","2019-08-12","2019-08-12","B37739","2019-03-11 15:33:34","B37739","2019-03-11 15:33:34","1"
"2","106","2019-06-12","2019-06-12","B37739","2019-06-10 12:02:14","B37739","2019-06-10 12:02:14","1"
"2","107","2019-06-13","2019-06-13","B37739","2019-06-10 12:02:14","B37739","2019-06-10 12:02:15","2"
"2","108","2019-06-14","2019-06-14","B37739","2019-06-10 12:02:14","B37739","2019-06-10 12:02:14","1"
"2","109","2019-06-15","2019-06-18","B37739","2019-06-10 12:02:14","B37739","2019-06-10 12:02:15","2"
"2","110","2019-06-19","2019-06-19","B37739","2019-06-10 12:02:15","B37739","2019-06-10 12:02:15","1"
"2","111","2019-06-20","2019-06-20","B37739","2019-06-10 12:02:15","B37739","2019-06-10 12:02:15","2"
"2","112","2019-06-21","2019-06-21","B37739","2019-06-10 12:02:15","B37739","2019-06-10 12:02:15","1"
"2","113","2019-06-22","2019-06-25","B37739","2019-06-10 12:02:15","B37739","2019-06-10 12:02:15","2"
"2","114","2019-06-26","2019-06-26","B37739","2019-06-10 12:02:15","B37739","2019-06-10 12:02:15","1"
"2","115","2019-06-27","2019-06-27","B37739","2019-06-10 12:02:15","B37739","2019-06-10 12:02:15","2"
"2","116","2019-06-28","2019-06-28","B37739","2019-06-10 12:02:15","B37739","2019-06-10 12:02:15","1"
"2","117","2019-06-29","2019-07-02","B37739","2019-06-10 12:02:15","B37739","2019-06-10 12:02:16","2"
"2","118","2019-07-03","2019-07-03","B37739","2019-06-10 12:02:15","B37739","2019-06-10 12:02:15","1"
"2","119","2019-07-04","2019-07-04","B37739","2019-06-10 12:02:15","B37739","2019-06-10 12:02:16","2"
"2","120","2019-07-05","2019-07-05","B37739","2019-06-10 12:02:16","B37739","2019-06-10 12:02:16","1"
"2","121","2019-07-06","2019-07-09","B37739","2019-06-10 12:02:16","B37739","2019-06-10 12:02:16","2"
"2","122","2019-07-10","2019-07-10","B37739","2019-06-10 12:02:16","B37739","2019-06-10 12:02:16","1"
"2","123","2019-07-11","2019-07-11","B37739","2019-06-10 12:02:16","B37739","2019-06-10 12:02:16","2"
"2","124","2019-07-12","2019-07-12","B37739","2019-06-10 12:02:16","B37739","2019-06-10 12:02:16","1"
"2","125","2019-07-13","2019-07-14","B37739","2019-06-10 12:02:16","B37739",\N,"1"
"2","126","2019-07-17","2019-07-17","B37739","2019-06-10 12:02:16","B37739","2019-06-10 12:02:16","1"
"2","127","2019-07-18","2019-07-18","B37739","2019-06-10 12:02:16","B37739","2019-06-10 12:02:16","2"
"2","128","2019-07-19","2019-07-19","B37739","2019-06-10 12:02:16","B37739","2019-06-10 12:02:16","1"
"2","129","2019-07-20","2019-07-23","B37739","2019-06-10 12:02:16","B37739","2019-06-10 12:02:16","2"
"2","130","2019-07-24","2019-07-24","B37739","2019-06-10 12:02:16","B37739","2019-06-10 12:02:16","1"
"2","131","2019-07-25","2019-07-25","B37739","2019-06-10 12:02:16","B37739","2019-06-10 12:02:17","2"
"2","132","2019-07-26","2019-07-26","B37739","2019-06-10 12:02:16","B37739","2019-06-10 12:02:16","1"
"2","133","2019-07-27","2019-07-30","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","2"
"2","134","2019-07-31","2019-07-31","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","135","2019-08-01","2019-08-01","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","2"
"2","136","2019-08-02","2019-08-02","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","137","2019-08-03","2019-08-06","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","2"
"2","138","2019-08-07","2019-08-07","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","139","2019-08-08","2019-08-08","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","2"
"2","140","2019-08-09","2019-08-09","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","141","2019-08-10","2019-08-11","B37739","2019-06-10 12:02:17","B37739",\N,"1"
"2","142","2019-08-13","2019-08-13","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","144","2019-08-14","2019-08-14","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","146","2019-08-15","2019-08-15","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","148","2019-08-16","2019-08-16","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","149","2019-08-17","2019-08-20","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","2"
"2","150","2019-08-21","2019-08-21","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","151","2019-08-22","2019-08-22","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","2"
"2","152","2019-08-23","2019-08-23","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","153","2019-08-24","2019-08-27","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","2"
"2","154","2019-08-28","2019-08-28","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","155","2019-08-29","2019-08-29","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","2"
"2","156","2019-08-30","2019-08-30","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","157","2019-08-31","2019-09-03","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","2"
"2","158","2019-09-04","2019-09-04","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","159","2019-09-05","2019-09-05","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","2"
"2","160","2019-09-06","2019-09-06","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","161","2019-09-07","2019-09-10","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","2"
"2","162","2019-09-11","2019-09-11","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","163","2019-09-12","2019-09-12","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","2"
"2","164","2019-09-13","2019-09-13","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","165","2019-09-14","2019-09-15","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","2"
"2","166","2019-09-16","2019-09-16","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","167","2019-09-17","2019-09-17","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","2"
"2","168","2019-09-18","2019-09-18","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","169","2019-09-19","2019-09-19","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","2"
"2","170","2019-09-20","2019-09-20","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","171","2019-09-21","2019-09-22","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","2"
"2","172","2019-09-23","2019-09-23","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","173","2019-09-24","2019-09-24","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","2"
"2","174","2019-09-25","2019-09-25","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","175","2019-09-26","2019-09-26","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","2"
"2","176","2019-09-27","2019-09-27","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","177","2019-09-28","2019-10-01","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","2"
"2","178","2019-10-02","2019-10-02","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","179","2019-10-03","2019-10-03","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:18","2"
"2","180","2019-10-04","2019-10-04","B37739","2019-06-10 12:02:17","B37739","2019-06-10 12:02:17","1"
"2","181","2019-10-05","2019-10-08","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","2"
"2","182","2019-10-09","2019-10-09","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","183","2019-10-10","2019-10-10","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","2"
"2","184","2019-10-11","2019-10-11","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","185","2019-10-12","2019-10-13","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","2"
"2","186","2019-10-14","2019-10-14","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","187","2019-10-15","2019-10-15","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","2"
"2","188","2019-10-16","2019-10-16","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","189","2019-10-17","2019-10-17","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","2"
"2","190","2019-10-18","2019-10-18","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","191","2019-10-19","2019-10-21","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","2"
"2","192","2019-10-22","2019-10-22","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","194","2019-10-23","2019-10-23","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","195","2019-10-24","2019-10-24","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","2"
"2","196","2019-10-25","2019-10-25","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","197","2019-10-26","2019-10-29","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","2"
"2","198","2019-10-30","2019-10-30","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","199","2019-10-31","2019-10-31","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","2"
"2","200","2019-11-01","2019-11-01","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","202","2019-11-02","2019-11-02","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","203","2019-11-03","2019-11-04","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","2"
"2","204","2019-11-05","2019-11-05","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","206","2019-11-06","2019-11-06","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","208","2019-11-07","2019-11-07","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","210","2019-11-08","2019-11-08","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","212","2019-11-09","2019-11-09","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","213","2019-11-10","2019-11-10","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","2"
"2","214","2019-11-11","2019-11-11","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","216","2019-11-12","2019-11-12","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","218","2019-11-13","2019-11-13","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","220","2019-11-14","2019-11-14","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","222","2019-11-15","2019-11-15","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","224","2019-11-16","2019-11-16","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","225","2019-11-17","2019-11-17","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","2"
"2","226","2019-11-18","2019-11-18","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","228","2019-11-19","2019-11-19","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","230","2019-11-20","2019-11-20","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","232","2019-11-21","2019-11-21","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","234","2019-11-22","2019-11-22","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","236","2019-11-23","2019-11-23","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","237","2019-11-24","2019-11-24","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","2"
"2","238","2019-11-25","2019-11-25","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","240","2019-11-26","2019-11-26","B37739","2019-06-10 12:02:18","B37739","2019-06-10 12:02:18","1"
"2","242","2019-11-27","2019-11-27","B37739","2019-06-10 12:02:19","B37739","2019-06-10 12:02:19","1"
"2","244","2019-11-28","2019-11-28","B37739","2019-06-10 12:02:19","B37739","2019-06-10 12:02:19","1"
"2","246","2019-11-29","2019-11-29","B37739","2019-06-10 12:02:19","B37739","2019-06-10 12:02:19","1"
"2","248","2019-11-30","2019-11-30","B37739","2019-06-10 12:02:19","B37739","2019-06-10 12:02:19","1"
"2","249","2019-12-01",\N,"B37739","2019-06-10 12:02:19","B37739",\N,"1"
"3","1","2017-09-01","2017-10-02","A2062","2017-08-22 14:47:26","B37739","2017-10-03 18:34:01","2"
"3","5","2017-10-03","2017-10-03","B37739","2017-10-03 18:36:52","A2062","2017-10-04 15:24:03","2"
"3","6","2017-10-04","2017-11-06","A2062","2017-10-04 15:24:01","A1589","2017-11-07 20:14:44","2"
"3","7","2017-11-07","2017-12-20","A1589","2017-11-07 20:14:42","A1589","2017-12-21 18:32:33","3"
"3","32","2017-12-21","2018-04-03","A1589","2017-12-21 18:32:32","A1589","2017-12-26 15:44:43","2"
"3","33","2018-04-04","2018-04-04","A1589","2017-12-26 15:44:42","A1589","2017-12-26 15:44:42","1"
"3","34","2018-04-05","2018-04-05","A1589","2017-12-26 15:44:42","A1589","2017-12-26 15:44:43","2"
"3","35","2018-04-06","2018-04-06","A1589","2017-12-26 15:44:43","A1589","2017-12-26 15:44:43","1"
"3","37","2018-04-07","2018-04-07","A1589","2017-12-26 15:44:43","A1589","2017-12-26 15:44:43","1"
"3","38","2018-04-08","2018-04-10","A1589","2017-12-26 15:44:43","A1589","2017-12-26 15:44:44","2"
"3","39","2018-04-11","2018-04-11","A1589","2017-12-26 15:44:44","A1589","2017-12-26 15:44:44","1"
"3","40","2018-04-12","2018-04-12","A1589","2017-12-26 15:44:44","A1589","2017-12-26 15:44:44","2"
"3","41","2018-04-13","2018-04-13","A1589","2017-12-26 15:44:44","A1589","2017-12-26 15:44:44","1"
"3","43","2018-04-14","2018-04-14","A1589","2017-12-26 15:44:44","A1589","2017-12-26 15:44:44","1"
"3","44","2018-04-15","2018-04-17","A1589","2017-12-26 15:44:44","A1589","2017-12-26 15:44:44","2"
"3","45","2018-04-18","2018-04-18","A1589","2017-12-26 15:44:44","A1589","2017-12-26 15:44:44","1"
"3","46","2018-04-19","2018-04-19","A1589","2017-12-26 15:44:44","A1589","2017-12-26 15:44:45","2"
"3","47","2018-04-20","2018-04-20","A1589","2017-12-26 15:44:45","A1589","2017-12-26 15:44:45","1"
"3","49","2018-04-21","2018-04-21","A1589","2017-12-26 15:44:45","A1589","2017-12-26 15:44:45","1"
"3","50","2018-04-22","2018-04-24","A1589","2017-12-26 15:44:45","A1589","2017-12-26 15:44:45","2"
"3","51","2018-04-25","2018-04-25","A1589","2017-12-26 15:44:45","A1589","2017-12-26 15:44:45","1"
"3","52","2018-04-26","2018-04-26","A1589","2017-12-26 15:44:45","A1589","2017-12-26 15:44:45","2"
"3","53","2018-04-27","2018-04-27","A1589","2017-12-26 15:44:45","A1589","2017-12-26 15:44:45","1"
"3","55","2018-04-28","2018-04-28","A1589","2017-12-26 15:44:45","A1589","2017-12-26 15:44:45","1"
"3","56","2018-04-29","2018-05-01","A1589","2017-12-26 15:44:45","A1589","2017-12-26 15:44:45","2"
"3","57","2018-05-02","2018-05-02","A1589","2017-12-26 15:44:45","A1589","2017-12-26 15:44:45","1"
"3","58","2018-05-03","2018-05-03","A1589","2017-12-26 15:44:45","A1589","2017-12-26 15:44:45","2"
"3","59","2018-05-04","2018-05-04","A1589","2017-12-26 15:44:45","A1589","2017-12-26 15:44:45","1"
"3","61","2018-05-05","2018-05-05","A1589","2017-12-26 15:44:46","A1589","2017-12-26 15:44:46","1"
"3","62","2018-05-06","2018-05-08","A1589","2017-12-26 15:44:46","A1589","2017-12-26 15:44:46","2"
"3","63","2018-05-09","2018-05-09","A1589","2017-12-26 15:44:46","A1589","2017-12-26 15:44:46","1"
"3","64","2018-05-10","2018-05-10","A1589","2017-12-26 15:44:46","A1589","2017-12-26 15:44:46","2"
"3","65","2018-05-11","2018-05-11","A1589","2017-12-26 15:44:46","A1589","2017-12-26 15:44:46","1"
"3","67","2018-05-12","2018-05-12","A1589","2017-12-26 15:44:46","A1589","2017-12-26 15:44:46","1"
"3","68","2018-05-13","2018-05-15","A1589","2017-12-26 15:44:46","A1589","2017-12-26 15:44:46","2"
"3","69","2018-05-16","2018-05-16","A1589","2017-12-26 15:44:46","A1589","2017-12-26 15:44:46","1"
"3","70","2018-05-17","2018-05-17","A1589","2017-12-26 15:44:46","A1589","2017-12-26 15:44:46","2"
"3","71","2018-05-18","2018-05-18","A1589","2017-12-26 15:44:46","A1589","2017-12-26 15:44:46","1"
"3","73","2018-05-19","2018-05-19","A1589","2017-12-26 15:44:46","A1589","2017-12-26 15:44:46","1"
"3","74","2018-05-20","2018-05-22","A1589","2017-12-26 15:44:46","A1589","2017-12-26 15:44:46","2"
"3","75","2018-05-23","2018-05-23","A1589","2017-12-26 15:44:46","A1589","2017-12-26 15:44:46","1"
