"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2017-12-18","A2062","2017-11-13 10:04:32","A2062","2017-11-13 10:04:32","1"
"2","2017-12-19","A2062","2017-11-13 10:04:33","A2062","2017-11-13 10:04:33","1"
"2","2017-12-20","A2062","2017-11-13 10:04:34","A2062","2017-11-13 10:04:34","1"
"2","2017-12-21","A2062","2017-11-13 10:04:34","A2062","2017-11-13 10:04:34","1"
"2","2017-12-22","A2062","2017-11-13 10:04:35","A2062","2017-11-13 10:04:35","1"
"2","2017-12-23","B37739","2017-10-03 18:40:19","B37739","2017-10-03 18:40:19","1"
"2","2017-12-25","A2062","2017-11-13 10:04:26","A2062","2017-11-13 10:04:26","1"
"2","2017-12-26","A2062","2017-11-13 10:04:28","A2062","2017-11-13 10:04:28","1"
"2","2017-12-27","A2062","2017-11-13 10:04:29","A2062","2017-11-13 10:04:29","1"
"2","2017-12-28","A2062","2017-11-13 10:04:29","A2062","2017-11-13 10:04:29","1"
"2","2017-12-29","A2062","2017-11-13 10:04:31","A2062","2017-11-13 10:04:31","1"
"2","2017-12-30","B37739","2017-10-03 18:40:18","B37739","2017-10-03 18:40:18","1"
"2","2018-01-01","A2062","2017-10-04 15:20:30","A2062","2017-10-04 15:20:30","1"
"2","2018-01-02","A2062","2017-10-04 15:20:31","A2062","2017-10-04 15:20:31","1"
"2","2018-01-03","A2062","2017-10-04 15:20:32","A2062","2017-10-04 15:20:32","1"
"2","2018-01-04","A2062","2017-11-13 10:04:17","A2062","2017-11-13 10:04:17","1"
"2","2018-01-05","A2062","2017-11-13 10:04:18","A2062","2017-11-13 10:04:18","1"
"2","2018-01-06","A2062","2017-11-02 14:07:49","A2062","2017-11-02 14:07:49","1"
"2","2018-01-08","A2062","2017-10-04 15:20:33","A2062","2017-10-04 15:20:33","1"
"2","2018-01-09","A2062","2017-11-13 10:04:20","A2062","2017-11-13 10:04:20","1"
"2","2018-01-10","A2062","2017-11-13 10:04:22","A2062","2017-11-13 10:04:22","1"
"2","2018-01-11","A2062","2017-11-13 10:04:23","A2062","2017-11-13 10:04:23","1"
"2","2018-01-12","A2062","2017-11-13 10:04:24","A2062","2017-11-13 10:04:24","1"
"2","2018-01-13","A2062","2017-11-13 10:04:13","A2062","2017-11-13 10:04:13","1"
"2","2018-02-12","A2062","2017-10-04 15:20:38","A2062","2017-10-04 15:20:38","1"
"2","2018-02-17","A2062","2018-02-07 10:52:38","A2062","2018-02-07 10:52:38","1"
"2","2018-02-19","A2062","2018-02-07 13:45:51","A2062","2018-02-07 13:45:51","1"
"2","2018-02-20","A2062","2018-02-07 13:45:51","A2062","2018-02-07 13:45:51","1"
"2","2018-02-21","A2062","2018-02-07 13:45:53","A2062","2018-02-07 13:45:53","1"
"2","2018-02-22","A2062","2018-02-07 13:45:54","A2062","2018-02-07 13:45:54","1"
"2","2018-02-23","A2062","2018-02-07 13:45:55","A2062","2018-02-07 13:45:55","1"
"2","2018-02-24","A2062","2018-02-07 10:52:40","A2062","2018-02-07 10:52:40","1"
"2","2018-02-26","A2062","2018-02-07 10:52:45","A2062","2018-02-07 10:52:45","1"
"2","2018-02-27","A2062","2018-02-07 10:52:44","A2062","2018-02-07 10:52:44","1"
"2","2018-02-28","A2062","2018-02-07 10:52:43","A2062","2018-02-07 10:52:43","1"
"2","2018-03-01","A2062","2018-02-07 13:45:58","A2062","2018-02-07 13:45:58","1"
"2","2018-03-02","A2062","2018-02-07 13:45:58","A2062","2018-02-07 13:45:58","1"
"2","2018-03-03","A2062","2018-02-07 12:50:03","A2062","2018-02-07 12:50:03","1"
"2","2018-03-10","A2062","2018-02-07 12:50:10","A2062","2018-02-07 12:50:10","1"
"2","2018-03-17","A2062","2018-02-07 13:45:45","A2062","2018-02-07 13:45:45","1"
"2","2018-03-21","A2062","2017-10-04 15:20:36","A2062","2017-10-04 15:20:36","1"
"2","2018-04-30","A1589","2017-11-07 20:14:00","A1589","2017-11-07 20:14:00","1"
"2","2018-05-03","A1589","2017-12-21 18:25:38","A1589","2017-12-21 18:25:38","1"
"2","2018-05-04","A1589","2017-12-21 18:25:38","A1589","2017-12-21 18:25:38","1"
"2","2018-05-05","A1589","2017-12-21 18:25:39","A1589","2017-12-21 18:25:39","1"
"2","2018-07-16","A1589","2018-02-05 10:11:23","A1589","2018-02-05 10:11:23","1"
"3","2017-09-23","A2062","2017-08-22 14:47:39","A2062","2017-08-22 14:47:39","1"
"3","2017-11-03","A2062","2017-08-22 14:48:00","A2062","2017-08-22 14:48:00","1"
"3","2017-11-04","A2062","2017-10-24 12:46:18","A2062","2017-10-24 12:46:18","1"
"3","2017-11-08","A2062","2017-10-04 15:25:12","A2062","2017-10-04 15:25:12","1"
"3","2017-11-11","A2062","2017-10-24 12:46:19","A2062","2017-10-24 12:46:19","1"
"3","2017-11-18","A2062","2017-10-24 12:46:20","A2062","2017-10-24 12:46:20","1"
"3","2017-11-25","A2062","2017-10-04 15:25:46","A2062","2017-10-04 15:25:46","1"
"3","2017-12-01","A2062","2017-11-13 10:02:25","A2062","2017-11-13 10:02:25","1"
"3","2017-12-02","A2062","2017-10-30 11:31:00","A2062","2017-10-30 11:31:00","1"
"3","2017-12-06","A2062","2017-11-13 10:02:23","A2062","2017-11-13 10:02:23","1"
"3","2017-12-08","A2062","2017-11-13 10:02:24","A2062","2017-11-13 10:02:24","1"
"3","2017-12-09","A2062","2017-10-30 11:31:02","A2062","2017-10-30 11:31:02","1"
"3","2017-12-13","A2062","2017-11-13 10:03:07","A2062","2017-11-13 10:03:07","1"
"3","2017-12-15","A2062","2017-11-13 10:03:07","A2062","2017-11-13 10:03:07","1"
"3","2017-12-20","A2062","2017-11-13 10:03:09","A2062","2017-11-13 10:03:09","1"
"3","2017-12-22","A2062","2017-11-13 10:03:08","A2062","2017-11-13 10:03:08","1"
"3","2017-12-23","B37739","2017-10-03 18:35:40","B37739","2017-10-03 18:35:40","1"
"3","2017-12-27","A2062","2017-11-13 10:03:10","A2062","2017-11-13 10:03:10","1"
"3","2017-12-29","A2062","2017-11-13 10:03:11","A2062","2017-11-13 10:03:11","1"
"3","2017-12-30","B37739","2017-10-03 18:35:46","B37739","2017-10-03 18:35:46","1"
"3","2018-01-03","A2062","2017-10-04 15:24:13","A2062","2017-10-04 15:24:13","1"
"3","2018-01-05","A2062","2017-11-13 10:03:18","A2062","2017-11-13 10:03:18","1"
"3","2018-01-06","A2062","2017-11-13 10:03:15","A2062","2017-11-13 10:03:15","1"
"3","2018-01-10","A2062","2017-11-13 10:03:20","A2062","2017-11-13 10:03:20","1"
"3","2018-01-12","A2062","2017-11-13 10:03:21","A2062","2017-11-13 10:03:21","1"
"3","2018-01-13","A2062","2017-11-13 10:03:16","A2062","2017-11-13 10:03:16","1"
"3","2018-01-17","A2062","2017-11-13 10:03:24","A2062","2017-11-13 10:03:24","1"
"3","2018-01-19","A2062","2017-11-13 10:03:25","A2062","2017-11-13 10:03:25","1"
"3","2018-01-20","A2062","2017-11-29 18:04:12","A2062","2017-11-29 18:04:12","1"
"3","2018-01-27","A2062","2017-11-29 18:04:15","A2062","2017-11-29 18:04:15","1"
"3","2018-02-17","A2062","2018-02-07 13:42:51","A2062","2018-02-07 13:42:51","1"
"3","2018-02-21","A2062","2018-02-07 13:42:55","A2062","2018-02-07 13:42:55","1"
"3","2018-02-23","A2062","2018-02-07 13:42:56","A2062","2018-02-07 13:42:56","1"
"3","2018-02-24","A2062","2018-02-07 13:42:50","A2062","2018-02-07 13:42:50","1"
"3","2018-02-28","A2062","2018-02-07 13:42:53","A2062","2018-02-07 13:42:53","1"
"3","2018-03-02","A2062","2018-02-07 13:42:59","A2062","2018-02-07 13:42:59","1"
"3","2018-03-03","A2062","2018-02-07 13:43:00","A2062","2018-02-07 13:43:00","1"
"3","2018-03-07","A2062","2018-02-07 13:43:42","A2062","2018-02-07 13:43:42","1"
"3","2018-03-09","A2062","2018-02-07 13:43:03","A2062","2018-02-07 13:43:03","1"
"3","2018-03-10","A2062","2018-02-07 13:43:02","A2062","2018-02-07 13:43:02","1"
"3","2018-03-17","A2062","2018-02-07 13:43:32","A2062","2018-02-07 13:43:32","1"
"3","2018-03-21","A2062","2017-10-04 15:24:16","A2062","2017-10-04 15:24:16","1"
"3","2018-03-24","A2062","2018-02-07 13:43:37","A2062","2018-02-07 13:43:37","1"
"3","2018-05-04","A1589","2017-12-21 18:32:39","A1589","2017-12-21 18:32:39","1"
"3","2018-05-05","A1589","2017-12-21 18:32:41","A1589","2017-12-21 18:32:41","1"
"3","2018-11-10","B37739","2018-09-25 09:57:11","B37739","2018-09-25 09:57:11","1"
"3","2018-11-24","B37739","2018-09-25 09:57:10","B37739","2018-09-25 09:57:10","1"
"3","2018-12-08","B37739","2018-09-25 09:57:18","B37739","2018-09-25 09:57:18","1"
"3","2018-12-22","B37739","2018-09-25 09:57:19","B37739","2018-09-25 09:57:19","1"
"3","2018-12-29","B37739","2018-09-25 09:57:20","B37739","2018-09-25 09:57:20","1"
"3","2019-01-12","B37739","2018-09-25 09:57:23","B37739","2018-09-25 09:57:23","1"
"3","2019-01-26","B37739","2018-09-25 09:57:26","B37739","2018-09-25 09:57:26","1"
"3","2019-02-09","B37739","2018-09-25 09:57:27","B37739","2018-09-25 09:57:27","1"
"3","2019-02-23","B37739","2018-09-25 09:57:29","B37739","2018-09-25 09:57:29","1"
"3","2019-03-09","A2636","2019-03-04 14:31:05","A2636","2019-03-04 14:31:05","1"
"3","2019-03-23","A2636","2019-03-04 14:31:09","A2636","2019-03-04 14:31:09","1"
"3","2019-04-13","A2636","2019-03-04 14:31:12","A2636","2019-03-04 14:31:12","1"
"3","2019-04-27","A2636","2019-03-04 14:31:16","A2636","2019-03-04 14:31:16","1"
"3","2019-05-11","A2636","2019-03-04 14:31:20","A2636","2019-03-04 14:31:20","1"
"3","2019-05-25","A2636","2019-03-04 14:31:25","A2636","2019-03-04 14:31:25","1"
"3","2019-06-08","A2636","2019-03-04 14:31:28","A2636","2019-03-04 14:31:28","1"
"3","2019-06-22","A2636","2019-03-04 14:31:32","A2636","2019-03-04 14:31:32","1"
"3","2019-07-13","A2636","2019-03-04 14:31:35","A2636","2019-03-04 14:31:35","1"
"3","2019-07-27","A2636","2019-03-04 14:31:37","A2636","2019-03-04 14:31:37","1"
"3","2019-08-10","A2636","2019-03-04 14:31:39","A2636","2019-03-04 14:31:39","1"
"3","2019-08-24","A2636","2019-03-04 14:31:40","A2636","2019-03-04 14:31:40","1"
"5","2018-01-01","A1589","2017-12-26 15:48:22","A1589","2017-12-26 15:48:22","1"
"5","2018-01-02","A1589","2017-12-26 15:48:23","A1589","2017-12-26 15:48:23","1"
"5","2018-01-03","A1589","2017-12-26 15:48:24","A1589","2017-12-26 15:48:24","1"
"5","2018-01-04","A1589","2017-12-26 15:48:25","A1589","2017-12-26 15:48:25","1"
"5","2018-01-05","A1589","2017-12-26 15:48:25","A1589","2017-12-26 15:48:25","1"
"5","2018-01-06","A1589","2017-12-26 15:49:18","A1589","2017-12-26 15:49:18","1"
"5","2018-01-08","A1589","2017-12-26 15:48:23","A1589","2017-12-26 15:48:23","1"
"5","2018-02-12","A1589","2017-12-26 15:48:29","A1589","2017-12-26 15:48:29","1"
"5","2018-02-19","A2062","2018-02-07 13:44:09","A2062","2018-02-07 13:44:09","1"
"5","2018-02-20","A2062","2018-02-07 13:44:10","A2062","2018-02-07 13:44:10","1"
"5","2018-02-21","A2062","2018-02-07 13:44:07","A2062","2018-02-07 13:44:07","1"
"5","2018-02-22","A2062","2018-02-07 13:44:06","A2062","2018-02-07 13:44:06","1"
"5","2018-02-23","A2062","2018-02-07 13:44:04","A2062","2018-02-07 13:44:04","1"
"5","2018-02-24","A2062","2018-02-07 13:44:03","A2062","2018-02-07 13:44:03","1"
"5","2018-02-26","A2062","2018-02-07 13:44:00","A2062","2018-02-07 13:44:00","1"
"5","2018-02-27","A2062","2018-02-07 13:44:00","A2062","2018-02-07 13:44:00","1"
"5","2018-02-28","A2062","2018-02-07 13:43:59","A2062","2018-02-07 13:43:59","1"
"5","2018-03-01","A2062","2018-02-07 13:44:23","A2062","2018-02-07 13:44:23","1"
"5","2018-03-02","A2062","2018-02-07 13:44:24","A2062","2018-02-07 13:44:24","1"
"5","2018-03-03","A2062","2018-02-07 13:44:25","A2062","2018-02-07 13:44:25","1"
"5","2018-03-10","A2062","2018-02-07 13:44:26","A2062","2018-02-07 13:44:26","1"
"5","2018-03-21","A1589","2017-12-26 15:48:27","A1589","2017-12-26 15:48:27","1"
"5","2018-03-24","A2062","2018-02-07 13:44:28","A2062","2018-02-07 13:44:28","1"
