"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-02 14:30:54","B83604","2019-01-30 11:26:56","44"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 09:40:51","B83604","2019-01-30 11:26:56","43"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 09:40:51","B83604","2019-01-30 11:26:56","43"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 09:40:51","B83604","2019-01-30 11:26:56","43"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 09:40:51","B83604","2019-01-30 11:26:56","43"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 09:40:51","B83604","2019-01-30 11:26:56","43"
"1","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-04 09:40:51","B83604","2019-01-30 11:26:56","43"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 09:40:51","B83604","2019-01-30 11:26:56","43"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 09:40:52","B83604","2019-01-30 11:26:56","43"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 09:40:52","B83604","2019-01-30 11:26:56","43"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 09:40:52","B83604","2019-01-30 11:26:56","43"
"1","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-04 09:40:52","B83604","2019-01-30 11:26:56","43"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 09:40:52","B83604","2019-01-30 11:26:56","43"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 09:40:52","B83604","2019-01-30 11:26:56","43"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-04 09:40:52","B83604","2019-01-30 11:26:56","43"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 09:40:52","B83604","2019-01-30 11:26:56","43"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-04 09:40:52","B83604","2019-01-30 11:26:56","43"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 09:40:53","B83604","2019-01-30 11:26:56","43"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 09:40:53","B83604","2019-01-30 11:26:56","43"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 09:40:53","B83604","2019-01-30 11:26:56","43"
"1","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-04 09:40:53","B83604","2019-01-30 11:26:56","43"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 09:40:53","B83604","2019-01-30 11:26:56","43"
"1","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-04 09:40:54","B83604","2019-01-30 11:26:56","43"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 09:40:54","B83604","2019-01-30 11:26:56","43"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 15:02:06","B83604","2019-01-30 11:26:56","42"
"1","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-04 15:02:06","B83604","2019-01-30 11:26:56","42"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 15:02:07","B83604","2019-01-30 11:26:56","42"
