"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"189","2018-06-29 14:21:16","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-06-29 14:21:16","BA004","2019-06-30 03:10:54","2","1"
"190","2018-06-29 14:22:38","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B83604","2018-06-29 14:22:38","BA004","2019-06-30 03:10:54","2","1"
"191","2018-06-30 13:42:57","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-06-30 13:42:57","BA004","2019-07-01 03:10:51","2","1"
"192","2018-06-30 13:43:40","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B83604","2018-06-30 13:43:40","BA004","2019-07-01 03:10:51","2","1"
"193","2018-06-30 13:44:40","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-06-30 13:44:40","BA004","2019-07-01 03:10:51","2","1"
"194","2018-07-02 14:23:12","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-07-02 14:23:12","BA004","2019-07-03 03:10:51","2","1"
"195","2018-07-02 14:31:15","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-07-02 14:31:15","BA004","2019-07-03 03:10:51","2","1"
"196","2018-07-02 14:31:54","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-07-02 14:31:54","BA004","2019-07-03 03:10:51","2","1"
"197","2018-07-03 07:58:29","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-07-03 07:58:29","BA004","2019-07-04 03:10:51","2","1"
"198","2018-07-04 07:57:19","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-07-04 07:57:19","BA004","2019-07-05 03:10:52","2","1"
"199","2018-07-04 12:39:01","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-07-04 12:39:01","BA004","2019-07-05 03:10:52","2","1"
"200","2018-07-04 12:39:47","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-07-04 12:39:47","BA004","2019-07-05 03:10:52","2","1"
"201","2018-07-09 12:00:07","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-07-09 12:00:07","BA004","2019-07-10 03:10:51","2","1"
"202","2018-07-11 12:27:13","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-07-11 12:27:13","BA004","2019-07-12 03:10:56","2","1"
"203","2018-07-11 12:28:11","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-07-11 12:28:11","BA004","2019-07-12 03:10:56","2","1"
"204","2018-07-11 12:29:47","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-07-11 12:29:47","BA004","2019-07-12 03:10:56","2","1"
"205","2018-07-11 12:30:16","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B83604","2018-07-11 12:30:16","BA004","2019-07-12 03:10:56","2","1"
"206","2018-07-13 13:09:30","x7919258","医療法人社団　シマダ　嶋田病院","175.28.252.219","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-07-13 13:09:30","BA004","2019-07-14 03:10:57","2","1"
"207","2018-07-17 14:03:53","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-07-17 14:03:53","BA004","2019-07-18 03:10:54","2","1"
"208","2018-07-17 14:05:33","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-07-17 14:05:33","BA004","2019-07-18 03:10:54","2","1"
"209","2018-07-17 14:06:19","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B83604","2018-07-17 14:06:19","BA004","2019-07-18 03:10:54","2","1"
"210","2018-07-20 17:45:49","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-07-20 17:45:49","BA004","2019-07-21 03:10:55","2","1"
"211","2018-07-20 17:46:41","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-07-20 17:46:41","BA004","2019-07-21 03:10:55","2","1"
"212","2018-07-21 12:09:17","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-07-21 12:09:17","BA004","2019-07-22 03:10:52","2","1"
"213","2018-07-21 12:11:31","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-07-21 12:11:31","BA004","2019-07-22 03:10:52","2","1"
"214","2018-07-21 12:12:09","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B83604","2018-07-21 12:12:09","BA004","2019-07-22 03:10:52","2","1"
"215","2018-07-24 15:03:51","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-07-24 15:03:51","BA004","2019-07-26 03:10:54","2","1"
"216","2018-07-24 15:12:52","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B83604","2018-07-24 15:12:52","BA004","2019-07-26 03:10:54","2","1"
"217","2018-07-25 14:34:19","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-07-25 14:34:19","BA004","2019-07-26 03:10:54","2","1"
"218","2018-07-25 14:35:18","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-07-25 14:35:18","BA004","2019-07-26 03:10:54","2","1"
"219","2018-07-25 14:35:46","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B83604","2018-07-25 14:35:46","BA004","2019-07-26 03:10:54","2","1"
"220","2018-07-31 13:00:15","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-07-31 13:00:16","BA004","2019-08-01 03:10:58","2","1"
"221","2018-08-02 11:26:39","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-08-02 11:26:39","BA004","2019-08-03 03:10:53","2","1"
"222","2018-08-02 11:28:20","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-08-02 11:28:20","BA004","2019-08-03 03:10:53","2","1"
"223","2018-08-02 11:29:07","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B83604","2018-08-02 11:29:07","BA004","2019-08-03 03:10:53","2","1"
"224","2018-08-02 14:37:23","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-08-02 14:37:23","BA004","2019-08-03 03:10:53","2","1"
"225","2018-08-04 09:52:07","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-08-04 09:52:07","BA004","2019-08-05 03:10:50","2","1"
"226","2018-08-04 09:53:07","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-08-04 09:53:07","BA004","2019-08-05 03:10:50","2","1"
"227","2018-08-10 17:48:31","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-08-10 17:48:31","BA004","2019-08-11 03:10:53","2","1"
"228","2018-08-10 17:50:05","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-08-10 17:50:05","BA004","2019-08-11 03:10:53","2","1"
"229","2018-08-17 13:32:15","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-08-17 13:32:15","BA004","2019-08-18 03:10:54","2","1"
"230","2018-08-18 11:54:28","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-08-18 11:54:28","BA004","2019-08-19 03:10:54","2","1"
"231","2018-08-18 11:56:32","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-08-18 11:56:32","BA004","2019-08-19 03:10:54","2","1"
"232","2018-08-18 11:58:08","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B83604","2018-08-18 11:58:08","BA004","2019-08-19 03:10:54","2","1"
"233","2018-08-20 14:24:40","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-08-20 14:24:40","BA004","2019-08-21 03:10:54","2","1"
"234","2018-08-20 16:50:06","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-08-20 16:50:06","BA004","2019-08-21 03:10:54","2","1"
"235","2018-08-21 09:03:19","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2064","2018-08-21 09:03:19","BA004","2019-08-23 03:10:55","2","1"
"236","2018-08-21 09:04:08","OEM10140417-miura","miura","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2064","2018-08-21 09:04:08","BA004","2019-08-23 03:10:55","2","1"
"237","2018-08-21 09:05:03","OEM10140417-miura","miura","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2064","2018-08-21 09:05:03","BA004","2019-08-23 03:10:55","2","1"
"238","2018-08-21 09:05:45","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2062","2018-08-21 09:05:45","BA004","2019-08-23 03:10:55","2","1"
"239","2018-08-22 16:41:07","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2636","2018-08-22 16:41:07","BA004","2019-08-23 03:10:55","2","1"
"240","2018-08-22 16:41:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-22 16:41:55","BA004","2019-08-23 03:10:55","2","1"
"241","2018-08-28 16:46:12","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-08-28 16:46:12","BA004","2019-08-29 03:10:53","2","1"
"242","2018-08-29 08:01:50","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-08-29 08:01:50","BA004","2019-08-30 03:10:57","2","1"
"243","2018-09-01 15:30:15","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-09-01 15:30:15","BA004","2019-09-02 03:10:57","2","1"
"244","2018-09-01 15:43:05","x7919258","医療法人社団　シマダ　嶋田病院","221.185.56.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-09-01 15:43:06","BA004","2019-09-02 03:10:57","2","1"
"245","2018-09-01 17:38:22","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-09-01 17:38:22","BA004","2019-09-02 03:10:57","2","1"
"246","2018-09-01 17:39:56","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-09-01 17:39:56","BA004","2019-09-02 03:10:57","2","1"
"247","2018-09-01 17:40:25","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B83604","2018-09-01 17:40:25","BA004","2019-09-02 03:10:57","2","1"
"248","2018-09-01 18:53:12","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-09-01 18:53:12","BA004","2019-09-02 03:10:57","2","1"
"249","2018-09-04 08:13:07","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-09-04 08:13:07","BA004","2019-09-05 03:10:56","2","1"
"250","2018-09-04 08:13:54","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-09-04 08:13:54","BA004","2019-09-05 03:10:56","2","1"
"251","2018-09-05 10:38:23","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-09-05 10:38:23","BA004","2019-09-06 03:10:55","2","1"
"252","2018-09-06 08:16:53","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-09-06 08:16:54","BA004","2019-09-07 03:10:57","2","1"
"253","2018-09-06 08:18:29","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-09-06 08:18:29","BA004","2019-09-07 03:10:57","2","1"
"254","2018-09-06 08:18:57","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B83604","2018-09-06 08:18:57","BA004","2019-09-07 03:10:57","2","1"
"255","2018-09-08 17:12:20","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-09-08 17:12:20","BA004","2019-09-09 03:10:56","2","1"
"256","2018-09-08 17:13:10","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-09-08 17:13:10","BA004","2019-09-09 03:10:56","2","1"
"257","2018-09-08 17:13:40","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B83604","2018-09-08 17:13:40","BA004","2019-09-09 03:10:56","2","1"
"258","2018-09-10 10:59:11","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-09-10 10:59:11","BA004","2019-09-11 03:11:04","2","1"
"259","2018-09-11 11:19:52","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-09-11 11:19:52","BA004","2019-09-12 03:10:55","2","1"
"260","2018-09-12 17:37:04","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-09-12 17:37:04","BA004","2019-09-13 03:10:52","2","1"
"261","2018-09-12 17:38:28","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-09-12 17:38:28","BA004","2019-09-13 03:10:52","2","1"
"262","2018-09-12 17:39:08","x7919258","医療法人社団　シマダ　嶋田病院","111.169.213.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B83604","2018-09-12 17:39:08","BA004","2019-09-13 03:10:52","2","1"
"263","2018-09-14 17:22:12","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2062","2018-09-14 17:22:12","BA004","2019-09-15 03:10:54","2","1"
"264","2018-09-14 17:22:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐志原 美和]、受付番号：[1]、帯名：[帯1]）","A2062","2018-09-14 17:22:50","BA004","2019-09-15 03:10:54","2","1"
"265","2018-09-15 10:19:00","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-09-15 10:19:00","BA004","2019-09-16 03:10:51","2","1"
"266","2018-09-15 10:21:02","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-09-15 10:21:02","BA004","2019-09-16 03:10:51","2","1"
"267","2018-09-15 10:21:42","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-09-15 10:21:42","BA004","2019-09-16 03:10:51","2","1"
"268","2018-09-22 14:35:33","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-09-22 14:35:33","BA004","2019-09-23 03:10:56","2","1"
"269","2018-09-22 15:47:56","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-09-22 15:47:56","BA004","2019-09-23 03:10:56","2","1"
"270","2018-09-22 15:49:18","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[荻久保 明孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/25 00:00]）","B83604","2018-09-22 15:49:18","BA004","2019-09-23 03:10:56","2","1"
"271","2018-09-28 08:12:44","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-09-28 08:12:44","BA004","2019-09-29 03:10:59","2","1"
"272","2018-09-28 08:14:15","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-09-28 08:14:15","BA004","2019-09-29 03:10:59","2","1"
"273","2018-09-28 18:26:02","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-09-28 18:26:02","BA004","2019-09-29 03:10:59","2","1"
"274","2018-09-28 18:29:19","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-09-28 18:29:19","BA004","2019-09-29 03:10:59","2","1"
"275","2018-09-28 19:36:01","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-09-28 19:36:01","BA004","2019-09-29 03:10:59","2","1"
"276","2018-10-01 15:17:35","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-10-01 15:17:36","BA004","2019-10-02 03:11:01","2","1"
"277","2018-10-01 15:20:40","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[荻久保 明孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/25 00:00]）","B83604","2018-10-01 15:20:40","BA004","2019-10-02 03:11:01","2","1"
"278","2018-10-01 15:23:07","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","問い合わせ","問い合わせ内容の確認","送信","お問合せを送信しました。","B83604","2018-10-01 15:23:07","BA004","2019-10-02 03:11:01","2","1"
"279","2018-10-01 16:11:20","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-10-01 16:11:20","BA004","2019-10-02 03:11:01","2","1"
"280","2018-10-04 09:22:07","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-10-04 09:22:07","BA004","2019-10-05 03:10:58","2","1"
"281","2018-10-04 09:24:37","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-10-04 09:24:37","BA004","2019-10-05 03:10:58","2","1"
