"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","95","2018-08-12","2018-08-12","B83604","2018-06-04 15:02:06","B83604","2018-07-20 17:46:40","3"
"1","96","2018-08-14","2018-08-14","B83604","2018-06-04 15:02:07","B83604","2018-06-04 15:02:07","1"
"1","98","2018-08-15","2018-08-15","B83604","2018-06-04 15:02:07","B83604","2018-06-04 15:02:07","1"
"1","100","2018-09-17","2018-09-17","B83604","2018-06-04 15:02:07","B83604","2018-06-04 15:02:07","1"
"1","102","2018-09-24","2018-09-24","B83604","2018-06-04 15:02:07","B83604","2018-06-04 15:02:07","1"
"1","104","2018-10-08","2018-10-08","B83604","2018-06-04 15:02:08","B83604","2018-06-04 15:02:08","1"
"1","106","2018-11-03","2018-11-03","B83604","2018-06-04 15:02:08","B83604","2018-06-04 15:02:08","1"
"1","107","2018-11-04","2018-11-04","B83604","2018-06-04 15:02:08","B83604","2018-10-23 08:33:41","5"
"1","108","2018-11-23","2018-11-23","B83604","2018-06-04 15:02:08","B83604","2018-06-04 15:02:08","1"
"1","110","2018-06-09","2018-06-09","B83604","2018-06-04 16:09:46","B83604","2018-06-04 16:09:46","1"
"1","112","2018-07-08","2018-07-08","B83604","2018-06-04 16:09:46","B83604",\N,"1"
"1","118","2018-08-05","2018-08-05","B83604","2018-06-04 16:09:46","B83604","2018-08-02 11:28:19","3"
"1","120","2018-07-07","2018-07-07","B83604","2018-06-06 16:47:33","B83604","2018-06-06 16:47:33","1"
"1","122","2018-07-26","2018-07-26","B83604","2018-06-06 16:47:33","B83604","2018-06-06 16:47:33","1"
"1","129","2018-08-08","2018-08-08","B83604","2018-06-07 13:36:50","B83604",\N,"1"
"1","130","2018-06-16","2018-06-16","B83604","2018-06-08 14:33:16","B83604","2018-06-08 14:33:16","1"
"1","131","2018-06-15","2018-06-15","B83604","2018-06-14 13:25:48","B83604","2018-06-14 13:25:48","1"
"1","132","2018-06-18","2018-06-18","B83604","2018-06-14 13:25:48","B83604","2018-06-14 13:25:48","1"
"1","133","2018-06-19","2018-06-19","B83604","2018-06-14 13:25:48","B83604","2018-06-14 13:25:48","1"
"1","134","2018-06-20","2018-06-20","B83604","2018-06-14 13:25:48","B83604","2018-06-14 13:25:48","1"
"1","135","2018-06-22","2018-06-22","B83604","2018-06-14 13:25:48","B83604","2018-06-14 13:25:48","1"
"1","136","2018-06-25","2018-06-25","B83604","2018-06-14 13:25:48","B83604","2018-06-14 13:25:48","1"
"1","137","2018-06-26","2018-06-26","B83604","2018-06-14 13:25:48","B83604","2018-06-14 13:25:48","1"
"1","139","2018-06-29","2018-06-29","B83604","2018-06-14 13:25:48","B83604","2018-06-14 13:25:48","1"
"1","144","2018-07-09","2018-07-09","B83604","2018-06-14 13:25:48","B83604","2018-06-14 13:25:48","1"
"1","145","2018-07-10","2018-07-10","B83604","2018-06-14 13:25:48","B83604","2018-06-14 13:25:48","1"
"1","146","2018-07-11","2018-07-11","B83604","2018-06-14 13:25:48","B83604","2018-06-14 13:25:48","1"
"1","148","2018-07-17","2018-07-17","B83604","2018-06-14 13:25:49","B83604","2018-06-14 13:25:49","1"
"1","149","2018-07-18","2018-07-18","B83604","2018-06-14 13:25:49","B83604","2018-06-14 13:25:49","1"
"1","160","2018-07-19","2018-07-19","B83604","2018-06-15 13:22:40","B83604","2018-06-15 13:22:40","1"
"1","162","2018-07-29","2018-07-30","B83604","2018-06-15 13:22:40","B83604",\N,"1"
"1","168","2018-09-06","2018-09-06","B83604","2018-06-18 14:44:50","B83604","2018-06-18 14:44:50","1"
"1","170","2018-09-08","2018-09-08","B83604","2018-06-18 14:44:50","B83604","2018-06-18 14:44:50","1"
"1","171","2018-09-09","2018-09-09","B83604","2018-06-18 14:44:50","B83604","2018-09-04 08:13:53","5"
"1","172","2018-06-27","2018-06-27","B83604","2018-06-18 14:44:59","B83604","2018-06-18 14:44:59","1"
"1","177","2018-07-21","2018-07-21","B83604","2018-06-19 13:40:52","B83604","2018-06-19 13:40:52","1"
"1","178","2018-07-22","2018-07-22","B83604","2018-06-19 13:40:52","B83604",\N,"1"
"1","180","2018-09-02","2018-09-02","B83604","2018-06-19 13:40:52","B83604","2018-09-01 17:39:54","4"
"1","181","2018-07-04","2018-07-04","B83604","2018-06-22 13:36:52","B83604","2018-06-22 13:36:52","1"
"1","182","2018-07-24","2018-07-24","B83604","2018-06-22 13:36:52","B83604","2018-06-22 13:36:52","1"
"1","184","2018-07-28","2018-07-28","B83604","2018-06-22 13:36:52","B83604","2018-06-22 13:36:52","1"
"1","186","2018-08-04","2018-08-04","B83604","2018-06-22 13:36:52","B83604","2018-06-22 13:36:52","1"
"1","190","2018-09-16","2018-09-16","B83604","2018-06-22 13:36:52","B83604",\N,"1"
"1","192","2018-08-18","2018-08-18","B83604","2018-06-23 17:18:09","B83604","2018-06-23 17:18:09","1"
"1","193","2018-08-19","2018-08-20","B83604","2018-06-23 17:18:09","B83604","2018-08-10 17:50:04","2"
"1","194","2018-09-15","2018-09-15","B83604","2018-06-23 17:18:09","B83604","2018-06-23 17:18:09","1"
"1","196","2018-07-25","2018-07-25","B83604","2018-06-26 08:50:14","B83604","2018-06-26 08:50:14","1"
"1","197","2018-07-03","2018-07-03","B83604","2018-06-28 13:47:37","B83604","2018-06-28 13:47:37","1"
"1","199","2018-08-02","2018-08-02","B83604","2018-06-28 13:47:37","B83604","2018-06-28 13:47:37","1"
"1","200","2018-07-02","2018-07-02","B83604","2018-06-29 14:21:16","B83604","2018-06-29 14:21:16","1"
"1","203","2018-09-13","2018-09-13","B83604","2018-06-29 14:21:16","B83604","2018-06-29 14:21:16","1"
"1","205","2018-08-07","2018-08-07","B83604","2018-06-30 13:44:39","B83604","2018-06-30 13:44:39","1"
"1","206","2018-07-06","2018-07-06","B83604","2018-07-02 14:31:54","B83604","2018-07-02 14:31:54","1"
"1","207","2018-09-01","2018-09-01","B83604","2018-07-02 14:31:54","B83604","2018-07-02 14:31:54","1"
"1","208","2018-07-23","2018-07-23","B83604","2018-07-04 12:39:46","B83604","2018-07-04 12:39:46","1"
"1","209","2018-07-27","2018-07-27","B83604","2018-07-04 12:39:46","B83604","2018-07-04 12:39:46","1"
"1","210","2018-09-29","2018-09-29","B83604","2018-07-04 12:39:46","B83604","2018-07-04 12:39:46","1"
"1","211","2018-09-30","2018-09-30","B83604","2018-07-04 12:39:46","B83604","2018-09-28 08:14:12","4"
"1","212","2018-07-13","2018-07-13","B83604","2018-07-11 12:29:46","B83604","2018-07-11 12:29:46","1"
"1","213","2018-07-20","2018-07-20","B83604","2018-07-11 12:29:46","B83604","2018-07-11 12:29:46","1"
"1","215","2018-08-01","2018-08-01","B83604","2018-07-11 12:29:46","B83604","2018-07-11 12:29:46","1"
"1","220","2018-08-31","2018-08-31","B83604","2018-07-11 12:29:46","B83604",\N,"1"
"1","222","2018-09-23","2018-09-23","B83604","2018-07-11 12:29:47","B83604",\N,"1"
"1","225","2018-08-17","2018-08-17","B83604","2018-07-17 14:05:33","B83604",\N,"1"
"1","227","2018-08-26","2018-08-26","B83604","2018-07-17 14:05:33","B83604","2018-08-10 17:50:04","2"
"1","231","2018-07-31","2018-07-31","B83604","2018-07-21 12:11:30","B83604","2018-07-21 12:11:30","1"
"1","232","2018-08-03","2018-08-03","B83604","2018-07-21 12:11:30","B83604","2018-07-21 12:11:30","1"
"1","233","2018-08-13","2018-08-13","B83604","2018-07-21 12:11:30","B83604","2018-07-21 12:11:30","1"
"1","235","2018-09-22","2018-09-22","B83604","2018-07-21 12:11:30","B83604","2018-07-21 12:11:30","1"
"1","237","2018-10-14","2018-10-14","B83604","2018-07-21 12:11:30","B83604","2018-09-01 17:39:55","2"
"1","240","2018-08-06","2018-08-06","B83604","2018-08-02 11:28:19","B83604","2018-08-02 11:28:19","1"
"1","241","2018-08-09","2018-08-09","B83604","2018-08-02 11:28:19","B83604","2018-08-02 11:28:19","1"
"1","243","2018-08-25","2018-08-25","B83604","2018-08-02 11:28:19","B83604","2018-08-02 11:28:19","1"
"1","244","2018-09-05","2018-09-05","B83604","2018-08-02 11:28:19","B83604","2018-08-02 11:28:19","1"
"1","250","2018-08-30","2018-08-30","B83604","2018-08-04 09:53:07","B83604","2018-08-04 09:53:07","1"
"1","252","2018-08-16","2018-08-16","B83604","2018-08-10 17:50:04","B83604","2018-08-10 17:50:04","1"
"1","253","2018-08-21","2018-08-21","B83604","2018-08-10 17:50:04","B83604","2018-08-10 17:50:04","1"
"1","254","2018-08-22","2018-08-22","B83604","2018-08-10 17:50:04","B83604",\N,"1"
"1","255","2018-08-24","2018-08-24","B83604","2018-08-10 17:50:04","B83604","2018-08-10 17:50:04","1"
"1","256","2018-08-27","2018-08-27","B83604","2018-08-10 17:50:04","B83604","2018-08-10 17:50:04","1"
"1","257","2018-08-28","2018-08-29","B83604","2018-08-10 17:50:04","B83604",\N,"1"
"1","258","2018-09-04","2018-09-04","B83604","2018-08-10 17:50:04","B83604","2018-08-10 17:50:04","1"
"1","259","2018-09-12","2018-09-12","B83604","2018-08-10 17:50:04","B83604","2018-08-10 17:50:04","1"
"1","263","2018-10-07","2018-10-07","B83604","2018-08-10 17:50:04","B83604",\N,"1"
"1","264","2018-09-19","2018-09-19","B83604","2018-08-18 11:56:31","B83604","2018-08-18 11:56:31","1"
"1","265","2018-09-20","2018-09-20","B83604","2018-08-18 11:56:31","B83604","2018-08-18 11:56:31","1"
"1","266","2018-09-27","2018-09-27","B83604","2018-08-18 11:56:31","B83604","2018-08-18 11:56:31","1"
"1","269","2018-09-03","2018-09-03","B83604","2018-09-01 17:39:54","B83604","2018-09-01 17:39:54","1"
"1","270","2018-09-07","2018-09-07","B83604","2018-09-01 17:39:54","B83604","2018-09-01 17:39:54","1"
"1","271","2018-09-11","2018-09-11","B83604","2018-09-01 17:39:54","B83604","2018-09-01 17:39:54","1"
"1","272","2018-09-14","2018-09-14","B83604","2018-09-01 17:39:54","B83604","2018-09-01 17:39:54","1"
"1","274","2018-09-21","2018-09-21","B83604","2018-09-01 17:39:55","B83604","2018-09-01 17:39:55","1"
"1","278","2018-10-13","2018-10-13","B83604","2018-09-01 17:39:55","B83604","2018-09-01 17:39:55","1"
"1","283","2018-09-10","2018-09-10","B83604","2018-09-04 08:13:53","B83604","2018-09-04 08:13:53","1"
"1","284","2018-09-18","2018-09-18","B83604","2018-09-04 08:13:54","B83604","2018-09-04 08:13:54","1"
"1","285","2018-09-25","2018-09-25","B83604","2018-09-04 08:13:54","B83604","2018-09-04 08:13:54","1"
"1","287","2018-09-26","2018-09-26","B83604","2018-09-04 08:13:54","B83604","2018-09-04 08:13:54","1"
"1","288","2018-09-28","2018-09-28","B83604","2018-09-04 08:13:54","B83604","2018-09-04 08:13:54","1"
"1","290","2018-10-05","2018-10-05","B83604","2018-09-06 08:18:28","B83604","2018-09-06 08:18:28","1"
"1","297","2018-10-06","2018-10-06","B83604","2018-09-12 17:38:25","B83604","2018-09-12 17:38:25","1"
"1","300","2018-10-15","2018-10-15","B83604","2018-09-12 17:38:25","B83604","2018-09-12 17:38:25","1"
"1","302","2018-10-17","2018-10-17","B83604","2018-09-12 17:38:26","B83604","2018-09-12 17:38:26","1"
"1","303","2018-10-20","2018-10-20","B83604","2018-09-12 17:38:26","B83604","2018-09-12 17:38:26","1"
"1","304","2018-10-21","2018-10-21","B83604","2018-09-12 17:38:26","B83604","2018-09-28 08:14:14","3"
"1","305","2018-10-27","2018-10-27","B83604","2018-09-12 17:38:26","B83604","2018-09-12 17:38:26","1"
"1","306","2018-10-28","2018-10-28","B83604","2018-09-12 17:38:26","B83604","2018-09-28 08:14:14","2"
"1","307","2018-11-10","2018-11-10","B83604","2018-09-12 17:38:27","B83604","2018-09-12 17:38:27","1"
"1","308","2018-11-11","2018-11-11","B83604","2018-09-12 17:38:27","B83604","2018-10-23 08:33:42","3"
"1","309","2018-11-17","2018-11-17","B83604","2018-09-12 17:38:27","B83604","2018-09-12 17:38:27","1"
"1","310","2018-11-18","2018-11-18","B83604","2018-09-12 17:38:27","B83604","2018-10-23 08:33:43","3"
"1","311","2018-11-24","2018-11-24","B83604","2018-09-12 17:38:27","B83604","2018-09-12 17:38:27","1"
"1","312","2018-11-25","2018-11-25","B83604","2018-09-12 17:38:27","B83604","2018-10-23 08:33:43","3"
"1","313","2018-12-01","2018-12-01","B83604","2018-09-12 17:38:28","B83604","2018-09-12 17:38:28","1"
"1","314","2018-12-02","2018-12-02","B83604","2018-09-12 17:38:28","B83604","2018-12-03 16:48:35","4"
"1","315","2018-12-08","2018-12-08","B83604","2018-09-12 17:38:28","B83604","2018-09-12 17:38:28","1"
"1","316","2018-12-09","2018-12-09","B83604","2018-09-12 17:38:28","B83604","2018-12-03 16:48:36","4"
"1","317","2018-12-15","2018-12-15","B83604","2018-09-12 17:38:28","B83604","2018-09-12 17:38:28","1"
"1","318","2018-12-16","2018-12-16","B83604","2018-09-12 17:38:28","B83604","2018-12-03 16:48:37","4"
"1","319","2018-12-22","2018-12-22","B83604","2018-09-12 17:38:28","B83604","2018-09-12 17:38:28","1"
"1","320","2018-12-23","2018-12-23","B83604","2018-09-12 17:38:28","B83604","2018-12-03 16:48:38","3"
"1","321","2018-12-29","2018-12-29","B83604","2018-09-12 17:38:28","B83604","2018-09-12 17:38:28","1"
"1","322","2018-12-30","2018-12-30","B83604","2018-09-12 17:38:28","B83604","2018-10-04 09:24:35","2"
"1","330","2018-10-03","2018-10-03","B83604","2018-09-15 10:21:42","B83604","2018-09-15 10:21:42","1"
"1","332","2018-10-10","2018-10-10","B83604","2018-09-15 10:21:42","B83604","2018-09-15 10:21:42","1"
"1","333","2018-10-01","2018-10-01","B83604","2018-09-28 08:14:12","B83604","2018-09-28 08:14:12","1"
"1","334","2018-10-02","2018-10-02","B83604","2018-09-28 08:14:13","B83604","2018-09-28 08:14:13","1"
"1","335","2018-10-04","2018-10-04","B83604","2018-09-28 08:14:13","B83604","2018-09-28 08:14:13","1"
"1","336","2018-10-09","2018-10-09","B83604","2018-09-28 08:14:13","B83604","2018-09-28 08:14:13","1"
"1","337","2018-10-11","2018-10-11","B83604","2018-09-28 08:14:13","B83604","2018-09-28 08:14:13","1"
"1","338","2018-10-12","2018-10-12","B83604","2018-09-28 08:14:13","B83604","2018-09-28 08:14:13","1"
"1","339","2018-10-16","2018-10-16","B83604","2018-09-28 08:14:13","B83604","2018-09-28 08:14:13","1"
"1","340","2018-10-18","2018-10-18","B83604","2018-09-28 08:14:13","B83604","2018-09-28 08:14:13","1"
"1","341","2018-10-19","2018-10-19","B83604","2018-09-28 08:14:13","B83604","2018-09-28 08:14:13","1"
"1","342","2018-10-22","2018-10-22","B83604","2018-09-28 08:14:13","B83604","2018-09-28 08:14:13","1"
"1","344","2018-10-23","2018-10-23","B83604","2018-09-28 08:14:14","B83604","2018-09-28 08:14:14","1"
"1","346","2018-10-24","2018-10-24","B83604","2018-09-28 08:14:14","B83604","2018-09-28 08:14:14","1"
"1","348","2018-10-25","2018-10-25","B83604","2018-09-28 08:14:14","B83604","2018-09-28 08:14:14","1"
"1","350","2018-10-26","2018-10-26","B83604","2018-09-28 08:14:14","B83604","2018-09-28 08:14:14","1"
"1","351","2018-10-29","2018-10-29","B83604","2018-09-28 08:14:14","B83604","2018-09-28 08:14:14","1"
"1","353","2018-10-30","2018-10-30","B83604","2018-09-28 08:14:14","B83604","2018-09-28 08:14:14","1"
"1","355","2018-10-31","2018-10-31","B83604","2018-09-28 08:14:15","B83604","2018-09-28 08:14:15","1"
"1","359","2018-11-02","2018-11-02","B83604","2018-10-04 09:24:35","B83604","2018-10-04 09:24:35","1"
"1","360","2018-11-09","2018-11-09","B83604","2018-10-04 09:24:35","B83604","2018-10-04 09:24:35","1"
"1","363","2018-12-31","2018-12-31","B83604","2018-10-04 09:24:35","B83604","2018-10-04 09:24:35","1"
"1","365","2019-01-01","2019-01-01","B83604","2018-10-04 09:24:35","B83604","2018-10-04 09:24:35","1"
"1","367","2019-01-02","2019-01-02","B83604","2018-10-04 09:24:35","B83604","2018-10-04 09:24:35","1"
"1","369","2019-01-03","2019-01-03","B83604","2018-10-04 09:24:35","B83604","2018-10-04 09:24:35","1"
"1","370","2019-01-04","2019-01-04","B83604","2018-10-04 09:24:35","B83604","2018-10-04 09:24:36","2"
"1","371","2019-01-05","2019-01-05","B83604","2018-10-04 09:24:36","B83604","2018-10-04 09:24:36","1"
"1","372","2019-01-06","2019-01-08","B83604","2018-10-04 09:24:36","B83604","2018-12-19 12:57:46","3"
"1","373","2019-01-12","2019-01-12","B83604","2018-10-04 09:24:36","B83604","2018-10-04 09:24:36","1"
"1","374","2019-01-13","2019-01-13","B83604","2018-10-04 09:24:36","B83604","2019-01-10 13:13:38","4"
"1","375","2019-01-19","2019-01-19","B83604","2018-10-04 09:24:36","B83604","2018-10-04 09:24:36","1"
"1","376","2019-01-20","2019-01-20","B83604","2018-10-04 09:24:36","B83604","2018-12-19 12:57:47","3"
"1","377","2019-01-26","2019-01-26","B83604","2018-10-04 09:24:36","B83604","2018-10-04 09:24:36","1"
"1","378","2019-01-27","2019-01-27","B83604","2018-10-04 09:24:36","B83604","2018-12-19 12:57:48","3"
"1","379","2019-02-02","2019-02-02","B83604","2018-10-04 09:24:36","B83604","2018-10-04 09:24:36","1"
"1","380","2019-02-03","2019-02-03","B83604","2018-10-04 09:24:36","B83604","2019-01-30 11:26:56","4"
"1","381","2019-02-09","2019-02-09","B83604","2018-10-04 09:24:36","B83604","2018-10-04 09:24:36","1"
"1","382","2019-02-10","2019-02-10","B83604","2018-10-04 09:24:36","B83604","2018-10-04 09:24:36","2"
"1","383","2019-02-11","2019-02-11","B83604","2018-10-04 09:24:36","B83604","2018-10-04 09:24:36","1"
"1","384","2019-02-12","2019-02-12","B83604","2018-10-04 09:24:36","B83604","2019-01-30 11:26:57","4"
"1","385","2019-02-16","2019-02-16","B83604","2018-10-04 09:24:36","B83604","2018-10-04 09:24:36","1"
"1","386","2019-02-17","2019-02-17","B83604","2018-10-04 09:24:36","B83604","2019-01-10 13:13:54","4"
"1","387","2019-02-23","2019-02-23","B83604","2018-10-04 09:24:36","B83604","2018-10-04 09:24:36","1"
"1","388","2019-02-24","2019-02-24","B83604","2018-10-04 09:24:37","B83604","2019-01-30 11:26:57","3"
"1","389","2019-03-02","2019-03-02","B83604","2018-10-04 09:24:37","B83604","2018-10-04 09:24:37","1"
"1","390","2019-03-03","2019-03-08","B83604","2018-10-04 09:24:37","B83604","2018-10-04 09:24:37","2"
"1","391","2019-03-09","2019-03-09","B83604","2018-10-04 09:24:37","B83604","2018-10-04 09:24:37","1"
"1","392","2019-03-10","2019-03-15","B83604","2018-10-04 09:24:37","B83604","2018-10-04 09:24:37","2"
"1","393","2019-03-16","2019-03-16","B83604","2018-10-04 09:24:37","B83604","2018-10-04 09:24:37","1"
"1","394","2019-03-17","2019-03-22","B83604","2018-10-04 09:24:37","B83604","2018-10-04 09:24:37","2"
"1","395","2019-03-23","2019-03-23","B83604","2018-10-04 09:24:37","B83604","2018-10-04 09:24:37","1"
"1","396","2019-03-24","2019-03-29","B83604","2018-10-04 09:24:37","B83604","2018-10-04 09:24:37","2"
"1","397","2019-03-30","2019-03-30","B83604","2018-10-04 09:24:37","B83604","2018-10-04 09:24:37","1"
"1","398","2019-03-31","2019-03-31","B83604","2018-10-04 09:24:37","B83604","2019-01-19 19:00:49","2"
"1","399","2018-11-01","2018-11-01","B83604","2018-10-23 08:33:41","B83604","2018-10-23 08:33:41","1"
"1","400","2018-11-05","2018-11-05","B83604","2018-10-23 08:33:41","B83604","2018-10-23 08:33:41","1"
"1","402","2018-11-06","2018-11-06","B83604","2018-10-23 08:33:41","B83604","2018-10-23 08:33:41","1"
"1","404","2018-11-07","2018-11-07","B83604","2018-10-23 08:33:41","B83604","2018-10-23 08:33:41","1"
"1","406","2018-11-08","2018-11-08","B83604","2018-10-23 08:33:41","B83604","2018-10-23 08:33:41","1"
"1","407","2018-11-12","2018-11-12","B83604","2018-10-23 08:33:42","B83604","2018-10-23 08:33:42","1"
"1","409","2018-11-13","2018-11-13","B83604","2018-10-23 08:33:42","B83604","2018-10-23 08:33:42","1"
"1","411","2018-11-14","2018-11-14","B83604","2018-10-23 08:33:42","B83604","2018-10-23 08:33:42","1"
"1","413","2018-11-15","2018-11-15","B83604","2018-10-23 08:33:42","B83604","2018-10-23 08:33:42","1"
"1","415","2018-11-16","2018-11-16","B83604","2018-10-23 08:33:42","B83604","2018-10-23 08:33:42","1"
"1","416","2018-11-19","2018-11-19","B83604","2018-10-23 08:33:43","B83604","2018-10-23 08:33:43","1"
"1","418","2018-11-20","2018-11-20","B83604","2018-10-23 08:33:43","B83604","2018-10-23 08:33:43","1"
"1","420","2018-11-21","2018-11-21","B83604","2018-10-23 08:33:43","B83604","2018-10-23 08:33:43","1"
"1","421","2018-11-22","2018-11-22","B83604","2018-10-23 08:33:43","B83604","2018-10-23 08:33:43","1"
"1","422","2018-11-26","2018-11-26","B83604","2018-10-23 08:33:43","B83604","2018-10-23 08:33:43","1"
"1","424","2018-11-27","2018-11-27","B83604","2018-10-23 08:33:43","B83604","2018-10-23 08:33:43","1"
"1","426","2018-11-28","2018-11-28","B83604","2018-10-23 08:33:43","B83604","2018-10-23 08:33:43","1"
"1","428","2018-11-29","2018-11-29","B83604","2018-10-23 08:33:44","B83604","2018-10-23 08:33:44","1"
"1","430","2018-11-30","2018-11-30","B83604","2018-10-23 08:33:44","B83604","2018-10-23 08:33:44","1"
"1","431","2018-12-05","2018-12-05","B83604","2018-10-23 08:33:44","B83604","2018-10-23 08:33:44","1"
"1","435","2018-12-03","2018-12-03","B83604","2018-12-03 16:48:35","B83604","2018-12-03 16:48:35","1"
"1","437","2018-12-04","2018-12-04","B83604","2018-12-03 16:48:35","B83604","2018-12-03 16:48:35","1"
"1","438","2018-12-06","2018-12-06","B83604","2018-12-03 16:48:35","B83604","2018-12-03 16:48:35","1"
"1","440","2018-12-07","2018-12-07","B83604","2018-12-03 16:48:36","B83604","2018-12-03 16:48:36","1"
"1","441","2018-12-10","2018-12-10","B83604","2018-12-03 16:48:36","B83604","2018-12-03 16:48:36","1"
"1","443","2018-12-11","2018-12-11","B83604","2018-12-03 16:48:36","B83604","2018-12-03 16:48:36","1"
"1","445","2018-12-12","2018-12-12","B83604","2018-12-03 16:48:36","B83604","2018-12-03 16:48:36","1"
"1","446","2018-12-13","2018-12-13","B83604","2018-12-03 16:48:36","B83604","2018-12-03 16:48:36","1"
"1","447","2018-12-14","2018-12-14","B83604","2018-12-03 16:48:36","B83604","2018-12-03 16:48:36","1"
"1","448","2018-12-17","2018-12-17","B83604","2018-12-03 16:48:37","B83604","2018-12-03 16:48:37","1"
"1","450","2018-12-18","2018-12-18","B83604","2018-12-03 16:48:37","B83604","2018-12-03 16:48:37","1"
"1","452","2018-12-19","2018-12-19","B83604","2018-12-03 16:48:37","B83604","2018-12-03 16:48:37","1"
"1","454","2018-12-20","2018-12-20","B83604","2018-12-03 16:48:37","B83604","2018-12-03 16:48:37","1"
"1","455","2018-12-21","2018-12-21","B83604","2018-12-03 16:48:38","B83604","2018-12-03 16:48:38","1"
"1","456","2018-12-24","2018-12-24","B83604","2018-12-03 16:48:38","B83604","2018-12-03 16:48:38","1"
"1","458","2018-12-25","2018-12-25","B83604","2018-12-03 16:48:39","B83604","2018-12-03 16:48:39","1"
"1","460","2018-12-26","2018-12-26","B83604","2018-12-03 16:48:39","B83604","2018-12-03 16:48:39","1"
"1","462","2018-12-27","2018-12-27","B83604","2018-12-03 16:48:41","B83604","2018-12-03 16:48:41","1"
"1","464","2018-12-28","2018-12-28","B83604","2018-12-03 16:48:41","B83604","2018-12-03 16:48:41","1"
"1","465","2019-01-09","2019-01-09","B83604","2018-12-19 12:57:45","B83604","2018-12-19 12:57:45","1"
"1","467","2019-01-10","2019-01-10","B83604","2018-12-19 12:57:46","B83604","2018-12-19 12:57:46","1"
"1","468","2019-01-11","2019-01-11","B83604","2018-12-19 12:57:46","B83604",\N,"1"
"1","469","2019-01-15","2019-01-15","B83604","2018-12-19 12:57:46","B83604","2018-12-19 12:57:46","1"
"1","471","2019-01-16","2019-01-16","B83604","2018-12-19 12:57:46","B83604","2018-12-19 12:57:46","1"
"1","473","2019-01-17","2019-01-17","B83604","2018-12-19 12:57:46","B83604","2018-12-19 12:57:46","1"
"1","475","2019-01-18","2019-01-18","B83604","2018-12-19 12:57:47","B83604","2018-12-19 12:57:47","1"
"1","480","2019-01-23","2019-01-23","B83604","2018-12-19 12:57:47","B83604","2018-12-19 12:57:47","1"
