"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"20","2018-11-05 11:46:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2018-11-05 11:46:22","BA004","2019-11-06 03:11:04","2","1"
"21","2018-11-05 11:46:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2018-11-05 11:46:36","BA004","2019-11-06 03:11:04","2","1"
"22","2018-11-05 11:58:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2018-11-05 11:58:54","BA004","2019-11-06 03:11:04","2","1"
"23","2018-11-05 11:59:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2018-11-05 11:59:21","BA004","2019-11-06 03:11:04","2","1"
"24","2018-11-05 11:59:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2867","2018-11-05 11:59:43","BA004","2019-11-06 03:11:04","2","1"
"25","2018-11-05 11:59:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2867","2018-11-05 11:59:58","BA004","2019-11-06 03:11:04","2","1"
"26","2018-11-05 12:00:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2867","2018-11-05 12:00:20","BA004","2019-11-06 03:11:04","2","1"
"27","2018-11-05 12:00:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2018-11-05 12:00:33","BA004","2019-11-06 03:11:04","2","1"
"28","2018-11-05 12:00:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2867","2018-11-05 12:00:57","BA004","2019-11-06 03:11:04","2","1"
"29","2018-11-05 12:01:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2018-11-05 12:01:12","BA004","2019-11-06 03:11:04","2","1"
"30","2018-11-05 12:04:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2867","2018-11-05 12:04:47","BA004","2019-11-06 03:11:04","2","1"
"31","2018-11-05 12:05:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 12:05:24","BA004","2019-11-06 03:11:04","2","1"
"32","2018-11-05 12:05:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2867","2018-11-05 12:05:47","BA004","2019-11-06 03:11:04","2","1"
"33","2018-11-05 12:06:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 12:06:50","BA004","2019-11-06 03:11:04","2","1"
"34","2018-11-05 12:07:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2867","2018-11-05 12:07:19","BA004","2019-11-06 03:11:04","2","1"
"35","2018-11-05 12:08:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 12:08:12","BA004","2019-11-06 03:11:04","2","1"
"36","2018-11-05 12:08:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2018-11-05 12:08:41","BA004","2019-11-06 03:11:04","2","1"
"37","2018-11-05 12:09:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 12:09:51","BA004","2019-11-06 03:11:04","2","1"
"38","2018-11-05 12:12:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2018-11-05 12:12:40","BA004","2019-11-06 03:11:04","2","1"
"39","2018-11-05 12:13:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 12:13:33","BA004","2019-11-06 03:11:04","2","1"
"40","2018-11-05 12:14:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2018-11-05 12:14:23","BA004","2019-11-06 03:11:04","2","1"
"41","2018-11-05 12:14:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 12:14:54","BA004","2019-11-06 03:11:04","2","1"
"42","2018-11-05 14:48:25","x8832983","医療法人　北辰会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2867","2018-11-05 14:48:25","BA004","2019-11-06 03:11:04","2","1"
"43","2018-11-05 14:51:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2018-11-05 14:51:23","BA004","2019-11-06 03:11:04","2","1"
"44","2018-11-05 14:53:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 14:53:21","BA004","2019-11-06 03:11:04","2","1"
"45","2018-11-05 14:57:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2018-11-05 14:57:33","BA004","2019-11-06 03:11:04","2","1"
"46","2018-11-05 15:01:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2018-11-05 15:01:17","BA004","2019-11-06 03:11:04","2","1"
"47","2018-11-05 15:03:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 15:03:18","BA004","2019-11-06 03:11:04","2","1"
"48","2018-11-05 15:05:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 15:05:39","BA004","2019-11-06 03:11:04","2","1"
"49","2018-11-05 15:06:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2018-11-05 15:06:19","BA004","2019-11-06 03:11:04","2","1"
"50","2018-11-05 15:07:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 15:07:21","BA004","2019-11-06 03:11:04","2","1"
"51","2018-11-05 15:07:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2018-11-05 15:07:59","BA004","2019-11-06 03:11:04","2","1"
"52","2018-11-05 15:08:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 15:08:52","BA004","2019-11-06 03:11:04","2","1"
"53","2018-11-05 15:09:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2018-11-05 15:09:37","BA004","2019-11-06 03:11:04","2","1"
"54","2018-11-05 15:10:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 15:10:45","BA004","2019-11-06 03:11:04","2","1"
"55","2018-11-05 15:12:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2018-11-05 15:12:36","BA004","2019-11-06 03:11:04","2","1"
"56","2018-11-05 15:13:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 15:13:30","BA004","2019-11-06 03:11:04","2","1"
"57","2018-11-05 15:14:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2018-11-05 15:14:37","BA004","2019-11-06 03:11:04","2","1"
"58","2018-11-05 15:15:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 15:15:39","BA004","2019-11-06 03:11:04","2","1"
"59","2018-11-05 15:16:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2018-11-05 15:16:37","BA004","2019-11-06 03:11:04","2","1"
"60","2018-11-05 15:17:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 15:17:49","BA004","2019-11-06 03:11:04","2","1"
"61","2018-11-05 15:18:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2867","2018-11-05 15:18:35","BA004","2019-11-06 03:11:04","2","1"
"62","2018-11-05 15:19:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 15:19:43","BA004","2019-11-06 03:11:04","2","1"
"63","2018-11-05 15:20:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2867","2018-11-05 15:20:25","BA004","2019-11-06 03:11:04","2","1"
"64","2018-11-05 15:21:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 15:21:07","BA004","2019-11-06 03:11:04","2","1"
"65","2018-11-05 15:21:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2867","2018-11-05 15:21:50","BA004","2019-11-06 03:11:04","2","1"
"66","2018-11-05 15:22:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 15:22:58","BA004","2019-11-06 03:11:04","2","1"
"67","2018-11-05 15:23:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A2867","2018-11-05 15:23:37","BA004","2019-11-06 03:11:04","2","1"
"68","2018-11-05 15:25:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 15:25:12","BA004","2019-11-06 03:11:04","2","1"
"69","2018-11-05 15:25:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A2867","2018-11-05 15:25:47","BA004","2019-11-06 03:11:04","2","1"
"70","2018-11-05 15:26:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 15:26:38","BA004","2019-11-06 03:11:04","2","1"
"71","2018-11-05 15:27:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2018-11-05 15:27:14","BA004","2019-11-06 03:11:04","2","1"
"72","2018-11-05 15:28:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 15:28:19","BA004","2019-11-06 03:11:04","2","1"
"73","2018-11-05 15:29:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2867","2018-11-05 15:29:04","BA004","2019-11-06 03:11:04","2","1"
"74","2018-11-05 15:30:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-05 15:30:17","BA004","2019-11-06 03:11:04","2","1"
"75","2018-11-05 15:51:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-11-05 15:51:08","BA004","2019-11-06 03:11:04","2","1"
"76","2018-11-05 15:55:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-11-05 15:55:33","BA004","2019-11-06 03:11:04","2","1"
"77","2018-11-05 15:56:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-11-05 15:56:40","BA004","2019-11-06 03:11:04","2","1"
"78","2018-11-05 16:17:05","x8832983","医療法人　北辰会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2867","2018-11-05 16:17:05","BA004","2019-11-06 03:11:04","2","1"
"79","2018-11-13 10:06:01","x8832983","医療法人　北辰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2636","2018-11-13 10:06:01","BA004","2019-11-14 03:11:07","2","1"
"80","2018-11-13 10:12:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-13 10:12:35","BA004","2019-11-14 03:11:07","2","1"
"81","2018-11-13 10:16:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-13 10:16:49","BA004","2019-11-14 03:11:07","2","1"
"82","2018-11-13 10:19:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-13 10:19:26","BA004","2019-11-14 03:11:07","2","1"
"83","2018-11-13 10:36:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-13 10:36:26","BA004","2019-11-14 03:11:07","2","1"
"84","2018-11-13 10:38:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-13 10:38:57","BA004","2019-11-14 03:11:07","2","1"
"85","2018-11-13 10:40:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-13 10:40:47","BA004","2019-11-14 03:11:07","2","1"
"86","2018-11-13 10:43:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-13 10:43:50","BA004","2019-11-14 03:11:07","2","1"
"87","2018-11-13 10:44:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2018-11-13 10:44:48","BA004","2019-11-14 03:11:07","2","1"
"88","2018-11-13 10:46:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2018-11-13 10:46:22","BA004","2019-11-14 03:11:07","2","1"
"89","2018-11-13 10:48:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-11-13 10:48:37","BA004","2019-11-14 03:11:07","2","1"
"90","2018-11-13 10:50:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-11-13 10:50:08","BA004","2019-11-14 03:11:07","2","1"
"91","2018-11-13 10:51:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2018-11-13 10:51:41","BA004","2019-11-14 03:11:07","2","1"
"92","2018-11-13 10:51:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2018-11-13 10:51:53","BA004","2019-11-14 03:11:07","2","1"
"93","2018-11-13 10:52:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2018-11-13 10:52:13","BA004","2019-11-14 03:11:07","2","1"
"94","2018-11-13 10:52:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2018-11-13 10:52:30","BA004","2019-11-14 03:11:07","2","1"
"95","2018-11-13 10:54:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A2636","2018-11-13 10:54:29","BA004","2019-11-14 03:11:07","2","1"
"96","2018-11-13 10:55:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-13 10:55:18","BA004","2019-11-14 03:11:07","2","1"
"97","2018-11-13 10:58:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-11-13 10:58:13","BA004","2019-11-14 03:11:07","2","1"
"98","2018-11-26 14:15:06","x8832983","医療法人　北辰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A1589","2018-11-26 14:15:06","BA004","2019-11-27 03:11:10","2","1"
"99","2018-12-14 17:33:39","x8832983","医療法人　北辰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A1589","2018-12-14 17:33:39","BA004","2019-12-15 03:11:01","2","1"
"100","2019-01-04 10:05:05","x8832983","医療法人　北辰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2636","2019-01-04 10:05:05","A2636","2019-01-04 10:05:05","1","0"
"101","2019-01-29 15:54:36","x8832983","医療法人　北辰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2636","2019-01-29 15:54:36","A2636","2019-01-29 15:54:36","1","0"
"102","2019-01-29 16:08:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2019-01-29 16:08:22","A2636","2019-01-29 16:08:22","1","0"
"103","2019-01-29 16:15:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-01-29 16:15:14","A2636","2019-01-29 16:15:14","1","0"
"104","2019-01-29 16:17:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-01-29 16:17:37","A2636","2019-01-29 16:17:37","1","0"
"105","2019-01-29 16:18:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2636","2019-01-29 16:18:21","A2636","2019-01-29 16:18:21","1","0"
"106","2019-01-29 16:18:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2636","2019-01-29 16:18:33","A2636","2019-01-29 16:18:33","1","0"
"107","2019-01-29 16:18:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-01-29 16:18:59","A2636","2019-01-29 16:18:59","1","0"
"108","2019-01-29 16:19:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-01-29 16:19:25","A2636","2019-01-29 16:19:25","1","0"
"109","2019-01-29 16:19:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A2636","2019-01-29 16:19:47","A2636","2019-01-29 16:19:47","1","0"
"110","2019-01-29 16:20:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-01-29 16:20:14","A2636","2019-01-29 16:20:14","1","0"
"111","2019-01-29 16:20:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-01-29 16:20:25","A2636","2019-01-29 16:20:25","1","0"
"112","2019-02-06 13:27:09","x8832983","医療法人　北辰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2636","2019-02-06 13:27:09","A2636","2019-02-06 13:27:09","1","0"
"113","2019-02-06 13:29:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-06 13:29:26","A2636","2019-02-06 13:29:26","1","0"
"114","2019-02-06 13:32:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-06 13:32:33","A2636","2019-02-06 13:32:33","1","0"
"115","2019-02-26 11:40:13","x8832983","医療法人　北辰会","222.147.138.220","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-02-26 11:40:13","B86995","2019-02-26 11:40:13","1","0"
"116","2019-02-26 11:41:06","x8832983","医療法人　北辰会","222.147.138.220","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　北辰会]がパスワードを変更しました。","B86995","2019-02-26 11:41:06","B86995","2019-02-26 11:41:06","1","0"
