"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"21","2",\N,"1","2","1","2019-08-30","5","カレンダー1","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-11 09:57:04","A3219","2019-08-29 16:14:34","0","2"
"22","2",\N,"1","2","1","2019-08-30","5","カレンダー1","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-11 09:57:04","A3219","2019-08-29 16:14:34","0","2"
"23","2",\N,"5","1","1","2019-09-09","1","カレンダー5","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-25 21:47:36","A3219","2019-08-29 16:23:46","0","1"
"24","2",\N,"5","1","1","2019-09-09","1","カレンダー5","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-25 21:47:36","A3219","2019-08-29 16:23:46","0","1"
"25","2",\N,"11","1","1","2019-09-20","5","カレンダー9","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 07:03:18","CUSTUMER","2019-09-02 07:03:18","0","1"
"26","2",\N,"11","1","1","2019-09-20","5","カレンダー9","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 07:03:18","CUSTUMER","2019-09-02 07:03:18","0","1"
"27","2",\N,"5","1","1","2019-09-25","3","カレンダー5","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 18:58:43","CUSTUMER","2019-09-10 18:58:43","0","1"
"28","2",\N,"5","1","1","2019-09-25","3","カレンダー5","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 18:58:43","CUSTUMER","2019-09-10 18:58:43","0","1"
"29","2",\N,"14","1","1","2019-10-30","3","レディースドック（月水金5枠）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-24 15:49:14","A3213","2019-09-25 10:05:40","1","2"
"30","2",\N,"14","1","1","2019-10-30","3","レディースドック（月水金5枠）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-24 15:49:14","A3213","2019-09-25 10:05:40","1","2"
"31","2",\N,"14","1","1","2019-10-28","1","レディースドック（月水金5枠）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3213","2019-09-25 10:05:40","A3213","2019-09-25 10:05:40","0","1"
"32","2",\N,"14","1","1","2019-10-28","1","レディースドック（月水金5枠）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3213","2019-09-25 10:05:40","A3213","2019-09-25 10:05:40","0","1"
"33","2",\N,"13","1","1","2019-10-28","1","胃カメラ（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-25 10:09:21","A3213","2019-09-25 10:09:21","0","1"
"34","2",\N,"13","1","1","2019-10-28","1","胃カメラ（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-25 10:09:21","A3213","2019-09-25 10:09:21","0","1"
"35","2",\N,"12","1","1","2019-10-11","5","胃部X線検査（月～土5枠）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-27 18:19:26","CUSTUMER","2019-09-27 18:19:26","0","1"
"36","2",\N,"12","1","1","2019-10-11","5","胃部X線検査（月～土5枠）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-27 18:19:26","CUSTUMER","2019-09-27 18:19:26","0","1"
"37","2",\N,"19","1","1","2019-11-15","5","大腸カメラ（金1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-18 02:44:52","CUSTUMER","2019-10-18 02:44:52","0","1"
"38","2",\N,"19","1","1","2019-11-15","5","大腸カメラ（金1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-18 02:44:52","CUSTUMER","2019-10-18 02:44:52","0","1"
"39","2",\N,"15","1","1","2019-12-23","1","脳コース（月～金3枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 13:06:51","CUSTUMER","2019-12-05 13:06:51","0","1"
"40","2",\N,"15","1","1","2019-12-23","1","脳コース（月～金3枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 13:06:51","CUSTUMER","2019-12-05 13:06:51","0","1"
"41","2",\N,"13","1","1","2020-01-30","4","胃カメラ（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2019-12-12 09:24:37","A3271","2019-12-12 09:24:37","0","1"
"42","2",\N,"13","1","1","2020-01-30","4","胃カメラ（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2019-12-12 09:24:37","A3271","2019-12-12 09:24:37","0","1"
"43","2",\N,"15","1","1","2020-01-30","4","脳コース（月～金3枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2019-12-12 09:28:12","A3271","2019-12-12 09:28:12","0","1"
"44","2",\N,"15","1","1","2020-01-30","4","脳コース（月～金3枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2019-12-12 09:28:12","A3271","2019-12-12 09:28:12","0","1"
