"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86995","2020-03-04 13:53:52","B86995","2020-03-04 13:53:52","1"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86995","2020-03-04 13:53:52","B86995","2020-03-04 13:53:52","1"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86995","2020-03-04 13:53:52","B86995","2020-03-04 13:53:52","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2867","2018-11-05 11:59:21","B86995","2020-03-04 13:52:02","3"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-11-13 10:48:29","B86995","2020-03-04 13:52:02","2"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-11-13 10:48:29","B86995","2020-03-04 13:52:02","2"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-11-13 10:48:31","B86995","2020-03-04 13:52:02","2"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-11-13 10:48:31","B86995","2020-03-04 13:52:02","2"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-11-13 10:48:33","B86995","2020-03-04 13:52:02","2"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-11-13 10:48:33","B86995","2020-03-04 13:52:02","2"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-11-13 10:48:34","B86995","2020-03-04 13:52:02","2"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-11-13 10:48:34","B86995","2020-03-04 13:52:02","2"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-11-13 10:48:35","B86995","2020-03-04 13:52:02","2"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-11-13 10:48:35","B86995","2020-03-04 13:52:02","2"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-11-13 10:48:37","B86995","2020-03-04 13:52:02","2"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3219","2019-08-29 16:19:22","B86995","2020-03-04 13:52:02","2"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86995","2020-03-04 13:52:02","B86995","2020-03-04 13:52:02","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2867","2018-11-05 11:59:58","B86995","2020-03-04 13:57:12","4"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-11-13 10:49:58","B86995","2020-03-04 13:57:12","3"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-11-13 10:49:58","B86995","2020-03-04 13:57:12","3"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-11-13 10:50:01","B86995","2020-03-04 13:57:12","3"
"4","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-11-13 10:50:01","B86995","2020-03-04 13:57:12","3"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-11-13 10:50:03","B86995","2020-03-04 13:57:12","3"
"4","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-11-13 10:50:03","B86995","2020-03-04 13:57:12","3"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-11-13 10:50:05","B86995","2020-03-04 13:57:12","3"
"4","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-11-13 10:50:05","B86995","2020-03-04 13:57:12","3"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-11-13 10:50:07","B86995","2020-03-04 13:57:12","3"
"4","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-11-13 10:50:07","B86995","2020-03-04 13:57:12","3"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-11-13 10:50:08","B86995","2020-03-04 13:57:12","3"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3219","2019-08-29 16:20:11","B86995","2020-03-04 13:57:12","3"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86995","2020-03-04 13:56:04","B86995","2020-03-04 13:57:12","2"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86995","2020-03-04 13:56:04","B86995","2020-03-04 13:57:12","2"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86995","2020-03-04 13:56:04","B86995","2020-03-04 13:57:12","2"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86995","2020-03-04 13:56:04","B86995","2020-03-04 13:57:12","2"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86995","2020-03-04 13:56:04","B86995","2020-03-04 13:57:12","2"
"4","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86995","2020-03-04 13:57:12","B86995","2020-03-04 13:57:12","1"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86995","2020-03-04 13:57:12","B86995","2020-03-04 13:57:12","1"
"4","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86995","2020-03-04 13:57:12","B86995","2020-03-04 13:57:12","1"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86995","2020-03-04 13:57:12","B86995","2020-03-04 13:57:12","1"
"4","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86995","2020-03-04 13:57:12","B86995","2020-03-04 13:57:12","1"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86995","2020-03-04 13:57:12","B86995","2020-03-04 13:57:12","1"
"4","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86995","2020-03-04 13:57:12","B86995","2020-03-04 13:57:12","1"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86995","2020-03-04 13:57:12","B86995","2020-03-04 13:57:12","1"
"4","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86995","2020-03-04 13:57:12","B86995","2020-03-04 13:57:12","1"
"4","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86995","2020-03-04 13:57:12","B86995","2020-03-04 13:57:12","1"
"4","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86995","2020-03-04 13:57:12","B86995","2020-03-04 13:57:12","1"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86995","2020-03-04 13:57:13","B86995","2020-03-04 13:57:13","1"
"4","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86995","2020-03-04 13:57:13","B86995","2020-03-04 13:57:13","1"
"4","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86995","2020-03-04 13:57:13","B86995","2020-03-04 13:57:13","1"
